1.26172	0.00175917	-0.125855	-0.0130708	-0.0114171	-0.00748968	-0.0103375	-0.00210571	-0.0101817	-0.0168276	-0.00557828	-0.00680673	-0.00856295	-0.006935	-0.00268984	0.00933468	-0.0442482	0	0
1.26367	0.00152647	-0.124663	-0.0128741	-0.0115869	-0.00715256	-0.0101501	-0.00211382	-0.00982165	-0.0166583	-0.00533283	-0.00670195	-0.00825697	-0.00672472	-0.00264108	0.00934792	-0.0437985	0	0
1.26562	0.00132024	-0.123981	-0.0127304	-0.0119458	-0.00686932	-0.0100276	-0.00224686	-0.00955606	-0.0165492	-0.00513613	-0.0066309	-0.00804225	-0.00653732	-0.00264394	0.00935793	-0.0433935	0	0
1.26758	0.00117218	-0.123691	-0.0126421	-0.0123979	-0.00665736	-0.00995702	-0.00245261	-0.00940209	-0.0164969	-0.00499368	-0.00659323	-0.00792682	-0.00637913	-0.0026902	0.00935245	-0.0430248	0	0
1.26953	0.00110507	-0.123607	-0.0126057	-0.0128355	-0.00652289	-0.0099172	-0.00266564	-0.00936204	-0.0164895	-0.00490391	-0.00658345	-0.00790727	-0.00625312	-0.00276387	0.00932014	-0.0426802	0	0
1.27148	0.00112844	-0.123514	-0.0126138	-0.0131587	-0.00646544	-0.00988322	-0.00282061	-0.00942343	-0.0165076	-0.00485909	-0.00659323	-0.00796902	-0.00615871	-0.00284708	0.00925398	-0.042346	0	0
1.27344	0.00123775	-0.123203	-0.0126541	-0.0132917	-0.0064733	-0.0098294	-0.00286365	-0.0095606	-0.0165274	-0.00484502	-0.0066117	-0.00808829	-0.00609112	-0.00291896	0.00915241	-0.0420081	0	0
1.27539	0.00141358	-0.122508	-0.0127108	-0.0131955	-0.00652885	-0.00973368	-0.00276256	-0.0097388	-0.0165242	-0.00484645	-0.00662696	-0.0082351	-0.00604272	-0.00295997	0.00901794	-0.0416547	0	0
1.27734	0.00162601	-0.121334	-0.0127676	-0.0128735	-0.00660634	-0.00958085	-0.00251245	-0.00991958	-0.0164765	-0.0048461	-0.00662792	-0.00837752	-0.00600314	-0.0029546	0.00885928	-0.041277	0	0
1.2793	0.00183845	-0.119675	-0.0128083	-0.0123698	-0.00668073	-0.00936532	-0.00213671	-0.0100665	-0.0163695	-0.00482965	-0.00660467	-0.00848565	-0.00596261	-0.00289345	0.00868785	-0.0408708	0	0
1.28125	0.00201452	-0.11761	-0.0128212	-0.01176	-0.00672817	-0.00909233	-0.00168383	-0.0101505	-0.0161971	-0.0047859	-0.0065527	-0.00853595	-0.00591242	-0.00277376	0.00851727	-0.0404369	0	0
1.2832	0.00212324	-0.115292	-0.0127983	-0.0111366	-0.00673151	-0.0087772	-0.00121808	-0.0101541	-0.0159644	-0.00471115	-0.00646865	-0.00851402	-0.00584686	-0.00260174	0.0083611	-0.0399806	0	0
1.28516	0.00214469	-0.112914	-0.0127378	-0.0105922	-0.00668192	-0.00844336	-0.000808835	-0.0100734	-0.0156853	-0.00460649	-0.00635552	-0.0084163	-0.00576472	-0.00239027	0.00823104	-0.0395109	0	0
1.28711	0.00207281	-0.110682	-0.0126426	-0.0102023	-0.00657892	-0.00811857	-0.000518203	-0.00991841	-0.0153816	-0.00447917	-0.00621843	-0.00825006	-0.00566888	-0.00215828	0.00813556	-0.0390394	0	0
1.28906	0.00191569	-0.108772	-0.0125206	-0.0100114	-0.00643325	-0.00783104	-0.000389457	-0.00971011	-0.015079	-0.00434136	-0.00606596	-0.00803193	-0.00556588	-0.00192785	0.00807834	-0.038578	0	0
1.29102	0.00169468	-0.1073	-0.0123825	-0.010026	-0.00626183	-0.00760436	-0.000439525	-0.00947691	-0.0148021	-0.0042057	-0.00590575	-0.00778478	-0.00546598	-0.00172234	0.00805891	-0.0381371	0	0
1.29297	0.00144017	-0.106304	-0.0122385	-0.0102124	-0.00608611	-0.00745404	-0.00065577	-0.009249	-0.0145711	-0.00408554	-0.00574601	-0.00753385	-0.00537968	-0.00156224	0.00807285	-0.0377241	0	0
1.29492	0.00118589	-0.105737	-0.0120966	-0.0105036	-0.00592613	-0.00738406	-0.000997066	-0.00905309	-0.0143967	-0.00399029	-0.00559187	-0.00730267	-0.00531602	-0.00146329	0.00811219	-0.0373414	0	0
1.29688	0.000963688	-0.105472	-0.0119607	-0.010811	-0.0057981	-0.00738567	-0.00139964	-0.0089073	-0.0142786	-0.00392473	-0.0054462	-0.00710908	-0.00528169	-0.00143361	0.00816751	-0.0369861	0	0
1.29883	0.000797987	-0.105327	-0.0118301	-0.0110401	-0.00571012	-0.00743753	-0.00178862	-0.00881798	-0.0142045	-0.00388658	-0.00530672	-0.00696239	-0.00527823	-0.0014739	0.00822926	-0.0366495	0	0
1.30078	0.000702262	-0.105098	-0.0116963	-0.011107	-0.0056603	-0.00750858	-0.00208938	-0.00877814	-0.0141516	-0.00386858	-0.00516868	-0.00686187	-0.00530171	-0.00157511	0.00828886	-0.0363178	0	0
1.30273	0.00067699	-0.104589	-0.0115473	-0.0109536	-0.00563502	-0.00756055	-0.00223935	-0.00876845	-0.0140897	-0.00385582	-0.00502419	-0.00679654	-0.00534225	-0.00172174	0.00833976	-0.0359739	0	0
1.30469	0.000711799	-0.103652	-0.0113688	-0.0105567	-0.00561118	-0.00755388	-0.00219858	-0.00876023	-0.0139851	-0.00383127	-0.00486314	-0.0067471	-0.00538647	-0.00189292	0.00837851	-0.0355987	0	0
1.30664	0.000785232	-0.102205	-0.0111451	-0.00993308	-0.0055604	-0.00745201	-0.00195527	-0.00872019	-0.0138071	-0.00377619	-0.00467694	-0.00668901	-0.00541663	-0.00206399	0.00840425	-0.0351742	0	0
1.30859	0.000872612	-0.100252	-0.0108633	-0.00913584	-0.00545001	-0.00722665	-0.00152838	-0.0086158	-0.0135314	-0.00367308	-0.00445831	-0.006596	-0.00541639	-0.00221109	0.00841761	-0.0346853	0	0
1.31055	0.000947595	-0.0978748	-0.0105178	-0.00824535	-0.00525165	-0.00686127	-0.000963092	-0.00842119	-0.0131458	-0.00350916	-0.00420284	-0.0064446	-0.00537097	-0.00231242	0.00842106	-0.0341224	0	0
1.3125	0.000990748	-0.095223	-0.0101085	-0.00735581	-0.00494504	-0.00635344	-0.00032413	-0.00812146	-0.012651	-0.00327778	-0.00391114	-0.00621802	-0.00526953	-0.00235319	0.00841737	-0.0334829	0	0
1.31445	0.000990033	-0.0924855	-0.00964522	-0.00655934	-0.00452042	-0.00571513	0.000316024	-0.00771601	-0.0120625	-0.00297928	-0.0035882	-0.00590894	-0.00510824	-0.00232399	0.00840855	-0.032772	0	0
1.31641	0.000944495	-0.0898595	-0.00914478	-0.00593072	-0.00398397	-0.0049724	0.000887752	-0.00721922	-0.0114076	-0.00262213	-0.00324333	-0.00552082	-0.00488985	-0.00222552	0.00839472	-0.0320026	0	0
1.31836	0.000863671	-0.087516	-0.00863266	-0.00551564	-0.00335526	-0.00416058	0.00133622	-0.00665895	-0.010722	-0.00222147	-0.00288844	-0.00506863	-0.00462461	-0.00206482	0.00837517	-0.0311945	0	0
1.32031	0.000765681	-0.0855735	-0.00813532	-0.00532401	-0.00266814	-0.00332171	0.00162876	-0.00607302	-0.0100459	-0.00179768	-0.00253808	-0.0045763	-0.00432754	-0.00185645	0.00834692	-0.0303722	0	0
1.32227	0.000672579	-0.0840787	-0.00768018	-0.00532955	-0.00196409	-0.00249839	0.00175989	-0.00550393	-0.00941652	-0.00137341	-0.00220644	-0.00407422	-0.00401771	-0.00161982	0.00830734	-0.0295628	0	0
1.32422	0.000606179	-0.0830024	-0.00729132	-0.00547567	-0.00129032	-0.00172991	0.00175059	-0.00499304	-0.00886446	-0.000971317	-0.00190544	-0.00359505	-0.00371552	-0.00137639	0.00825226	-0.0287925	0	0
1.32617	0.000582576	-0.0822457	-0.00698495	-0.00568604	-0.000690699	-0.00104684	0.00164366	-0.00457451	-0.00840878	-0.000611067	-0.00164497	-0.00316954	-0.00343812	-0.00114787	0.0081799	-0.0280842	0	0
1.32812	0.000609636	-0.0816614	-0.00676703	-0.00587872	-0.000202179	-0.000469148	0.00149572	-0.00427068	-0.00805444	-0.000307679	-0.0014292	-0.00282216	-0.00319982	-0.000952005	0.00808978	-0.0274547	0	0
1.33008	0.000683308	-0.0810801	-0.00663424	-0.00598037	0.000152588	-4.05312e-06	0.00136709	-0.00408869	-0.00779253	-6.97374e-05	-0.00125933	-0.00256824	-0.00300765	-0.000802517	0.00798428	-0.0269129	0	0
1.33203	0.000788689	-0.0803413	-0.00657082	-0.00593856	0.000366211	0.00035435	0.00131071	-0.00401979	-0.00760192	0.000101566	-0.00113082	-0.0024116	-0.00286138	-0.000706196	0.00786889	-0.0264586	0	0
1.33398	0.000902057	-0.079322	-0.00655293	-0.00573036	0.000448942	0.000622272	0.00136423	-0.00404045	-0.00745326	0.000210643	-0.00103712	-0.00234437	-0.00275445	-0.000663161	0.00775087	-0.026083	0	0
1.33594	0.000994086	-0.0779562	-0.00655198	-0.00536472	0.000426292	0.000824034	0.00154376	-0.00411602	-0.00731325	0.000268579	-0.000968695	-0.00234786	-0.00267386	-0.000666618	0.00764012	-0.0257694	0	0
1.33789	0.00103652	-0.0762463	-0.00653696	-0.0048795	0.000337362	0.000988185	0.00184131	-0.00420563	-0.00715107	0.000289321	-0.000915885	-0.00239545	-0.00260341	-0.000704408	0.00754619	-0.0254954	0	0
1.33984	0.00100565	-0.0742595	-0.0064795	-0.00433376	0.000227213	0.00114334	0.00222886	-0.0042678	-0.00694245	0.000288486	-0.00086987	-0.00245598	-0.00252521	-0.000760555	0.00747848	-0.0252358	0	0
1.3418	0.000889063	-0.0721151	-0.00635815	-0.00379562	0.00014329	0.00131464	0.00266242	-0.00426642	-0.00667399	0.000282288	-0.000823975	-0.00249743	-0.00242376	-0.000817776	0.00744343	-0.0249651	0	0
1.34375	0.000687599	-0.0699608	-0.00616264	-0.00332955	0.000127554	0.00152111	0.0030911	-0.00417521	-0.00634438	0.000284433	-0.000774145	-0.00249168	-0.00228763	-0.000858784	0.00744462	-0.0246606	0	0
1.3457	0.000414848	-0.0679453	-0.00588965	-0.0029842	0.000209808	0.00177336	0.00346649	-0.0039811	-0.00596499	0.000305653	-0.000718474	-0.00241759	-0.00211167	-0.000869274	0.00748086	-0.0243053	0	0
1.34766	9.83477e-05	-0.0661917	-0.00554967	-0.0027836	0.000406981	0.00207347	0.00375116	-0.00368521	-0.00555634	0.000353694	-0.000658751	-0.0022634	-0.00189662	-0.000839353	0.00754702	-0.0238889	0	0
1.34961	-0.000226021	-0.064775	-0.00516105	-0.00272292	0.000719309	0.0024159	0.00392556	-0.00330219	-0.00514573	0.000432014	-0.000597358	-0.0020279	-0.00165176	-0.000764012	0.0076344	-0.023409	0	0
1.35156	-0.000519753	-0.0637095	-0.00474691	-0.00276989	0.0011313	0.00278914	0.0039897	-0.00285719	-0.00476128	0.000540972	-0.000537157	-0.0017207	-0.00139022	-0.000644326	0.00773108	-0.0228713	0	0
1.35352	-0.000746489	-0.0629464	-0.00433397	-0.0028708	0.00161409	0.0031783	0.00396442	-0.00238193	-0.0044269	0.000679374	-0.000479937	-0.00135991	-0.00112987	-0.00048697	0.00782359	-0.0222876	0	0
1.35547	-0.000878811	-0.0623842	-0.00394726	-0.0029605	0.00213051	0.00356799	0.0038861	-0.00190965	-0.00415891	0.000843763	-0.00042665	-0.000969976	-0.00088954	-0.000301957	0.00789976	-0.0216747	0	0
1.35742	-0.000902057	-0.0618871	-0.00360537	-0.00297469	0.00263977	0.00394481	0.0037998	-0.00147036	-0.00396156	0.00103021	-0.00037539	-0.000578701	-0.000685453	-0.000104189	0.00794888	-0.0210515	0	0
1.35938	-0.000818014	-0.0613097	-0.00331879	-0.00286132	0.00310493	0.00429952	0.00375187	-0.00108691	-0.00382751	0.00123441	-0.000321507	-0.000213474	-0.000531077	9.13143e-05	0.00796366	-0.0204369	0	0
1.36133	-0.000643611	-0.0605238	-0.00309014	-0.00259039	0.00349522	0.0046283	0.00378025	-0.000772059	-0.00373769	0.00145316	-0.00025928	0.000102282	-0.000433445	0.000269532	0.00794089	-0.0198471	0	0
1.36328	-0.000408649	-0.0594408	-0.00291109	-0.00215876	0.00379324	0.004933	0.00390863	-0.000527531	-0.00366473	0.00168192	-0.00018096	0.000351042	-0.000392437	0.000417233	0.00788236	-0.0192941	0	0
1.36523	-0.000151753	-0.0580276	-0.00276804	-0.00159124	0.00399423	0.00522012	0.00414228	-0.000344731	-0.00357711	0.0019176	-7.93934e-05	0.000523567	-0.000401855	0.000524879	0.0077939	-0.0187842	0	0
1.36719	8.61883e-05	-0.0563117	-0.00264168	-0.000935525	0.00410771	0.0055002	0.00446784	-0.000206731	-0.00344372	0.0021565	5.19753e-05	0.000619203	-0.000449181	0.00058651	0.00768411	-0.0183179	0	0
1.36914	0.000268221	-0.0543759	-0.00251126	-0.000253886	0.00415492	0.00578463	0.00485456	-9.17539e-05	-0.00323921	0.00239384	0.000216842	0.000645727	-0.000517845	0.000601292	0.00756514	-0.0178905	0	0
1.37109	0.000367284	-0.0523431	-0.00235772	0.000388026	0.00416565	0.00608474	0.00526214	2.33725e-05	-0.00294763	0.00262535	0.000415683	0.00061813	-0.000589013	0.000572562	0.00744832	-0.0174926	0	0
1.37305	0.000369787	-0.0503539	-0.00216889	0.000932634	0.00417328	0.00640887	0.00564539	0.000159256	-0.00256497	0.00284612	0.000646353	0.000556558	-0.000644207	0.000509024	0.00734484	-0.0171125	0	0
1.375	0.000277042	-0.0485414	-0.00193715	0.00134036	0.00420928	0.00676167	0.00596571	0.000331245	-0.00209963	0.00305188	0.000902653	0.000484109	-0.000666857	0.000420809	0.00726354	-0.0167377	0	0
1.37695	0.000105023	-0.0470077	-0.00166488	0.00159627	0.00430036	0.00714284	0.00619471	0.000547327	-0.00157112	0.00323868	0.00117588	0.000424117	-0.000644803	0.000321031	0.00721025	-0.0163563	0	0
1.37891	-0.000117898	-0.0458059	-0.00136018	0.00171185	0.00446439	0.00754756	0.00632155	0.00080771	-0.00100678	0.00340474	0.00145638	0.00039807	-0.000571012	0.000222683	0.00718749	-0.015959	0	0
1.38086	-0.000357985	-0.044931	-0.00103712	0.0017226	0.00470567	0.0079667	0.0063535	0.00110542	-0.000437558	0.00355041	0.00173378	0.000423491	-0.000443459	0.000138521	0.0071944	-0.0155395	0	0
1.38281	-0.00058043	-0.0443218	-0.000712633	0.00168064	0.00502014	0.00838912	0.00631583	0.00142826	0.000106096	0.00367892	0.0019989	0.000512987	-0.000265718	7.90358e-05	0.00722706	-0.0150954	0	0
1.38477	-0.000755072	-0.0438716	-0.000403166	0.00164539	0.00539184	0.00880265	0.00624537	0.00176137	0.00060004	0.00379539	0.00224459	0.000673175	-4.50611e-05	5.13792e-05	0.00727999	-0.0146275	0	0
1.38672	-0.000862241	-0.0434486	-0.000123024	0.00167185	0.00579858	0.00919616	0.00618601	0.00208982	0.00102824	0.00390756	0.00246716	0.00090453	0.000208259	5.94854e-05	0.00734603	-0.0141397	0	0
1.38867	-0.000894904	-0.0429183	0.000119925	0.00180143	0.00621367	0.00956178	0.00617981	0.00240149	0.00138557	0.00402427	0.00266421	0.00120211	0.00048244	0.000103116	0.00741816	-0.0136374	0	0
1.39062	-0.000860095	-0.0421687	0.000323057	0.00205407	0.00661016	0.00989509	0.0062598	0.00268866	0.00167787	0.00415444	0.00283825	0.00155646	0.000765562	0.000178695	0.00749016	-0.0131268	0	0
1.39258	-0.000775337	-0.0411292	0.000491142	0.00242522	0.00696754	0.0101964	0.00644469	0.00294917	0.00191987	0.00430512	0.00299168	0.00195444	0.00104773	0.000279546	0.00755739	-0.0126138	0	0
1.39453	-0.000667334	-0.039783	0.000635147	0.00288728	0.00726891	0.01047	0.00673521	0.0031865	0.00213277	0.00448167	0.0031296	0.00238085	0.00132	0.000396967	0.00761688	-0.0121035	0	0
1.39648	-0.00056541	-0.0381703	0.000767469	0.00339502	0.00750852	0.0107242	0.00711429	0.00340848	0.00233996	0.00468504	0.00325644	0.00281969	0.00157642	0.000520825	0.00766611	-0.0115994	0	0
1.39844	-0.000496745	-0.0363803	0.000904322	0.00389439	0.00768638	0.0109692	0.00754976	0.00362582	0.00256348	0.00491285	0.00337553	0.00325549	0.00181329	0.000642776	0.00770581	-0.0111038	0	0
1.40039	-0.000480413	-0.0345356	0.00105739	0.00433302	0.00781202	0.0112154	0.00800002	0.00384983	0.0028199	0.00515831	0.00348902	0.00367421	0.0020287	0.000753641	0.00773704	-0.0106182	0	0
1.40234	-0.000525832	-0.0327706	0.00123644	0.00467026	0.00789928	0.0114726	0.00842154	0.00409039	0.0031184	0.00541174	0.00359714	0.00406426	0.00222266	0.000848651	0.00776148	-0.0101435	0	0
1.4043	-0.00062871	-0.0312082	0.00144458	0.00488469	0.00796628	0.0117477	0.00877523	0.00435416	0.00345933	0.00566149	0.00369895	0.00441703	0.00239551	0.000924945	0.00778151	-0.00968131	0	0
1.40625	-0.000773787	-0.0299392	0.00167847	0.00497854	0.00803018	0.0120437	0.0090332	0.00464336	0.00383502	0.00589597	0.00379193	0.0047273	0.00254953	0.000983119	0.00779963	-0.00923429	0	0
1.4082	-0.000936747	-0.029007	0.00193024	0.00497735	0.0081048	0.0123599	0.00918305	0.0049554	0.00423151	0.00610495	0.00387442	0.00499311	0.00268614	0.00102687	0.00781822	-0.00880654	0	0
1.41016	-0.00108838	-0.0284011	0.0021863	0.00492519	0.0082016	0.0126908	0.00923038	0.0052833	0.00463134	0.00628126	0.00394404	0.00521588	0.00280654	0.00106204	0.00783908	-0.0084037	0	0
1.41211	-0.0012008	-0.0280608	0.00243115	0.00487682	0.00832486	0.0130282	0.00919545	0.00561684	0.00501657	0.00642228	0.00400138	0.00539953	0.00291264	0.00109625	0.00786519	-0.00803259	0	0
1.41406	-0.00125146	-0.0278871	0.00265121	0.00488701	0.00847459	0.013361	0.00911117	0.00594393	0.00537187	0.00652921	0.00404751	0.00555027	0.00300574	0.0011369	0.00789809	-0.00770056	0	0
1.41602	-0.0012275	-0.0277615	0.00283504	0.00500068	0.00864506	0.0136774	0.00901616	0.00625257	0.00568742	0.00660872	0.00408685	0.00567558	0.00308692	0.00119114	0.00793982	-0.00741447	0	0
1.41797	-0.00112891	-0.027567	0.00297546	0.00524381	0.0088284	0.0139664	0.00894809	0.00653192	0.0059588	0.00666964	0.0041244	0.00578344	0.00315738	0.00126338	0.00799203	-0.0071797	0	0
1.41992	-0.000967979	-0.0272101	0.00307345	0.00561795	0.00901556	0.0142186	0.00893712	0.00677404	0.00618845	0.00672328	0.00416625	0.00588152	0.00321758	0.00135493	0.00805509	-0.00699908	0	0
1.42188	-0.000767946	-0.0266365	0.00313449	0.0060997	0.00919724	0.0144278	0.0090009	0.00697412	0.00638288	0.00678027	0.0042181	0.00597611	0.00326824	0.00146413	0.00812864	-0.00687209	0	0
1.42383	-0.000558972	-0.0258404	0.00316882	0.00664362	0.00936699	0.0145912	0.00914264	0.00713085	0.0065521	0.00684953	0.00428391	0.00607184	0.00330818	0.00158548	0.00821102	-0.00679455	0	0
1.42578	-0.000372887	-0.0248643	0.00319266	0.00718975	0.00952172	0.0147098	0.00934875	0.00724583	0.00670511	0.00693619	0.00436568	0.0061712	0.00333726	0.00171053	0.0082984	-0.00675862	0	0
1.42773	-0.000239015	-0.0237904	0.00321984	0.00767401	0.00966024	0.0147877	0.00959396	0.00732289	0.00684947	0.00704062	0.00446224	0.00627422	0.00335324	0.00182903	0.0083859	-0.0067533	0	0
1.42969	-0.000177503	-0.0227244	0.00326443	0.00803891	0.00978589	0.014832	0.0098443	0.00736708	0.00698823	0.00715923	0.00456905	0.00637898	0.00335383	0.00192964	0.00846648	-0.00676543	0	0
1.43164	-0.000197887	-0.0217757	0.00333595	0.00824377	0.00990319	0.0148511	0.0100633	0.00738389	0.0071196	0.00728405	0.00467849	0.00648162	0.00333643	0.00200236	0.00853288	-0.0067809	0	0
1.43359	-0.000295877	-0.0210363	0.00343919	0.0082719	0.0100174	0.0148546	0.0102193	0.0073787	0.00723702	0.00740385	0.00478208	0.00657761	0.00329912	0.0020386	0.00857735	-0.00678609	0	0
1.43555	-0.000454903	-0.0205634	0.00357223	0.0081341	0.0101323	0.0148516	0.0102892	0.00735628	0.00733179	0.00750804	0.00487065	0.00666195	0.00324059	0.00203454	0.00859308	-0.00676909	0	0
1.4375	-0.000647783	-0.0203688	0.0037272	0.00786662	0.0102518	0.0148507	0.0102636	0.00732117	0.00739479	0.00758684	0.00493717	0.0067305	0.00316179	0.00198901	0.00857508	-0.0067209	0	0
1.43945	-0.000841737	-0.0204154	0.00389409	0.00752601	0.0103748	0.0148589	0.0101479	0.00727785	0.00741941	0.00763369	0.00497651	0.00678039	0.00306606	0.00190687	0.00852191	-0.00663618	0	0
1.44141	-0.00100362	-0.0206241	0.00405884	0.00717929	0.0104983	0.0148819	0.00996101	0.00723139	0.00740504	0.00764751	0.00498879	0.00681078	0.00295961	0.00179648	0.00843537	-0.00651343	0	0
1.44336	-0.00110424	-0.0208867	0.00420833	0.00689349	0.0106189	0.0149242	0.00973237	0.00718796	0.00735861	0.00763237	0.00497925	0.00682297	0.00285149	0.00166965	0.00832093	-0.00635497	0	0
1.44531	-0.00112355	-0.0210859	0.00433278	0.00672421	0.0107298	0.0149889	0.00949717	0.00715507	0.00729471	0.00759709	0.00495636	0.00682053	0.00275326	0.00154042	0.00818789	-0.00616636	0	0
1.44727	-0.00105333	-0.021115	0.00442839	0.00670698	0.0108256	0.0150785	0.00929129	0.00714149	0.00723588	0.00755525	0.00493395	0.00680885	0.00267816	0.00142288	0.00804853	-0.00595541	0	0
1.44922	-0.000898004	-0.0208976	0.00449395	0.00685161	0.0109022	0.0151947	0.00914514	0.00715668	0.0072096	0.00752246	0.00492799	0.00679466	0.00263894	0.00133026	0.00791669	-0.00573125	0	0
1.45117	-0.000674367	-0.0204008	0.00453711	0.00714108	0.0109589	0.0153387	0.00907969	0.00720986	0.00724477	0.00751269	0.00495338	0.00678501	0.00264776	0.00127196	0.0078063	-0.00550321	0	0
1.45312	-0.000409007	-0.0196407	0.00456858	0.00753513	0.0109973	0.015511	0.00910461	0.00730869	0.00736761	0.0075388	0.00502419	0.00678688	0.00271285	0.00125444	0.00772965	-0.00527974	0	0
1.45508	-0.000133157	-0.0186806	0.00460315	0.00797734	0.0110245	0.0157111	0.00921655	0.00745786	0.00759697	0.00760818	0.00514901	0.00680608	0.00283825	0.00127828	0.00769508	-0.00506783	0	0
1.45703	0.000121713	-0.0176188	0.00465631	0.0084053	0.0110486	0.0159375	0.00940192	0.00765777	0.00794065	0.00772095	0.00533175	0.00684673	0.00302291	0.00134075	0.0077076	-0.00487238	0	0
1.45898	0.000326753	-0.0165722	0.00473928	0.00876138	0.011081	0.0161863	0.00963783	0.00790377	0.00839287	0.00787187	0.00556791	0.00691113	0.00325882	0.00143433	0.00776649	-0.00469604	0	0
1.46094	0.000462294	-0.0156556	0.00486159	0.00900221	0.0111339	0.016452	0.00989938	0.0081858	0.00893396	0.00804937	0.00584757	0.0069994	0.0035336	0.00154853	0.00786614	-0.00453939	0	0
1.46289	0.00051856	-0.0149621	0.00502586	0.00910613	0.0112181	0.0167264	0.0101613	0.00848878	0.00953078	0.00823653	0.00615418	0.00710985	0.00382948	0.00167203	0.00799716	-0.00440108	0	0
1.46484	0.000496149	-0.0145462	0.00522709	0.00907618	0.0113397	0.0169997	0.010403	0.00879399	0.0101416	0.00841582	0.00646758	0.00723916	0.00412655	0.00179327	0.00814629	-0.00427835	0	0
1.4668	0.000406384	-0.0144162	0.00545502	0.00893888	0.0115025	0.0172598	0.0106109	0.00908063	0.0107194	0.00857019	0.0067662	0.00738338	0.00440407	0.00190294	0.00829971	-0.00416749	0	0
1.46875	0.000268936	-0.0145318	0.00569296	0.00873908	0.0117049	0.0174944	0.0107789	0.00932836	0.0112181	0.00868571	0.00702894	0.00753781	0.0046432	0.00199413	0.00844455	-0.00406422	0	0
1.4707	0.000107288	-0.0148127	0.00592279	0.00853151	0.0119374	0.0176914	0.01091	0.00951954	0.0115985	0.00875473	0.0072397	0.00769779	0.00482881	0.00206423	0.00856972	-0.00396419	0	0
1.47266	-5.40018e-05	-0.0151525	0.00612521	0.0083707	0.0121877	0.0178401	0.011011	0.00964133	0.0118338	0.00877666	0.00738692	0.0078592	0.00495231	0.0021137	0.00866854	-0.00386316	0	0
1.47461	-0.000192404	-0.0154382	0.00628424	0.00830132	0.0124407	0.0179328	0.0110933	0.00968774	0.0119119	0.00875843	0.00746727	0.00801831	0.0050112	0.00214612	0.0087384	-0.00375741	0	0
1.47656	-0.00029099	-0.0155696	0.00638866	0.00835004	0.012676	0.0179657	0.011167	0.00966007	0.011838	0.00871253	0.00748384	0.00817183	0.00500953	0.0021677	0.00878191	-0.00364384	0	0
1.47852	-0.000340462	-0.0154777	0.00643253	0.00852087	0.0128779	0.0179394	0.011241	0.00956719	0.0116332	0.00865746	0.00744724	0.00831679	0.00495827	0.00218534	0.00880492	-0.00352024	0	0
1.48047	-0.000337839	-0.0151362	0.00641942	0.00879449	0.0130289	0.0178599	0.011317	0.0094244	0.0113321	0.00861168	0.00737262	0.00845045	0.00487256	0.00220549	0.00881612	-0.00338545	0	0
1.48242	-0.000287652	-0.0145652	0.00635743	0.00913146	0.0131183	0.0177368	0.0113941	0.00925174	0.0109776	0.0085938	0.00727797	0.00856981	0.00477016	0.00223207	0.00882494	-0.00323961	0	0
1.48438	-0.000199556	-0.0138283	0.0062623	0.00947943	0.0131385	0.0175841	0.0114652	0.00907151	0.0106163	0.00861692	0.00718153	0.00867146	0.00466859	0.00226676	0.00883973	-0.00308438	0	0
1.48633	-8.63075e-05	-0.0130205	0.00615144	0.00978178	0.0130904	0.0174176	0.0115206	0.00890557	0.0102912	0.00868845	0.00709951	0.00875226	0.00458395	0.00230849	0.00886631	-0.00292303	0	0
1.48828	3.83854e-05	-0.0122511	0.00604296	0.00998771	0.012979	0.0172537	0.0115492	0.00877283	0.0100373	0.00880694	0.0070436	0.0088087	0.00452733	0.00235307	0.00890613	-0.00276054	0	0
1.49023	0.000161886	-0.0116248	0.0059545	0.0100605	0.0128157	0.0171076	0.0115439	0.00868707	0.00987726	0.00896382	0.00701952	0.00883806	0.0045048	0.00239408	0.00895703	-0.00260338	0	0
1.49219	0.000274301	-0.0112219	0.00589681	0.00998414	0.0126154	0.0169919	0.0114996	0.00865554	0.00981992	0.00914407	0.00702846	0.00883836	0.00451672	0.00242424	0.00901234	-0.00245915	0	0
1.49414	0.000368357	-0.0110867	0.00587726	0.00976539	0.0123963	0.0169146	0.0114181	0.00867838	0.0098592	0.00932765	0.00706446	0.00880936	0.00455761	0.00243723	0.00906229	-0.00233601	0	0
1.49609	0.000440121	-0.0112172	0.00589681	0.00943273	0.0121779	0.0168791	0.0113069	0.00874922	0.0099771	0.00949359	0.00711811	0.00875252	0.00461841	0.00242805	0.0090965	-0.00224189	0	0
1.49805	0.00048852	-0.0115681	0.00594902	0.00903144	0.0119774	0.0168831	0.0111781	0.00885616	0.0101469	0.00962245	0.00717831	0.00867155	0.00468647	0.00239575	0.00910461	-0.00218347	0	0
1.5	0.000514269	-0.0120572	0.00602388	0.00861597	0.0118101	0.01692	0.011047	0.00898407	0.0103374	0.00970042	0.00723314	0.00857249	0.00474989	0.00234199	0.0090791	-0.0021653	0	0
1.50195	0.000518203	-0.0125814	0.00610924	0.008241	0.0116882	0.0169787	0.0109293	0.00911646	0.0105186	0.00971961	0.0072726	0.00846282	0.0047977	0.00227308	0.00901711	-0.00218895	0	0
1.50391	0.000503182	-0.0130337	0.00619102	0.00795281	0.0116193	0.0170463	0.0108383	0.00923803	0.0106652	0.00968182	0.0072906	0.00835124	0.00482166	0.0021975	0.00892067	-0.00225243	0	0
