1.27734	-0.0243464	0.112937	0.0376563	0.0415362	0.0546069	0.0843434	0.0544066	0.0945542	0.162445	0.110435	0.100335	0.152217	0.076765	0.0269687	-0.0071615	0.0131954	0	0
1.2793	-0.0234333	0.103121	0.0357003	0.0394096	0.0521719	0.080951	0.0531596	0.0914186	0.155164	0.104032	0.0969936	0.142604	0.0733353	0.0263743	-0.00751865	0.0139923	0	0
1.28125	-0.0225093	0.0937329	0.0338442	0.0374509	0.0500414	0.0778754	0.0519833	0.0883447	0.147731	0.0976681	0.0933939	0.132929	0.0697324	0.0256906	-0.00785202	0.0145069	0	0
1.2832	-0.0215857	0.084649	0.0320684	0.0356314	0.0481645	0.0750763	0.0508622	0.0853184	0.140285	0.0915839	0.089598	0.123596	0.0660681	0.0249295	-0.0081386	0.0146497	0	0
1.28516	-0.0206718	0.0758136	0.030353	0.0339236	0.046478	0.0725024	0.0497798	0.0823256	0.132944	0.0859568	0.0856706	0.114916	0.0624407	0.0241079	-0.00834769	0.0144261	0	0
1.28711	-0.0197754	0.0672166	0.0286797	0.0323009	0.0449131	0.0700965	0.0487182	0.0793526	0.125794	0.0808907	0.0816751	0.10709	0.0589279	0.0232453	-0.00844884	0.0139521	0	0
1.28906	-0.0189016	0.0588712	0.0270332	0.0307398	0.0434025	0.0677977	0.0476592	0.0763866	0.118887	0.0764143	0.0776688	0.100199	0.0555822	0.022362	-0.00841814	0.0134519	0	0
1.29102	-0.018052	0.0507944	0.0254018	0.0292201	0.041888	0.065547	0.0465851	0.0734172	0.112242	0.0724894	0.0736992	0.0942197	0.0524296	0.0214734	-0.00824344	0.0132368	0	0
1.29297	-0.017225	0.0429922	0.0237795	0.0277233	0.0403256	0.0632923	0.0454797	0.0704356	0.10585	0.069026	0.0698024	0.0890424	0.0494717	0.0205905	-0.00792646	0.0136678	0	0
1.29492	-0.0164173	0.0354507	0.0221646	0.0262363	0.0386901	0.0609932	0.0443293	0.0674354	0.0996819	0.0659038	0.0660011	0.084501	0.0466899	0.0197198	-0.00748146	0.0151058	0	0
1.29688	-0.0156227	0.0281355	0.0205616	0.0247488	0.036975	0.0586219	0.0431246	0.0644124	0.0936982	0.0629926	0.0623062	0.0804052	0.0440526	0.0188613	-0.0069319	0.0178565	0	0
1.29883	-0.0148352	0.0209943	0.0189784	0.023255	0.0351917	0.0561683	0.0418612	0.061366	0.0878596	0.0601735	0.0587184	0.076571	0.0415226	0.018012	-0.00630337	0.0221142	0	0
1.30078	-0.0140483	0.0139651	0.0174264	0.0217521	0.033365	0.0536351	0.0405402	0.0582976	0.0821341	0.0573542	0.0552314	0.0728433	0.0390644	0.0171654	-0.00561816	0.0279193	0	0
1.30273	-0.0135076	0.00936934	0.0160798	0.0201299	0.0317319	0.0510662	0.0391534	0.055375	0.0766585	0.0545931	0.0518809	0.0691402	0.036647	0.0163059	-0.00502765	0.0352075	0	0
1.30469	-0.0127828	0.00266913	0.0146494	0.0186923	0.029969	0.0485475	0.0377722	0.0523286	0.0711775	0.0516512	0.0485876	0.0653987	0.0342758	0.0154595	-0.00423729	0.0435113	0	0
1.30664	-0.0119944	-0.00455092	0.013244	0.0172625	0.0282103	0.0459919	0.0363654	0.0492421	0.0657649	0.0486317	0.0453585	0.0615952	0.0319327	0.0146096	-0.00336784	0.0523788	0	0
1.30859	-0.0111427	-0.0122698	0.0118659	0.0158318	0.0264723	0.0434096	0.034946	0.0461243	0.060443	0.0455809	0.0421923	0.0577643	0.0296286	0.0137591	-0.00240356	0.0611855	0	0
1.31055	-0.0102433	-0.0203654	0.0105183	0.0143917	0.0247664	0.0408101	0.0335287	0.0429919	0.0552475	0.0425631	0.0390965	0.0539691	0.0273856	0.0129166	-0.00132811	0.0692418	0	0
1.3125	-0.00932157	-0.0286377	0.00920177	0.012935	0.0230975	0.0382028	0.032128	0.0398679	0.0502211	0.0396454	0.0360883	0.0502851	0.0252322	0.0120924	-0.000130296	0.0758651	0	0
1.31445	-0.00841093	-0.036844	0.00791538	0.0114576	0.0214632	0.0355945	0.0307573	0.03678	0.0454052	0.0368868	0.0331914	0.0467823	0.0231985	0.0112998	0.00118935	0.0804502	0	0
1.31641	-0.00754714	-0.0447402	0.00665474	0.00995696	0.0198552	0.032989	0.0294277	0.0337571	0.0408339	0.0343273	0.0304339	0.0435159	0.0213108	0.01055	0.00261456	0.0825375	0	0
1.31836	-0.00676119	-0.0521205	0.00541341	0.0084362	0.0182613	0.0303898	0.0281471	0.0308268	0.0365286	0.0319843	0.027844	0.0405157	0.0195873	0.00985384	0.00411201	0.0818615	0	0
1.32031	-0.00607681	-0.0588487	0.00418305	0.00690055	0.0166689	0.0277977	0.0269206	0.0280126	0.0324965	0.0298523	0.0254467	0.0377891	0.0180354	0.00921702	0.00563329	0.0783803	0	0
1.32227	-0.00550401	-0.0648762	0.00295591	0.00535941	0.0150687	0.0252154	0.0257505	0.0253327	0.0287314	0.0279071	0.0232604	0.0353212	0.016651	0.00864124	0.00712216	0.0722779	0	0
1.32422	-0.00503957	-0.0702435	0.00172687	0.00382578	0.0134571	0.022649	0.0246376	0.0227987	0.0252173	0.0261142	0.0212944	0.0330849	0.0154194	0.00812292	0.00852448	0.0639422	0	0
1.32617	-0.00466704	-0.0750655	0.000495315	0.00231588	0.0118398	0.0201118	0.0235825	0.0204167	0.0219344	0.0244375	0.019549	0.0310478	0.0143189	0.00765634	0.00979966	0.0539193	0	0
1.32812	-0.00435984	-0.0795051	-0.000732303	0.00084877	0.0102323	0.0176249	0.0225872	0.0181907	0.0188648	0.0228487	0.0180154	0.0291839	0.0133246	0.00723219	0.0109342	0.0428536	0	0
1.33008	-0.00408483	-0.0837383	-0.00194252	-0.000553846	0.00865901	0.0152171	0.021656	0.0161219	0.0159991	0.0213327	0.0166778	0.027478	0.0124129	0.00684309	0.0119506	0.0314157	0	0
1.33203	-0.0038085	-0.0879188	-0.00311399	-0.00186872	0.00715196	0.0129275	0.0207964	0.0142128	0.0133393	0.019892	0.0155164	0.0259299	0.0115663	0.00648308	0.0129135	0.0202354	0	0
1.33398	-0.00350201	-0.0921487	-0.00422013	-0.00307274	0.00574684	0.0107996	0.0200191	0.0124695	0.0109012	0.0185455	0.0145108	0.0245538	0.0107765	0.00614882	0.0139287	0.00984049	0	0
1.33594	-0.00314558	-0.0964599	-0.00523114	-0.00414395	0.00447851	0.00887799	0.0193373	0.010902	0.00871229	0.0173242	0.0136428	0.0233734	0.0100461	0.0058434	0.0151354	0.000612617	0	0
1.33789	-0.00273049	-0.100809	-0.00611818	-0.00506389	0.00337642	0.00720429	0.0187649	0.00952435	0.00680822	0.0162649	0.0128996	0.0224171	0.00938818	0.00557423	0.016692	-0.00723588	0	0
1.33984	-0.00226152	-0.105089	-0.00685728	-0.00581956	0.0024606	0.00581288	0.0183147	0.00835359	0.00522664	0.0154026	0.0122752	0.0217109	0.0088253	0.00535154	0.0187548	-0.0136633	0	0
1.3418	-0.00175321	-0.10915	-0.00743294	-0.00640631	0.00173813	0.00472212	0.0179961	0.0074085	0.00400016	0.0147624	0.0117706	0.0212698	0.00838509	0.00518823	0.0214548	-0.0187805	0	0
1.34375	-0.00122845	-0.112833	-0.0078423	-0.00682735	0.00120211	0.00393581	0.0178128	0.00670433	0.00314987	0.0143557	0.0113938	0.0210974	0.00809667	0.00509596	0.024874	-0.0228136	0	0
1.3457	-0.000712633	-0.115999	-0.00809526	-0.0070976	0.000831783	0.00343609	0.0177615	0.0062536	0.00268063	0.0141763	0.0111573	0.0211835	0.00798547	0.00508523	0.0290248	-0.02606	0	0
1.34766	-0.000230789	-0.118564	-0.00821579	-0.00724137	0.000594914	0.00318861	0.0178307	0.00605869	0.00257847	0.0142031	0.011076	0.0215082	0.00806975	0.00515914	0.0338361	-0.0288371	0	0
1.34961	0.000199318	-0.120514	-0.00823939	-0.00729203	0.000451744	0.00314188	0.0180014	0.00611269	0.00281116	0.0144029	0.0111641	0.0220451	0.00835696	0.00531793	0.0391492	-0.0314382	0	0
1.35156	0.00056839	-0.121912	-0.00820875	-0.00728905	0.000359535	0.00323391	0.0182482	0.00639939	0.00333199	0.0147374	0.0114328	0.0227706	0.0088425	0.00555348	0.0447237	-0.0340965	0	0
1.35352	0.0008775	-0.122896	-0.00817001	-0.00727618	0.000278056	0.00339818	0.0185417	0.00689077	0.00408521	0.015171	0.0118877	0.0236688	0.00950974	0.00585246	0.0502551	-0.0369614	0	0
1.35547	0.00113797	-0.123651	-0.00816643	-0.00729525	0.000173807	0.00357175	0.0188515	0.00755107	0.00501385	0.015676	0.0125281	0.0247343	0.0103321	0.00619769	0.055401	-0.0400933	0	0
1.35742	0.00136852	-0.124385	-0.00823462	-0.00738311	2.42591e-05	0.00370264	0.0191494	0.00833917	0.00606683	0.016238	0.0133468	0.0259764	0.011276	0.00657153	0.0598143	-0.0434681	0	0
1.35938	0.00159192	-0.125292	-0.00839865	-0.00756812	-0.000181675	0.00375152	0.0194125	0.00921237	0.00720537	0.0168574	0.0143303	0.0274158	0.0123051	0.00695682	0.0631793	-0.0469983	0	0
1.36133	0.00182998	-0.12652	-0.00866854	-0.00786602	-0.000442803	0.00370097	0.0196255	0.0101296	0.00840735	0.0175464	0.0154614	0.0290768	0.0133846	0.007339	0.0652452	-0.0505574	0	0
1.36328	0.00210035	-0.128151	-0.00904	-0.00827897	-0.000748038	0.00355124	0.0197818	0.0110563	0.00966868	0.018325	0.0167212	0.0309813	0.0144851	0.00771236	0.0658545	-0.054009	0	0
1.36523	0.00241184	-0.130183	-0.00949574	-0.0087955	-0.00107944	0.00331998	0.0198843	0.0119653	0.0110011	0.0192142	0.0180916	0.0331404	0.0155866	0.00807452	0.0649606	-0.0572318	0	0
1.36719	0.00276268	-0.132537	-0.0100086	-0.00939274	-0.00141692	0.00303817	0.0199436	0.0128399	0.012429	0.0202286	0.0195582	0.0355434	0.0166798	0.00842977	0.0626348	-0.0601394	0	0
1.36914	0.00314176	-0.135068	-0.0105466	-0.0100377	-0.00174284	0.00274277	0.0199759	0.0136727	0.0139824	0.0213707	0.0211121	0.0381589	0.017767	0.00879025	0.059058	-0.0626916	0	0
1.37109	0.00352824	-0.137598	-0.0110781	-0.0106939	-0.0020445	0.00247025	0.0200008	0.0144663	0.0156912	0.0226286	0.0227515	0.0409322	0.0188612	0.00916839	0.0545016	-0.0648929	0	0
1.37305	0.00389671	-0.13994	-0.0115756	-0.0113248	-0.00231826	0.00224876	0.0200372	0.0152299	0.0175784	0.0239763	0.0244814	0.0437942	0.0199847	0.00957751	0.0492987	-0.0667886	0	0
1.375	0.00422013	-0.141937	-0.0120217	-0.0118982	-0.0025686	0.00209546	0.0201007	0.0159774	0.0196565	0.0253791	0.026314	0.0466721	0.0211653	0.0100281	0.0438081	-0.0684483	0	0
1.37695	0.004475	-0.143489	-0.0124083	-0.0123907	-0.00280833	0.00201011	0.0202014	0.016724	0.0219254	0.026802	0.0282663	0.049505	0.0224341	0.0105262	0.0383769	-0.0699508	0	0
1.37891	0.00464487	-0.144565	-0.0127398	-0.0127906	-0.00305545	0.00197792	0.0203421	0.0174843	0.0243734	0.0282207	0.0303585	0.0522606	0.0238212	0.0110703	0.033307	-0.0713687	0	0
1.38086	0.00472391	-0.145211	-0.0130289	-0.0130969	-0.00332916	0.00196958	0.0205185	0.0182698	0.0269805	0.029632	0.0326107	0.0549483	0.0253527	0.0116515	0.0288276	-0.0727537	0	0
1.38281	0.00471687	-0.145541	-0.0132949	-0.0133209	-0.00364685	0.00194883	0.0207199	0.0190878	0.0297236	0.0310624	0.0350402	0.0576308	0.0270481	0.0122569	0.025078	-0.0741313	0	0
1.38477	0.00463986	-0.14571	-0.0135587	-0.0134817	-0.00401866	0.00187659	0.0209315	0.0199399	0.0325818	0.0325724	0.0376586	0.0604219	0.0289181	0.0128651	0.022103	-0.0754993	0	0
1.38672	0.00451612	-0.145889	-0.0138386	-0.0136039	-0.00444621	0.00171709	0.0211365	0.0208246	0.0355417	0.0342541	0.0404686	0.0634816	0.0309636	0.0134556	0.0198593	-0.0768325	0	0
1.38867	0.00437462	-0.146233	-0.0141474	-0.0137128	-0.00492072	0.00144744	0.021319	0.0217348	0.0385997	0.0362233	0.0434623	0.0669963	0.0331741	0.014009	0.0182323	-0.0780904	0	0
1.39062	0.00424361	-0.14685	-0.0144875	-0.0138307	-0.00542349	0.00105834	0.0214668	0.0226614	0.0417621	0.0386041	0.0466194	0.0711541	0.0355286	0.014508	0.0170606	-0.0792296	0	0
1.39258	0.00414824	-0.147781	-0.0148532	-0.0139734	-0.00592875	0.000560284	0.0215731	0.0235937	0.045042	0.0415091	0.0499063	0.0761127	0.0379952	0.0149431	0.0161636	-0.0802116	0	0
1.39453	0.0041064	-0.148995	-0.0152287	-0.0141487	-0.00640708	-2.26498e-05	0.0216372	0.0245194	0.0484534	0.0450185	0.0532767	0.0819693	0.0405324	0.0153117	0.0153691	-0.0810122	0	0
1.39648	0.00412583	-0.150392	-0.0155935	-0.0143551	-0.0068298	-0.000649929	0.0216649	0.0254263	0.0520025	0.0491587	0.0566721	0.0887303	0.0430896	0.0156181	0.0145361	-0.0816228	0	0
1.39844	0.00420439	-0.151821	-0.0159247	-0.0145833	-0.00717372	-0.00127459	0.0216669	0.026302	0.0556798	0.0538865	0.060024	0.0962927	0.0456096	0.0158741	0.0135713	-0.0820494	0	0
1.40039	0.00433052	-0.153107	-0.0162007	-0.0148183	-0.00742513	-0.00184894	0.0216568	0.0271337	0.059451	0.0590804	0.0632562	0.104437	0.0480296	0.0160947	0.0124363	-0.0823083	0	0
1.40234	0.0044868	-0.154082	-0.0164069	-0.0150418	-0.00758111	-0.00232983	0.0216495	0.0279086	0.063253	0.0645417	0.0662885	0.112832	0.0502847	0.0162966	0.0111455	-0.0824175	0	0
1.4043	0.00465119	-0.154619	-0.0165371	-0.0152373	-0.00765109	-0.00268602	0.0216579	0.0286124	0.0669911	0.0700056	0.0690405	0.12106	0.0523098	0.0164938	0.00975704	-0.0823894	0	0
1.40625	0.00480258	-0.154647	-0.0165961	-0.0153915	-0.00765502	-0.0029037	0.0216913	0.0292311	0.0705428	0.0751631	0.0714352	0.128649	0.0540439	0.0166969	0.00835675	-0.0822248	0	0
1.4082	0.00492382	-0.154173	-0.0165982	-0.015497	-0.0076198	-0.002985	0.021754	0.0297505	0.073765	0.0796897	0.0734037	0.13512	0.0554327	0.0169098	0.00703949	-0.0819113	0	0
1.41016	0.00500238	-0.153276	-0.0165654	-0.0155543	-0.00757527	-0.00295019	0.0218444	0.0301563	0.0765063	0.0832788	0.0748886	0.140035	0.0564327	0.0171285	0.00589126	-0.0814226	0	0
1.41211	0.00503457	-0.152094	-0.0165235	-0.0155711	-0.00754982	-0.00283337	0.0219558	0.0304365	0.0786208	0.0856755	0.0758477	0.143043	0.0570138	0.0173438	0.00497401	-0.0807276	0	1
1.41406	0.00502372	-0.150803	-0.0164984	-0.0155606	-0.0075649	-0.00267601	0.0220771	0.0305817	0.0799832	0.086706	0.0762559	0.143921	0.0571618	0.0175393	0.00431502	-0.0797977	0	1
1.41602	0.00497854	-0.149583	-0.0165108	-0.0155383	-0.00763226	-0.00252295	0.0221948	0.0305864	0.0805032	0.0862978	0.076107	0.142603	0.0568801	0.0176976	0.00390482	-0.0786166	0	1
1.41797	0.00491202	-0.148591	-0.0165739	-0.0155216	-0.00775236	-0.00241446	0.0222948	0.0304493	0.0801358	0.0844897	0.0754136	0.139181	0.0561887	0.0178006	0.00369954	-0.077189	0	0
1.41992	0.00483859	-0.14793	-0.0166886	-0.0155232	-0.00791472	-0.00238204	0.0223642	0.0301743	0.0788872	0.0814291	0.074206	0.133904	0.0551241	0.0178342	0.00363022	-0.0755427	0	0
1.42188	0.00477076	-0.147636	-0.0168462	-0.0155513	-0.00809985	-0.00244284	0.0223929	0.0297689	0.0768152	0.0773552	0.0725297	0.127148	0.0537352	0.0177891	0.0036155	-0.0737288	0	0
1.42383	0.00471711	-0.14767	-0.0170287	-0.015608	-0.00828338	-0.00260353	0.0223743	0.0292447	0.074023	0.0725733	0.0704423	0.119374	0.0520802	0.0176623	0.0035761	-0.071811	0	0
1.42578	0.00468183	-0.147927	-0.0172107	-0.0156883	-0.00844073	-0.00285411	0.0223054	0.0286127	0.0706487	0.0674201	0.0680094	0.111081	0.0502216	0.0174587	0.00344753	-0.0698531	0	0
1.42773	0.00466287	-0.148255	-0.0173665	-0.0157812	-0.00855201	-0.00317717	0.0221867	0.0278858	0.0668505	0.0622275	0.0653003	0.102754	0.0482214	0.0171902	0.00319028	-0.0678992	0	0
1.42969	0.00465477	-0.148483	-0.0174723	-0.0158728	-0.0086059	-0.00354862	0.0220206	0.0270723	0.0627906	0.057288	0.0623837	0.0948129	0.0461361	0.01687	0.00279528	-0.0659547	0	0
1.43164	0.00464833	-0.148452	-0.0175117	-0.0159484	-0.00860316	-0.0039444	0.0218104	0.0261772	0.0586194	0.0528255	0.0593241	0.0875759	0.0440132	0.0165155	0.00228345	-0.0639704	0	0
1.43359	0.00463343	-0.148043	-0.0174795	-0.0159961	-0.00855565	-0.00434327	0.0215593	0.0252014	0.0544615	0.0489774	0.0561791	0.0812371	0.0418884	0.0161407	0.00170124	-0.0618348	0	0
1.43555	0.00460112	-0.147195	-0.0173805	-0.0160079	-0.00848693	-0.00473237	0.0212692	0.0241407	0.0504076	0.0457879	0.0529972	0.0758562	0.0397849	0.0157557	0.00111091	-0.0593719	0	0
1.4375	0.00454557	-0.145921	-0.0172328	-0.0159838	-0.00842732	-0.00510812	0.0209402	0.0229868	0.0465099	0.043213	0.0498177	0.0713735	0.0377137	0.0153644	0.000579834	-0.0563579	0	0
1.43945	0.00446427	-0.144301	-0.0170614	-0.0159314	-0.00840998	-0.00547528	0.0205712	0.0217305	0.0427836	0.0411385	0.0466706	0.0676284	0.0356759	0.0149655	0.000168681	-0.0525422	0	0
1.44141	0.00435925	-0.14247	-0.0168958	-0.0158638	-0.00846565	-0.00584698	0.02016	0.0203627	0.0392137	0.0394031	0.0435786	0.0643983	0.0336659	0.0145493	-7.83205e-05	-0.0476837	0	0
1.44336	0.00423551	-0.14059	-0.0167657	-0.0158001	-0.00861698	-0.00623965	0.0197049	0.0188786	0.0357646	0.0378286	0.0405581	0.0614378	0.0316749	0.014102	-0.000139832	-0.0415888	0	0
1.44531	0.0041002	-0.138827	-0.016695	-0.0157608	-0.00887531	-0.00667119	0.0192057	0.0172784	0.0323915	0.0362485	0.0376219	0.0585189	0.0296952	0.0136096	-1.9908e-05	-0.0341527	0	0
1.44727	0.00396192	-0.137319	-0.0166985	-0.0157655	-0.00923777	-0.0071547	0.0186648	0.0155703	0.0290526	0.0345318	0.0347808	0.0554607	0.027723	0.0130575	0.000254333	-0.0253929	0	0
1.44922	0.00382733	-0.136152	-0.0167786	-0.0158298	-0.0096882	-0.00769806	0.0180882	0.0137709	0.0257184	0.0326009	0.0320453	0.0521548	0.0257611	0.0124364	0.000638247	-0.0154713	0	0
1.45117	0.00370109	-0.135348	-0.0169256	-0.0159613	-0.0101982	-0.00829983	0.0174852	0.0119044	0.0223781	0.0304383	0.0294262	0.0485742	0.0238194	0.011744	0.00107777	-0.00470161	0	0
1.45312	0.00358522	-0.134861	-0.0171188	-0.0161607	-0.0107316	-0.00895119	0.0168685	0.0100014	0.0190418	0.0280851	0.0269347	0.0447683	0.0219149	0.0109863	0.00151986	0.00646353	0	0
1.45508	0.00347853	-0.134588	-0.0173299	-0.0164189	-0.0112503	-0.00963497	0.0162528	0.0080961	0.015739	0.0256279	0.0245818	0.0408494	0.0200694	0.0101776	0.00191981	0.0174637	0	0
1.45703	0.00337815	-0.134389	-0.0175282	-0.0167201	-0.0117185	-0.0103312	0.0156531	0.0062232	0.0125125	0.0231818	0.0223775	0.0369658	0.0183073	0.00934052	0.002249	0.0276792	0	0
1.45898	0.00327969	-0.134114	-0.0176847	-0.0170425	-0.0121089	-0.0110183	0.0150831	0.00441444	0.00941142	0.0208691	0.0203289	0.0332775	0.0166518	0.00850201	0.00249755	0.036489	0	0
1.46094	0.00318003	-0.133628	-0.0177783	-0.0173626	-0.0124059	-0.0116782	0.0145534	0.00269437	0.00648174	0.0187972	0.01844	0.0299251	0.0151225	0.00769138	0.00267434	0.0433353	0	0
1.46289	0.00307691	-0.132839	-0.0177978	-0.0176578	-0.0126079	-0.0122983	0.0140699	0.00108039	0.00375873	0.0170418	0.0167099	0.0270104	0.0137319	0.0069356	0.00280356	0.0477834	0	0
1.46484	0.00297093	-0.131715	-0.0177459	-0.0179092	-0.0127263	-0.0128734	0.0136331	-0.000420928	0.00126126	0.0156353	0.0151328	0.024579	0.0124844	0.00625801	0.00291824	0.0495713	0	0
1.4668	0.00286579	-0.130287	-0.0176359	-0.0181042	-0.0127836	-0.013407	0.0132388	-0.0018115	-0.00101161	0.0145638	0.0136989	0.0226192	0.0113753	0.00567055	0.00305307	0.0486406	0	0
1.46875	0.00276697	-0.128645	-0.0174922	-0.0182385	-0.0128098	-0.0139086	0.0128774	-0.00310194	-0.003079	0.0137712	0.0123952	0.0210643	0.010392	0.00517917	0.00323689	0.0451452	0	0
1.4707	0.00268161	-0.126923	-0.0173446	-0.018315	-0.0128363	-0.0143933	0.0125372	-0.00430751	-0.0049752	0.0131704	0.0112066	0.0198102	0.00951552	0.00477743	0.00348693	0.0394373	0	0
1.47266	0.00261474	-0.125269	-0.0172241	-0.0183433	-0.012892	-0.0148768	0.0122049	-0.0054462	-0.00674263	0.0126597	0.0101184	0.0187316	0.008724	0.0044508	0.00380558	0.0320311	0	0
1.47461	0.00257003	-0.123823	-0.0171565	-0.0183378	-0.0129985	-0.0153723	0.0118685	-0.00653493	-0.00842437	0.0121397	0.00911796	0.0177054	0.00799462	0.00417805	0.00417989	0.0235471	0	0
1.47656	0.00254714	-0.122691	-0.0171597	-0.0183148	-0.0131665	-0.0158882	0.011519	-0.00758564	-0.0100566	0.0115303	0.00819582	0.0166309	0.00730747	0.00393486	0.00458449	0.014648	0	0
1.47852	0.00254047	-0.121922	-0.017239	-0.0182906	-0.0133957	-0.0164258	0.0111518	-0.00860488	-0.0116625	0.0107824	0.00734669	0.0154436	0.00664753	0.0036974	0.00498658	0.00596976	0	0
1.48047	0.00254047	-0.121499	-0.0173873	-0.0182782	-0.0136751	-0.0169775	0.0107673	-0.00959253	-0.0132478	0.00988531	0.0065695	0.0141246	0.00600615	0.00344634	0.00535268	-0.00194037	0	0
1.48242	0.00253391	-0.121347	-0.0175865	-0.0182859	-0.0139854	-0.0175307	0.0103709	-0.0105404	-0.0148014	0.00886625	0.00586677	0.0126994	0.00538138	0.00316954	0.00565523	-0.00867307	0	0
1.48438	0.0025059	-0.121338	-0.0178084	-0.0183175	-0.014303	-0.0180659	0.00997199	-0.0114363	-0.0162968	0.00778341	0.00524318	0.0112288	0.00477725	0.0028615	0.00587803	-0.0139883	0	0
1.48633	0.00244164	-0.121322	-0.0180229	-0.0183715	-0.0146049	-0.018564	0.0095821	-0.0122653	-0.0176974	0.00671506	0.0047037	0.00979948	0.00420222	0.00252748	0.00601965	-0.0178218	0	0
1.48828	0.0023315	-0.121148	-0.0181998	-0.0184429	-0.0148715	-0.0190079	0.00921309	-0.0130125	-0.0189635	0.0057447	0.00425154	0.00850177	0.00366643	0.0021801	0.00609398	-0.0202749	0	0
1.49023	0.00216961	-0.120693	-0.0183159	-0.0185248	-0.0150913	-0.0193858	0.0088751	-0.0136663	-0.0200599	0.00494587	0.00388682	0.0074172	0.00317997	0.00183868	0.00612789	-0.0215808	0	0
1.49219	0.00195861	-0.119886	-0.0183583	-0.0186105	-0.0152615	-0.0196943	0.00857468	-0.0142221	-0.0209617	0.00436991	0.00360501	0.00659895	0.00275007	0.00152278	0.00615644	-0.0220603	0	0
1.49414	0.00170839	-0.118719	-0.0183268	-0.0186938	-0.0153886	-0.0199389	0.00831391	-0.0146824	-0.02166	0.0040369	0.00339639	0.00606823	0.00237975	0.00125289	0.00621623	-0.0220695	0	0
1.49609	0.00143492	-0.117252	-0.018234	-0.0187728	-0.0154861	-0.0201342	0.00808965	-0.0150572	-0.0221635	0.00393313	0.00324714	0.00580835	0.00206703	0.0010469	0.00633889	-0.0219498	0	0
1.49805	0.00115955	-0.115599	-0.0181037	-0.0188482	-0.015572	-0.0203001	0.00789456	-0.0153641	-0.0224984	0.00401366	0.00313962	0.00576615	0.0018051	0.000913858	0.00654501	-0.0219845	0	0
1.5	0.000905275	-0.113911	-0.0179666	-0.0189229	-0.0156648	-0.0204601	0.00771806	-0.0156256	-0.022704	0.00421029	0.00305504	0.00586748	0.00158355	0.000856876	0.00683999	-0.0223684	0	0
1.50195	0.000692725	-0.112347	-0.0178556	-0.0190026	-0.0157791	-0.020638	0.00754836	-0.0158668	-0.0228286	0.00444359	0.00297523	0.00602579	0.00139001	0.000871658	0.00721312	-0.0231936	0	0
1.50391	0.000537872	-0.11105	-0.0178005	-0.019092	-0.0159234	-0.0208504	0.00737448	-0.0161108	-0.0229214	0.00463587	0.0028851	0.00615716	0.00121218	0.000943899	0.00763887	-0.0244522	0	0
1.50586	0.000449061	-0.110116	-0.017823	-0.0191939	-0.0160977	-0.0211065	0.00718842	-0.016378	-0.0230265	0.0047242	0.00277466	0.00619602	0.0010401	0.00105667	0.00808191	-0.0260518	0	0
1.50781	0.000425339	-0.109581	-0.017933	-0.0193086	-0.0162929	-0.0214071	0.00698663	-0.0166806	-0.0231773	0.00466943	0.00264001	0.00610352	0.000867873	0.00118995	0.00850254	-0.0278441	0	0
1.50977	0.000457406	-0.109411	-0.0181266	-0.0194311	-0.0164925	-0.0217388	0.00677113	-0.0170228	-0.0233922	0.00446248	0.00248379	0.00587153	0.000694424	0.00132275	0.00886482	-0.0296578	0	0
1.51172	0.000527143	-0.109508	-0.0183868	-0.0195521	-0.0166756	-0.0220838	0.0065493	-0.0173997	-0.0236742	0.00412405	0.00231469	0.00552273	0.000524133	0.00143766	0.00914252	-0.0313306	0	0
1.51367	0.000612736	-0.109726	-0.0186864	-0.0196588	-0.0168197	-0.0224137	0.00633325	-0.0177988	-0.0240106	0.00370026	0.00214607	0.00510454	0.000365436	0.0015223	0.00932443	-0.0327367	0	0
1.51562	0.000690699	-0.109897	-0.0189894	-0.0197363	-0.016905	-0.0227008	0.00613819	-0.0182004	-0.0243779	0.00325364	0.00199372	0.0046792	0.000230134	0.00157022	0.00941682	-0.0338053	0	0
1.51758	0.000740409	-0.109857	-0.0192599	-0.0197704	-0.0169188	-0.022917	0.00598036	-0.0185813	-0.0247454	0.00285137	0.00187355	0.00430918	0.000130653	0.00158072	0.00944269	-0.0345265	0	0
1.51953	0.000747442	-0.109476	-0.0194634	-0.0197489	-0.0168566	-0.0230422	0.00587474	-0.0189179	-0.0250818	0.00255489	0.00179923	0.00404811	7.83801e-05	0.00155926	0.00943762	-0.0349472	0	0
1.52148	0.000705957	-0.108677	-0.0195748	-0.0196664	-0.0167235	-0.0230646	0.00583273	-0.0191891	-0.0253595	0.00240791	0.00178003	0.00392985	8.13901e-05	0.0015142	0.00944465	-0.0351565	0	0
1.52344	0.000620842	-0.107454	-0.0195792	-0.0195229	-0.0165338	-0.0229831	0.00586057	-0.0193789	-0.0255593	0.00243056	0.00181991	0.00396132	0.000143051	0.00145769	0.00950551	-0.0352653	0	0
1.52539	0.000504375	-0.105865	-0.019475	-0.0193274	-0.0163084	-0.0228078	0.00595827	-0.0194778	-0.0256728	0.00261605	0.00191629	0.00412464	0.000260949	0.00139904	0.00965381	-0.0353825	0	0
1.52734	0.000377417	-0.10403	-0.0192729	-0.0190949	-0.0160711	-0.0225596	0.00611922	-0.0194848	-0.0257026	0.00293243	0.00206125	0.00437903	0.000426888	0.00134754	0.00990826	-0.0355954	0	0
