1.30078	-0.0147402	-0.0193425	0.0268937	0.0284741	0.0343022	0.0278005	0.0215187	0.0361657	0.0241398	0.02185	0.0149568	0.0156703	0.00695056	0.00255227	0.0108064	-0.00240278	0	0
1.30273	-0.0140204	-0.0262326	0.0256108	0.027245	0.0329024	0.0259301	0.0207653	0.0346564	0.021903	0.0207854	0.0141476	0.014482	0.00642031	0.00241995	0.0109642	-0.00424743	0	0
1.30469	-0.0132606	-0.0331254	0.0244112	0.0260829	0.0315874	0.0241757	0.0200668	0.033188	0.0197802	0.0197757	0.013434	0.0134021	0.00597215	0.0022788	0.0111257	-0.00608659	0	0
1.30664	-0.0124788	-0.0399971	0.0232687	0.0249432	0.0303283	0.0224914	0.0194034	0.0317359	0.0177501	0.0188059	0.0127864	0.0124304	0.00558716	0.00211477	0.0112786	-0.00792408	0	0
1.30859	-0.0117011	-0.0468116	0.0221491	0.0237842	0.0290874	0.0208225	0.0187489	0.0302714	0.0157822	0.0178562	0.0121664	0.0115542	0.0052399	0.00191736	0.0114098	-0.00975871	0	0
1.31055	-0.0109544	-0.0535289	0.0210165	0.0225689	0.0278233	0.0191135	0.0180762	0.0287671	0.0138404	0.016905	0.0115336	0.0107502	0.00490165	0.0016818	0.0115089	-0.011584	0	0
1.3125	-0.0102649	-0.0601104	0.0198385	0.0212748	0.0264983	0.0173164	0.0173614	0.0272017	0.0118898	0.0159325	0.010851	0.00998912	0.00454533	0.00141144	0.0115688	-0.0133877	0	0
1.31445	-0.00964999	-0.0665248	0.0185925	0.0198944	0.0250829	0.0153966	0.0165882	0.025563	0.00990123	0.0149244	0.0100914	0.00924086	0.00414926	0.00111556	0.0115876	-0.0151548	0	0
1.31641	-0.00911903	-0.0727486	0.0172696	0.0184348	0.023562	0.013339	0.0157507	0.0238526	0.00785804	0.0138739	0.0092417	0.00847933	0.00370002	0.000807762	0.0115685	-0.0168669	0	0
1.31836	-0.00867033	-0.0787654	0.0158757	0.0169187	0.0219365	0.0111499	0.0148549	0.0220861	0.00575739	0.0127839	0.00830507	0.00768703	0.00319493	0.000504971	0.0115201	-0.0185087	0	0
1.32031	-0.00829029	-0.0845622	0.0144336	0.0153792	0.0202261	0.0088565	0.0139181	0.0202918	0.00361294	0.0116677	0.00730103	0.00685809	0.00264162	0.00022459	0.0114556	-0.0200646	0	0
1.32227	-0.0079577	-0.0901249	0.012979	0.0138551	0.0184656	0.00650431	0.0129666	0.0185083	0.00145298	0.010547	0.00626248	0.00599932	0.00205779	-1.97887e-05	0.0113909	-0.0215254	0	0
1.32422	-0.00764728	-0.0954349	0.011556	0.0123867	0.0167025	0.00415158	0.0120329	0.0167804	-0.000681877	0.00944984	0.00523055	0.00512944	0.00146753	-0.000218153	0.0113429	-0.0228875	0	0
1.32617	-0.00733447	-0.100466	0.0102129	0.0110116	0.0149914	0.00186253	0.0111503	0.0151535	-0.00274473	0.00840765	0.00424957	0.00427618	0.000898242	-0.000367641	0.0113271	-0.0241544	0	0
1.32812	-0.00699782	-0.105184	0.00899494	0.00975835	0.013387	-0.000299793	0.0103495	0.0136679	-0.00468701	0.0074507	0.00336021	0.0034721	0.000376046	-0.000470877	0.0113564	-0.0253363	0	0
1.33008	-0.00662374	-0.109551	0.00793791	0.00864697	0.0119377	-0.00228034	0.00965393	0.012354	-0.00646508	0.00660449	0.00259405	0.00274941	-7.76052e-05	-0.00053668	0.0114384	-0.0264461	0	0
1.33203	-0.00620937	-0.11353	0.00706494	0.00768626	0.010681	-0.00403779	0.00907707	0.0112294	-0.00804561	0.00588667	0.00196916	0.00213485	-0.000449896	-0.000579834	0.0115757	-0.0275047	0	0
1.33398	-0.00576138	-0.11709	0.0063827	0.00687385	0.00963765	-0.00554762	0.00862125	0.0102959	-0.00940889	0.00530469	0.00148827	0.00164527	-0.000737906	-0.00061512	0.0117645	-0.0285299	0	0
1.33594	-0.00529456	-0.120215	0.00588143	0.0061996	0.00881088	-0.00680415	0.00827757	0.00954044	-0.0105508	0.00485468	0.00113857	0.00128461	-0.000949144	-0.000659466	0.0119963	-0.029541	0	0
1.33789	-0.00483012	-0.122907	0.00553536	0.00564623	0.00818586	-0.00781905	0.00802785	0.008937	-0.011483	0.0045228	0.000894427	0.00104289	-0.0011006	-0.000725508	0.0122579	-0.0305526	0	0
1.33984	-0.00438929	-0.125193	0.00530791	0.00519228	0.00773323	-0.00861863	0.00784746	0.00845015	-0.0122306	0.00428694	0.000721872	0.000897048	-0.00121611	-0.000823021	0.0125344	-0.0315745	0	0
1.3418	-0.00399303	-0.12712	0.00515461	0.00481701	0.00741166	-0.00923939	0.00770956	0.00804102	-0.0128285	0.00411958	0.000583708	0.000814032	-0.00132221	-0.000954151	0.0128102	-0.0326109	0	0
1.34375	-0.00365448	-0.128755	0.00503087	0.00449824	0.00717491	-0.00972283	0.00758827	0.00767052	-0.0133163	0.00399184	0.000445008	0.000755062	-0.001445	-0.00111723	0.0130712	-0.0336592	0	0
1.3457	-0.00337934	-0.13018	0.00489652	0.00421929	0.00697637	-0.0101107	0.00746274	0.00730598	-0.013734	0.00387651	0.000278413	0.000681104	-0.00160515	-0.00130391	0.013307	-0.0347116	0	0
1.34766	-0.00316143	-0.131478	0.00471926	0.00396442	0.00677532	-0.01044	0.00731945	0.00692427	-0.0141169	0.00375199	6.75321e-05	0.000558043	-0.00181586	-0.00150228	0.0135111	-0.035754	0	0
1.34961	-0.00298905	-0.132729	0.00447965	0.00372291	0.00654042	-0.0107408	0.00715315	0.00651276	-0.0144927	0.00360376	-0.000191748	0.000361493	-0.00208014	-0.00169873	0.0136822	-0.0367727	0	0
1.35156	-0.00284195	-0.134	0.00417089	0.00348735	0.00625247	-0.011034	0.00696707	0.0060724	-0.0148792	0.00342607	-0.000491083	7.99019e-05	-0.0023911	-0.00187945	0.0138237	-0.037751	0	0
1.35352	-0.00269675	-0.135337	0.00379813	0.00325274	0.00590521	-0.0113319	0.00677094	0.00561368	-0.0152847	0.0032205	-0.000812769	-0.000284003	-0.00273228	-0.00203347	0.0139425	-0.0386751	0	0
1.35547	-0.00253105	-0.136764	0.00337672	0.00301623	0.00550431	-0.0116398	0.00657853	0.00515485	-0.0157087	0.00299525	-0.00113326	-0.00071409	-0.00308067	-0.00215316	0.0140483	-0.039535	0	0
1.35742	-0.0023272	-0.138284	0.0029273	0.00277424	0.00506407	-0.0119581	0.00640398	0.00471771	-0.0161446	0.00276232	-0.00142837	-0.0011834	-0.00340992	-0.0022366	0.0141509	-0.040324	0	0
1.35938	-0.00207448	-0.139879	0.0024724	0.00252557	0.00460398	-0.012286	0.00625885	0.00432312	-0.0165833	0.00253469	-0.00167733	-0.00165848	-0.00369501	-0.00228596	0.0142596	-0.0410428	0	0
1.36133	-0.00177169	-0.141518	0.00203133	0.00226712	0.00414431	-0.0126243	0.00614908	0.00398612	-0.0170164	0.00232315	-0.00186753	-0.00210452	-0.00391477	-0.00230813	0.0143805	-0.041697	0	0
1.36328	-0.00142813	-0.143166	0.00161719	0.00199699	0.00370222	-0.0129773	0.00607321	0.00371337	-0.0174379	0.00213403	-0.00199652	-0.00249071	-0.00405586	-0.00231194	0.0145159	-0.0422955	0	0
1.36523	-0.00105882	-0.14479	0.00123489	0.00171089	0.00328869	-0.0133539	0.00602159	0.00350153	-0.0178483	0.00196803	-0.00207305	-0.0027948	-0.00411487	-0.00230789	0.0146642	-0.0428519	0	0
1.36719	-0.000686169	-0.146365	0.000880003	0.00140643	0.00290668	-0.013768	0.00597745	0.00333631	-0.018253	0.0018189	-0.00211602	-0.0030066	-0.00409847	-0.00230598	0.0148185	-0.0433812	0	0
1.36914	-0.000334024	-0.147876	0.000540376	0.00108027	0.00255072	-0.0142365	0.00591904	0.00319362	-0.018663	0.00167537	-0.00215143	-0.00312937	-0.0040229	-0.00231314	0.0149691	-0.0438964	0	0
1.37109	-2.38419e-05	-0.149324	0.000198245	0.000730515	0.00220776	-0.0147772	0.00582242	0.00304353	-0.0190927	0.00152224	-0.00220823	-0.00317948	-0.00391132	-0.00233436	0.0151032	-0.0444121	0	0
1.37305	0.00022912	-0.150716	-0.000166416	0.000355244	0.00186062	-0.0154055	0.00566539	0.00285327	-0.0195577	0.00134325	-0.00231379	-0.0031839	-0.00379145	-0.0023694	0.0152082	-0.0449359	0	0
1.375	0.000414371	-0.152068	-0.00057137	-4.64916e-05	0.00149012	-0.0161313	0.00543115	0.00259244	-0.0200707	0.00112396	-0.00248992	-0.00317641	-0.00369078	-0.00241661	0.0152719	-0.0454741	0	0
1.37695	0.000534534	-0.153395	-0.00102949	-0.000473022	0.0010792	-0.0169565	0.00511116	0.00223732	-0.0206406	0.000853598	-0.00274849	-0.00319259	-0.00363421	-0.0024693	0.0152853	-0.0460262	0	0
1.37891	0.000596523	-0.154705	-0.00154567	-0.00092268	0.000615597	-0.0178732	0.00470692	0.00177372	-0.0212691	0.000528812	-0.0030899	-0.00326483	-0.00364023	-0.00252223	0.0152435	-0.0465889	0	0
1.38086	0.000616789	-0.155996	-0.00211477	-0.00139141	9.47118e-05	-0.0188629	0.00423095	0.0012002	-0.0219501	0.000152707	-0.00350291	-0.00341761	-0.00371861	-0.0025692	0.0151469	-0.0471549	0	0
1.38281	0.00061512	-0.157251	-0.00272131	-0.00187302	-0.000479162	-0.019898	0.0037055	0.000528216	-0.02267	-0.000263572	-0.00396514	-0.00366419	-0.00386971	-0.00260425	0.0150014	-0.0477114	0	0
1.38477	0.000610352	-0.158441	-0.00334287	-0.00235963	-0.00109345	-0.0209438	0.00316024	-0.000218391	-0.0234082	-0.00070262	-0.00444674	-0.00400471	-0.00408477	-0.00262642	0.0148179	-0.0482466	0	0
1.38672	0.00062108	-0.159528	-0.00395072	-0.00284338	-0.00172758	-0.0219618	0.00262895	-0.00100553	-0.0241404	-0.00114328	-0.00491416	-0.0044263	-0.00434744	-0.00263476	0.0146117	-0.0487485	0	0
1.38867	0.000659466	-0.160465	-0.0045135	-0.00331259	-0.00235617	-0.0229136	0.00214547	-0.00179374	-0.0248402	-0.00156224	-0.00533473	-0.00490482	-0.00463599	-0.00263333	0.0144001	-0.0492029	0	0
1.39062	0.000730753	-0.161212	-0.00500166	-0.00375652	-0.0029518	-0.0237651	0.00173929	-0.00254083	-0.0254824	-0.00193822	-0.00568056	-0.00540824	-0.00492632	-0.0026257	0.0142019	-0.0495985	0	0
1.39258	0.000832796	-0.161735	-0.00539088	-0.00416398	-0.003488	-0.0244896	0.00143236	-0.00320792	-0.0260457	-0.00225335	-0.00593221	-0.00590082	-0.00519484	-0.00261831	0.0140345	-0.0499263	0	0
1.39453	0.000956774	-0.162015	-0.00566459	-0.00452375	-0.00394255	-0.0250705	0.00123629	-0.00376236	-0.0265149	-0.00249666	-0.00608009	-0.0063477	-0.0054214	-0.00261569	0.013912	-0.0501814	0	0
1.39648	0.00108957	-0.162053	-0.00581563	-0.00482559	-0.00429958	-0.0255024	0.00115129	-0.00418198	-0.0268813	-0.00266379	-0.00612593	-0.00671912	-0.00559121	-0.00262094	0.013845	-0.0503597	0	0
1.39844	0.00121641	-0.161869	-0.00584722	-0.0050633	-0.00455111	-0.0257906	0.0011664	-0.00445676	-0.0271436	-0.00275803	-0.00608087	-0.00699369	-0.00569618	-0.00263619	0.0138382	-0.0504615	0	0
1.40039	0.00132298	-0.161499	-0.00577068	-0.00523186	-0.0046972	-0.0259497	0.00126123	-0.00458872	-0.0273064	-0.00278902	-0.00596398	-0.00716044	-0.00573462	-0.00265813	0.0138906	-0.0504897	0	0
1.40234	0.00139856	-0.160994	-0.00560546	-0.00533104	-0.00474548	-0.026001	0.00140932	-0.0045923	-0.0273795	-0.00277066	-0.00579822	-0.00721926	-0.00571144	-0.00268364	0.0139962	-0.0504498	0	0
1.4043	0.00143719	-0.160406	-0.00537515	-0.00536323	-0.00471008	-0.0259689	0.00158143	-0.00449109	-0.027375	-0.00271946	-0.00560772	-0.00717978	-0.00563556	-0.00270581	0.0141444	-0.0503507	0	0
1.40625	0.00144148	-0.159789	-0.00510514	-0.00533605	-0.00460869	-0.025878	0.00174972	-0.00431538	-0.027307	-0.00265121	-0.00541395	-0.00705931	-0.00551939	-0.00271869	0.0143209	-0.0502019	0	0
1.4082	0.00141621	-0.159185	-0.00481915	-0.00525784	-0.00446111	-0.0257497	0.00189117	-0.00409794	-0.0271888	-0.00257903	-0.00523347	-0.00687958	-0.00537586	-0.00271606	0.0145109	-0.0500147	0	0
1.41016	0.00137496	-0.158622	-0.00453806	-0.00514126	-0.004287	-0.0256006	0.00199059	-0.00387084	-0.0270318	-0.0025124	-0.00507617	-0.00666357	-0.00521708	-0.00269365	0.0146989	-0.0498016	0	0
1.41211	0.00133133	-0.158109	-0.00427747	-0.00499916	-0.00410336	-0.0254411	0.00204155	-0.00366247	-0.0268463	-0.00245476	-0.00494546	-0.00643234	-0.00505298	-0.0026505	0.0148715	-0.0495744	0	0
1.41406	0.00130033	-0.157641	-0.00404763	-0.00484443	-0.00392503	-0.0252762	0.00204724	-0.00349438	-0.0266403	-0.00240505	-0.00483805	-0.0062027	-0.00489056	-0.00258803	0.015019	-0.049345	0	0
1.41602	0.00129414	-0.157198	-0.00385416	-0.00468898	-0.00376266	-0.0251063	0.00201851	-0.00337958	-0.0264213	-0.00235808	-0.00474691	-0.00598577	-0.00473374	-0.00251007	0.0151352	-0.0491238	0	0
1.41797	0.0013206	-0.156751	-0.00369799	-0.0045433	-0.00362384	-0.0249298	0.00197187	-0.00332296	-0.0261969	-0.00230622	-0.00466281	-0.0057868	-0.00458372	-0.00242472	0.0152187	-0.0489178	0	0
1.41992	0.00138378	-0.156272	-0.00357747	-0.00441504	-0.0035128	-0.024745	0.00192621	-0.00332212	-0.0259756	-0.00224125	-0.00457716	-0.00560587	-0.00443995	-0.00233865	0.0152721	-0.048732	0	0
1.42188	0.00148058	-0.155737	-0.00349009	-0.00430942	-0.0034321	-0.0245527	0.0018996	-0.00336671	-0.025767	-0.00215667	-0.00448358	-0.00543956	-0.00430071	-0.00225902	0.0153018	-0.0485687	0	0
1.42383	0.00160313	-0.155132	-0.00343275	-0.00422835	-0.0033828	-0.0243576	0.00190586	-0.00344372	-0.0255829	-0.00204927	-0.00437975	-0.00528293	-0.00416499	-0.00219131	0.0153165	-0.0484262	0	0
1.42578	0.00173998	-0.154458	-0.00340414	-0.0041728	-0.00336516	-0.0241693	0.00195256	-0.00353718	-0.0254357	-0.00192028	-0.00426763	-0.00513165	-0.00403255	-0.0021379	0.0153259	-0.0482993	0	0
1.42773	0.00187826	-0.153731	-0.00340283	-0.00414157	-0.0033794	-0.0240012	0.00203949	-0.00363231	-0.0253378	-0.00177574	-0.00415361	-0.0049836	-0.0039047	-0.00209761	0.0153392	-0.0481808	0	0
1.42969	0.00200486	-0.152977	-0.00342953	-0.00413227	-0.00342482	-0.0238699	0.00215864	-0.00371659	-0.0252994	-0.00162554	-0.00404644	-0.00483995	-0.0037843	-0.00206661	0.0153635	-0.0480618	0	0
1.43164	0.00211	-0.152229	-0.00348377	-0.00414252	-0.00350046	-0.0237918	0.00229567	-0.00378144	-0.0253277	-0.00148284	-0.00395626	-0.00470523	-0.00367552	-0.00203824	0.0154036	-0.0479331	0	0
1.43359	0.00218463	-0.151521	-0.00356531	-0.00416899	-0.00360405	-0.0237813	0.00243175	-0.00382352	-0.0254238	-0.00136113	-0.00389206	-0.00458668	-0.00358313	-0.00200319	0.0154604	-0.0477855	0	0
1.43555	0.00222683	-0.150878	-0.00367081	-0.00420928	-0.00373161	-0.0238471	0.00254646	-0.00384319	-0.0255834	-0.0012731	-0.00385994	-0.00449275	-0.00351179	-0.00195432	0.0155312	-0.0476127	0	0
1.4375	0.00223637	-0.150317	-0.00379515	-0.00426078	-0.00387686	-0.0239908	0.00262094	-0.00384557	-0.0257948	-0.00122827	-0.00386214	-0.00443145	-0.00346476	-0.00188589	0.0156102	-0.0474107	0	0
1.43945	0.00221682	-0.149836	-0.00393021	-0.00432038	-0.00403178	-0.024205	0.00264105	-0.00383794	-0.0260404	-0.00123084	-0.0038957	-0.00440823	-0.00344366	-0.00179386	0.0156893	-0.0471807	0	0
1.44141	0.00217295	-0.149419	-0.00406504	-0.00438499	-0.00418609	-0.0244736	0.00259885	-0.003829	-0.0262977	-0.00127929	-0.00395346	-0.00442467	-0.00344813	-0.00168085	0.0157586	-0.0469263	0	0
1.44336	0.00211143	-0.149036	-0.00418711	-0.00445127	-0.00432932	-0.0247732	0.00249434	-0.00382674	-0.026542	-0.00136656	-0.00402415	-0.00447738	-0.00347483	-0.00155163	0.0158089	-0.0466559	0	0
1.44531	0.00203753	-0.148645	-0.00428259	-0.00451422	-0.0044502	-0.0250756	0.00233525	-0.00383747	-0.0267486	-0.00147992	-0.00409496	-0.004558	-0.00351912	-0.00141454	0.0158319	-0.0463796	0	0
1.44727	0.00195503	-0.148202	-0.00434041	-0.00456953	-0.00453937	-0.025351	0.00213617	-0.00386417	-0.0268965	-0.00160348	-0.00415289	-0.00465394	-0.00357389	-0.00128198	0.0158221	-0.0461094	0	0
1.44922	0.00186658	-0.147667	-0.0043503	-0.00461173	-0.00458968	-0.0255722	0.00191653	-0.00390673	-0.02697	-0.0017193	-0.00418657	-0.00475003	-0.00363219	-0.00116587	0.0157773	-0.0458574	0	0
1.45117	0.00177288	-0.147011	-0.00430703	-0.00463605	-0.00459719	-0.0257175	0.00169814	-0.00396037	-0.0269616	-0.00181067	-0.00418872	-0.0048306	-0.00368631	-0.00107765	0.0156984	-0.0456324	0	0
1.45312	0.00167322	-0.146217	-0.0042094	-0.00463724	-0.0045625	-0.0257743	0.00150269	-0.00401878	-0.0268727	-0.00186354	-0.00415641	-0.00488179	-0.00373018	-0.0010252	0.0155905	-0.0454404	0	0
1.45508	0.00156832	-0.145286	-0.00406086	-0.0046134	-0.00448966	-0.02574	0.00134864	-0.00407171	-0.0267127	-0.00186902	-0.00409192	-0.00489365	-0.00375867	-0.00101209	0.015461	-0.0452821	0	0
1.45703	0.00145888	-0.144236	-0.00386858	-0.00456166	-0.00438613	-0.0256228	0.00124994	-0.00410962	-0.026499	-0.00182372	-0.00400174	-0.00486173	-0.00376862	-0.00103831	0.0153196	-0.0451546	0	0
1.45898	0.00134635	-0.143097	-0.00364327	-0.00448203	-0.00426149	-0.0254396	0.00121439	-0.00412238	-0.0262536	-0.00173044	-0.00389606	-0.00478769	-0.00375897	-0.00109744	0.0151764	-0.0450456	0	0
1.46094	0.00123549	-0.141904	-0.00339675	-0.0043757	-0.00412613	-0.025214	0.00124356	-0.00410211	-0.0260003	-0.0015977	-0.0037865	-0.00467918	-0.00372994	-0.00118041	0.0150415	-0.0449438	0	0
1.46289	0.00113201	-0.140694	-0.00314069	-0.0042448	-0.0039894	-0.0249722	0.00133327	-0.00404382	-0.0257615	-0.00143814	-0.0036841	-0.00454845	-0.00368345	-0.00127411	0.0149226	-0.0448318	0	0
1.46484	0.00104165	-0.139495	-0.00288486	-0.00409174	-0.00385833	-0.0247393	0.00147492	-0.00394547	-0.0255556	-0.00126654	-0.00359803	-0.00441046	-0.00362188	-0.00136614	0.0148253	-0.0446916	0	0
1.4668	0.00097084	-0.138328	-0.00263667	-0.0039196	-0.00373709	-0.0245356	0.00165743	-0.00380993	-0.0253931	-0.00109804	-0.00353378	-0.00428027	-0.00354779	-0.00144506	0.0147524	-0.0445068	0	0
1.46875	0.000922441	-0.137194	-0.00239956	-0.00372982	-0.00362515	-0.0243732	0.00186872	-0.00364172	-0.0252774	-0.000945449	-0.0034917	-0.00417065	-0.00346315	-0.00150061	0.0147028	-0.044265	0	0
1.4707	0.0008986	-0.136084	-0.0021739	-0.00352359	-0.00351912	-0.024255	0.00209761	-0.00344872	-0.0252026	-0.000817597	-0.0034681	-0.00408964	-0.00336957	-0.00153017	0.0146732	-0.043957	0	0
1.47266	0.000896931	-0.134974	-0.00195777	-0.00330114	-0.00341201	-0.0241743	0.00233489	-0.00324059	-0.0251551	-0.000718534	-0.00345451	-0.00403924	-0.00326765	-0.00153255	0.0146577	-0.043581	0	0
1.47461	0.000909328	-0.133836	-0.00174785	-0.00306153	-0.00329578	-0.0241158	0.00257432	-0.0030272	-0.0251169	-0.000646532	-0.00343978	-0.00401468	-0.00315732	-0.00151205	0.0146496	-0.0431416	0	0
1.47656	0.000927448	-0.132641	-0.00154054	-0.00280547	-0.00316238	-0.0240588	0.002812	-0.00281727	-0.0250666	-0.000594854	-0.00341153	-0.00400506	-0.00303835	-0.00147486	0.0146418	-0.042649	0	0
1.47852	0.000938654	-0.131368	-0.00133443	-0.00253224	-0.0030055	-0.0239805	0.00304636	-0.00261796	-0.0249841	-0.000552952	-0.00335807	-0.00399474	-0.00291049	-0.00142956	0.0146276	-0.0421181	0	0
1.48047	0.000931501	-0.130005	-0.00112987	-0.00224495	-0.00282192	-0.0238599	0.003277	-0.00243402	-0.0248532	-0.000508189	-0.00327069	-0.00396581	-0.00277412	-0.00138426	0.0146027	-0.0415678	0	0
1.48242	0.00089407	-0.128561	-0.000931263	-0.00194812	-0.00261325	-0.0236812	0.00350353	-0.00226724	-0.0246642	-0.000447452	-0.00314444	-0.00390067	-0.00263047	-0.0013454	0.014564	-0.0410156	0	0
1.48438	0.000819921	-0.127058	-0.000746131	-0.00164938	-0.00238484	-0.0234368	0.0037246	-0.0021174	-0.0244157	-0.000360489	-0.00297952	-0.00378493	-0.00248224	-0.00131512	0.0145115	-0.0404811	0	0
1.48633	0.000706434	-0.125533	-0.000583649	-0.00135899	-0.00214654	-0.0231284	0.00393721	-0.00198269	-0.0241148	-0.000239968	-0.00278121	-0.00360978	-0.0023331	-0.00129342	0.0144462	-0.0399787	0	0
1.48828	0.000555992	-0.124034	-0.000454664	-0.0010891	-0.00191075	-0.0227672	0.00413674	-0.00185955	-0.0237766	-8.44598e-05	-0.00255978	-0.00337354	-0.00218791	-0.00127554	0.0143719	-0.0395186	0	0
1.49023	0.000378132	-0.122608	-0.00036931	-0.000852108	-0.0016914	-0.0223722	0.00431693	-0.00174499	-0.0234217	0.000102341	-0.00232875	-0.00308225	-0.00205213	-0.00125384	0.0142927	-0.0391049	0	0
1.49219	0.000184774	-0.1213	-0.000335097	-0.000659704	-0.00150114	-0.0219675	0.00447083	-0.00163662	-0.0230742	0.000310957	-0.00210375	-0.00274921	-0.00193137	-0.00122094	0.0142128	-0.0387375	0	0
1.49414	-7.39098e-06	-0.12014	-0.000355363	-0.000519991	-0.00135005	-0.0215789	0.00459197	-0.00153375	-0.0227581	0.000527859	-0.00190014	-0.00239322	-0.00183046	-0.00116992	0.0141368	-0.0384104	0	0
1.49609	-0.000182867	-0.119138	-0.0004282	-0.000436544	-0.00124389	-0.02123	0.00467551	-0.00143766	-0.0224934	0.000737548	-0.00173128	-0.00203636	-0.00175285	-0.00109506	0.0140677	-0.0381134	0	0
1.49805	-0.000328302	-0.118287	-0.000545144	-0.000406504	-0.00118285	-0.020939	0.00471944	-0.001351	-0.0222941	0.000923395	-0.00160658	-0.0017009	-0.00170058	-0.000995636	0.0140082	-0.0378351	0	0
1.5	-0.000433207	-0.117556	-0.00069344	-0.000421762	-0.0011611	-0.0207161	0.00472513	-0.00127852	-0.0221659	0.00107181	-0.00153047	-0.00140653	-0.00167257	-0.000874996	0.0139593	-0.0375626	0	0
1.50195	-0.000494003	-0.116899	-0.000854731	-0.000466347	-0.00116807	-0.0205625	0.00469792	-0.0012244	-0.0221053	0.00117254	-0.0015015	-0.00116763	-0.00166637	-0.000741243	0.0139217	-0.0372851	0	0
1.50391	-0.000513315	-0.116259	-0.00100851	-0.000520945	-0.0011887	-0.02047	0.0046463	-0.00119233	-0.0220997	0.00122201	-0.001513	-0.000991618	-0.0016765	-0.000604868	0.0138952	-0.0369925	0	0
1.50586	-0.000499249	-0.115576	-0.0011338	-0.000562668	-0.00120646	-0.0204228	0.00458169	-0.00118399	-0.0221293	0.00122285	-0.00155282	-0.000877984	-0.00169575	-0.000478506	0.0138793	-0.0366812	0	0
1.50781	-0.000464678	-0.114797	-0.00121129	-0.000569105	-0.00120443	-0.0204001	0.0045166	-0.00119793	-0.0221691	0.00118494	-0.00160509	-0.00081862	-0.00171578	-0.000374317	0.013874	-0.0363469	0	0
1.50977	-0.000426054	-0.113882	-0.00122535	-0.000519991	-0.00116837	-0.0203788	0.00446326	-0.00122893	-0.0221924	0.00112426	-0.00165242	-0.000799149	-0.00172764	-0.000302076	0.0138795	-0.0359924	0	0
1.51172	-0.000398397	-0.112811	-0.0011673	-0.000401258	-0.00108767	-0.0203373	0.00443217	-0.00126803	-0.0221738	0.00106055	-0.00167692	-0.000801004	-0.00172275	-0.000266314	0.0138966	-0.0356209	0	0
1.51367	-0.000393867	-0.111585	-0.00103354	-0.000206947	-0.00095737	-0.0202581	0.00443104	-0.00130236	-0.0220923	0.00101626	-0.00166297	-0.000804134	-0.0016939	-0.000267029	0.0139256	-0.0352378	0	0
1.51562	-0.000421524	-0.110225	-0.000827909	6.07967e-05	-0.000778377	-0.0201294	0.00446361	-0.00131726	-0.0219342	0.00101262	-0.00159901	-0.000789803	-0.00163573	-0.000296831	0.0139664	-0.0348477	0	0
1.51758	-0.000482559	-0.108768	-0.00056076	0.000390291	-0.000556886	-0.019947	0.00452983	-0.00129688	-0.0216936	0.00106788	-0.00147796	-0.000743052	-0.00154519	-0.000344753	0.0140191	-0.034457	0	0
1.51953	-0.000573874	-0.107265	-0.000246167	0.000762701	-0.000303745	-0.0197137	0.00462595	-0.00122643	-0.0213743	0.00119436	-0.00129944	-0.000654671	-0.00142205	-0.000394821	0.0140812	-0.0340695	0	0
1.52148	-0.000683784	-0.105766	9.82285e-05	0.00115371	-3.24845e-05	-0.0194379	0.00474572	-0.00109434	-0.0209883	0.00139689	-0.00106859	-0.000522163	-0.00126928	-0.000431538	0.0141493	-0.0336869	0	0
1.52344	-0.000799656	-0.104319	0.000453711	0.00153589	0.000242233	-0.0191318	0.00488144	-0.000894308	-0.0205543	0.00167179	-0.000796735	-0.000349898	-0.00109214	-0.000438929	0.0142182	-0.0333102	0	0
1.52539	-0.000905514	-0.10296	0.000804067	0.00188446	0.000507534	-0.0188092	0.00502548	-0.000625253	-0.0200955	0.00200748	-0.000499427	-0.000148252	-0.000897706	-0.000407219	0.0142806	-0.0329392	0	0
1.52734	-0.000986099	-0.101709	0.00113463	0.00217724	0.000752509	-0.0184828	0.00517136	-0.000293493	-0.0196369	0.00238442	-0.000195384	6.80257e-05	-0.000695169	-0.000331402	0.0143288	-0.0325718	0	0
1.5293	-0.00103092	-0.10057	0.00143588	0.00240088	0.000970662	-0.0181631	0.00531495	8.73804e-05	-0.0192024	0.00277847	9.5427e-05	0.000281982	-0.000493824	-0.000213385	0.014355	-0.0322082	0	0
1.53125	-0.00103307	-0.0995295	0.00170207	0.00254869	0.00115973	-0.0178563	0.00545472	0.000498772	-0.0188121	0.0031625	0.000354111	0.000476727	-0.00030303	-6.38962e-05	0.0143517	-0.0318482	0	0
1.5332	-0.000994444	-0.0985614	0.00193262	0.00262403	0.00132197	-0.0175645	0.00559181	0.000918627	-0.0184808	0.00351012	0.000564933	0.000637718	-0.000130594	0.000101328	0.0143138	-0.0314925	0	0
1.53516	-0.000920773	-0.0976319	0.00213087	0.00263882	0.001463	-0.0172866	0.0057295	0.00132239	-0.0182157	0.00379795	0.000716627	0.000754507	1.71065e-05	0.000263453	0.0142387	-0.0311441	0	0
1.53711	-0.00082469	-0.0967058	0.00230229	0.00261021	0.00159073	-0.0170192	0.00587213	0.00168693	-0.0180174	0.00400919	0.000803769	0.000821939	0.000136435	0.000401497	0.014128	-0.0308065	0	0
