1.25391	0.00219956	-0.132335	-0.0213131	-0.0221671	-0.0203052	-0.0291872	-0.0148613	-0.0203138	-0.0290829	-0.0163629	-0.00864142	-0.020139	-0.00849965	-0.0057205	0.00037089	-0.044334	0	0
1.25586	0.0022544	-0.13003	-0.021116	-0.0214563	-0.0200203	-0.0287812	-0.0144672	-0.0201285	-0.0288103	-0.0161188	-0.00854173	-0.0197749	-0.008423	-0.00576317	0.000331402	-0.0438831	0	0
1.25781	0.00222987	-0.127908	-0.0208926	-0.02093	-0.0197881	-0.0283879	-0.0141853	-0.019941	-0.0285183	-0.0158767	-0.00843719	-0.0194033	-0.00828382	-0.00576344	0.000298351	-0.0434541	0	0
1.25977	0.00213215	-0.126153	-0.0206563	-0.0206377	-0.0196223	-0.0280356	-0.0140398	-0.019766	-0.0282261	-0.0156558	-0.0083257	-0.0190496	-0.00808954	-0.00572217	0.000266105	-0.0430544	0	0
1.26172	0.00197999	-0.12488	-0.0204234	-0.0205907	-0.0195288	-0.0277476	-0.0140293	-0.0196171	-0.0279531	-0.0154734	-0.00820473	-0.0187361	-0.00785404	-0.00564513	0.000227988	-0.0426885	0	0
1.26367	0.00180113	-0.124118	-0.0202102	-0.02076	-0.0195042	-0.0275383	-0.0141281	-0.0195046	-0.0277153	-0.0153416	-0.0080716	-0.0184789	-0.00759521	-0.00554156	0.000177562	-0.0423565	0	0
1.26562	0.00162667	-0.123806	-0.0200301	-0.0210833	-0.019536	-0.02741	-0.0142916	-0.0194341	-0.0275226	-0.0152664	-0.00792381	-0.0182857	-0.00733221	-0.00542253	0.000110447	-0.0420542	0	0
1.26758	0.00148542	-0.123806	-0.019892	-0.0214774	-0.019603	-0.0273538	-0.0144645	-0.0194053	-0.0273783	-0.0152462	-0.00776008	-0.0181555	-0.0070827	-0.00529882	2.54512e-05	-0.041773	0	0
1.26953	0.00139844	-0.123923	-0.0197984	-0.0218528	-0.0196785	-0.0273491	-0.0145918	-0.019412	-0.0272775	-0.0152714	-0.00758034	-0.0180789	-0.00686064	-0.00518006	-7.44164e-05	-0.0415014	0	0
1.27148	0.00137538	-0.123946	-0.0197451	-0.0221289	-0.0197337	-0.0273675	-0.0146284	-0.0194424	-0.0272092	-0.0153266	-0.00738674	-0.0180408	-0.00667486	-0.00507301	-0.000182003	-0.0412259	0	0
1.27344	0.00141275	-0.123683	-0.0197218	-0.0222477	-0.0197414	-0.0273768	-0.0145475	-0.019481	-0.0271578	-0.0153918	-0.00718379	-0.0180224	-0.00652775	-0.0049814	-0.000286698	-0.0409333	0	0
1.27539	0.00149488	-0.122989	-0.0197139	-0.022182	-0.0196801	-0.027345	-0.0143442	-0.0195101	-0.0271052	-0.0154457	-0.00697783	-0.0180051	-0.00641644	-0.00490603	-0.000375807	-0.0406121	0	0
1.27734	0.00159705	-0.121796	-0.0197044	-0.0219381	-0.0195366	-0.0272453	-0.0140367	-0.0195123	-0.0270343	-0.0154685	-0.00677711	-0.0179729	-0.00633302	-0.00484508	-0.000436485	-0.0402539	0	0
1.2793	0.00169033	-0.12012	-0.0196763	-0.0215518	-0.0193086	-0.0270594	-0.0136622	-0.0194727	-0.0269312	-0.0154442	-0.00659013	-0.0179155	-0.00626686	-0.00479504	-0.000457585	-0.0398546	0	0
1.28125	0.00174712	-0.118052	-0.0196149	-0.02108	-0.0190044	-0.0267802	-0.0132692	-0.0193804	-0.026786	-0.0153627	-0.00642499	-0.0178283	-0.0062061	-0.0047515	-0.000432044	-0.039415	0	0
1.2832	0.00174662	-0.115747	-0.0195096	-0.0205883	-0.0186416	-0.0264119	-0.0129082	-0.0192299	-0.0265949	-0.0152207	-0.00628772	-0.0177127	-0.00613973	-0.00470981	-0.000357836	-0.0389399	0	0
1.28516	0.00167885	-0.113388	-0.0193551	-0.0201375	-0.0182446	-0.0259693	-0.0126223	-0.0190211	-0.0263588	-0.0150224	-0.00618115	-0.0175748	-0.00605911	-0.00466621	-0.000239044	-0.038437	0	0
1.28711	0.00154671	-0.111155	-0.0191513	-0.0197718	-0.0178405	-0.0254751	-0.0124387	-0.01876	-0.0260828	-0.0147772	-0.0061042	-0.0174232	-0.00595868	-0.00461766	-8.52942e-05	-0.0379164	0	0
1.28906	0.00136569	-0.109193	-0.0189033	-0.0195103	-0.0174555	-0.0249557	-0.0123639	-0.0184565	-0.0257736	-0.0144987	-0.00605148	-0.017266	-0.00583658	-0.00456232	8.86619e-05	-0.0373878	0	0
1.29102	0.00116126	-0.107588	-0.0186192	-0.0193453	-0.0171103	-0.024438	-0.0123815	-0.0181239	-0.0254384	-0.0142027	-0.00601345	-0.0171087	-0.00569403	-0.00449932	0.000265688	-0.0368595	0	0
1.29297	0.000964165	-0.106349	-0.0183093	-0.0192421	-0.0168175	-0.0239447	-0.0124559	-0.0177769	-0.0250824	-0.0139041	-0.00597763	-0.016952	-0.00553462	-0.00442809	0.000427634	-0.0363375	0	0
1.29492	0.000804812	-0.105415	-0.0179838	-0.0191503	-0.0165792	-0.0234918	-0.0125384	-0.0174298	-0.0247086	-0.0136151	-0.0059298	-0.0167915	-0.00536302	-0.00434899	0.000558376	-0.0358241	0	0
1.29688	0.000707865	-0.104659	-0.0176514	-0.0190113	-0.0163877	-0.023086	-0.0125761	-0.017095	-0.0243163	-0.013344	-0.00585604	-0.0166184	-0.00518388	-0.00426206	0.000645816	-0.0353183	0	0
1.29883	0.000687182	-0.103924	-0.0173185	-0.0187731	-0.0162264	-0.0227249	-0.0125216	-0.0167824	-0.023903	-0.0130944	-0.0057447	-0.0164202	-0.00500065	-0.00416762	0.000683397	-0.034816	0	0
1.30078	0.00074333	-0.103043	-0.0169883	-0.0184016	-0.0160728	-0.0223978	-0.0123421	-0.0164982	-0.0234649	-0.0128654	-0.00558782	-0.0161847	-0.00481492	-0.00406596	0.000670671	-0.0343114	0	0
1.30273	0.000862896	-0.101877	-0.0166619	-0.0178871	-0.0159025	-0.0220882	-0.0120255	-0.0162452	-0.0229991	-0.0126525	-0.00538313	-0.0159019	-0.00462627	-0.00395778	0.00061366	-0.0337987	0	0
1.30469	0.00102061	-0.100338	-0.0163381	-0.0172499	-0.0156933	-0.0217774	-0.0115832	-0.0160231	-0.0225061	-0.0124494	-0.00513375	-0.0155676	-0.00443274	-0.00384408	0.000523299	-0.0332724	0	0
1.30664	0.00118358	-0.0984085	-0.0160155	-0.0165363	-0.0154292	-0.0214472	-0.011049	-0.0158293	-0.0219904	-0.0122499	-0.00484914	-0.0151851	-0.00423107	-0.00372666	0.000413954	-0.0327297	0	0
1.30859	0.00131671	-0.0961438	-0.0156932	-0.0158121	-0.0151028	-0.0210839	-0.0104732	-0.0156596	-0.0214623	-0.0120491	-0.00454292	-0.0147663	-0.00401843	-0.00360796	0.000300586	-0.0321707	0	0
1.31055	0.00138892	-0.0936635	-0.015372	-0.0151517	-0.0147177	-0.0206808	-0.00991508	-0.0155093	-0.0209369	-0.0118451	-0.0042322	-0.0143315	-0.00379285	-0.0034909	0.000197351	-0.0315985	0	0
1.3125	0.00137842	-0.091131	-0.0150553	-0.0146241	-0.0142876	-0.0202391	-0.0094327	-0.0153737	-0.0204334	-0.0116392	-0.00393489	-0.0139062	-0.00355452	-0.0033789	0.000114858	-0.0310194	0	0
1.31445	0.00127661	-0.0887251	-0.0147491	-0.0142815	-0.0138348	-0.0197679	-0.00907359	-0.0152488	-0.0199722	-0.0114362	-0.00366744	-0.013519	-0.00330636	-0.00327501	5.88596e-05	-0.0304417	0	0
1.31641	0.00108975	-0.0866092	-0.014461	-0.0141483	-0.0133869	-0.0192838	-0.0088664	-0.0151314	-0.0195725	-0.0112431	-0.003443	-0.0131974	-0.00305414	-0.00318161	2.98321e-05	-0.0298741	0	0
1.31836	0.000837758	-0.084903	-0.0141998	-0.0142174	-0.012973	-0.0188075	-0.00881705	-0.015019	-0.0192488	-0.011068	-0.0032694	-0.0129625	-0.00280604	-0.00309971	2.31266e-05	-0.0293251	0	0
1.32031	0.000551209	-0.0836613	-0.0139737	-0.0144492	-0.012619	-0.0183609	-0.00890753	-0.0149094	-0.019008	-0.0109183	-0.00314847	-0.0128266	-0.00257194	-0.00302875	2.98619e-05	-0.028801	0	0
1.32227	0.000265971	-0.0828658	-0.0137888	-0.0147781	-0.0123444	-0.0179645	-0.00909927	-0.0148005	-0.0188482	-0.0107989	-0.00307596	-0.0127904	-0.00236222	-0.00296652	3.89516e-05	-0.0283056	0	0
1.32422	1.71512e-05	-0.082428	-0.0136476	-0.0151237	-0.0121588	-0.0176336	-0.00934002	-0.0146898	-0.0187572	-0.0107109	-0.00304195	-0.0128418	-0.00218636	-0.00290909	3.9041e-05	-0.0278391	0	0
1.32617	-0.00016655	-0.0822045	-0.0135484	-0.015403	-0.0120614	-0.017377	-0.00957251	-0.0145741	-0.0187145	-0.0106513	-0.0030328	-0.0129575	-0.00205162	-0.00285167	2.02358e-05	-0.0273989	0	0
1.32812	-0.000267863	-0.0820221	-0.0134849	-0.015545	-0.0120399	-0.0171946	-0.00974396	-0.0144497	-0.0186927	-0.0106128	-0.00303298	-0.0131058	-0.00196207	-0.00278935	-2.37823e-05	-0.02698	0	0
1.33008	-0.000283524	-0.0817067	-0.0134464	-0.0155009	-0.0120738	-0.0170787	-0.00981474	-0.0143121	-0.0186613	-0.0105843	-0.00302708	-0.0132505	-0.00191769	-0.00271785	-9.49502e-05	-0.0265757	0	0
1.33203	-0.000224531	-0.0811133	-0.0134192	-0.0152541	-0.0121365	-0.0170141	-0.00976431	-0.0141566	-0.0185913	-0.010553	-0.00300214	-0.0133563	-0.00191456	-0.00263491	-0.000190198	-0.0261795	0	0
1.33398	-0.000114053	-0.0801483	-0.013388	-0.0148209	-0.0121995	-0.0169806	-0.00959349	-0.0139787	-0.0184587	-0.0105059	-0.00294912	-0.0133936	-0.0019446	-0.00254041	-0.000302255	-0.0257855	0	0
1.33594	1.6883e-05	-0.0787842	-0.0133378	-0.014247	-0.012236	-0.0169554	-0.00932372	-0.0137748	-0.0182486	-0.0104317	-0.00286379	-0.0133427	-0.00199705	-0.00243729	-0.000420481	-0.0253899	0	0
1.33789	0.000134975	-0.0770614	-0.0132557	-0.0136007	-0.0122249	-0.0169154	-0.00899169	-0.0135426	-0.0179566	-0.0103225	-0.00274721	-0.0131962	-0.00205907	-0.0023309	-0.000532836	-0.0249912	0	0
1.33984	0.000210583	-0.0750788	-0.0131325	-0.0129588	-0.0121531	-0.0168408	-0.00864246	-0.0132814	-0.0175901	-0.0101753	-0.00260466	-0.0129611	-0.00211737	-0.00222883	-0.000627548	-0.0245897	0	0
1.3418	0.000222817	-0.0729734	-0.0129635	-0.0123941	-0.0120162	-0.0167153	-0.00832033	-0.0129925	-0.0171668	-0.00999182	-0.00244465	-0.0126562	-0.00215966	-0.00213942	-0.000694901	-0.0241878	0	0
1.34375	0.000163138	-0.0708954	-0.012749	-0.0119624	-0.0118188	-0.0165288	-0.00806102	-0.012679	-0.0167118	-0.00977865	-0.00227734	-0.0123094	-0.00217539	-0.00207064	-0.000728786	-0.023788	0	0
1.3457	3.67761e-05	-0.0689794	-0.0124934	-0.0116929	-0.0115722	-0.0162768	-0.0078848	-0.0123449	-0.0162537	-0.00954577	-0.00211224	-0.0119544	-0.002157	-0.00202847	-0.000727743	-0.0233925	0	0
1.34766	-0.000138581	-0.067321	-0.0122048	-0.0115827	-0.011292	-0.01596	-0.00779298	-0.0119958	-0.0158198	-0.00930491	-0.00195718	-0.0116238	-0.00210029	-0.00201568	-0.000694633	-0.0230013	0	0
1.34961	-0.000336051	-0.0659596	-0.011893	-0.0115988	-0.0109945	-0.0155831	-0.00776798	-0.0116372	-0.0154313	-0.00906727	-0.00181648	-0.0113451	-0.0020043	-0.00203076	-0.000636488	-0.0226122	0	0
1.35156	-0.00052461	-0.0648733	-0.0115679	-0.0116827	-0.0106941	-0.0151537	-0.00777695	-0.0112747	-0.0151005	-0.00884217	-0.00169078	-0.0111364	-0.0018712	-0.00206771	-0.000563323	-0.0222199	0	0
1.35352	-0.000674754	-0.0639833	-0.0112383	-0.0117618	-0.0104002	-0.0146801	-0.00777754	-0.0109126	-0.0148277	-0.00863478	-0.0015769	-0.0110027	-0.0017055	-0.00211653	-0.000486612	-0.0218167	0	0
1.35547	-0.000763819	-0.0631701	-0.0109105	-0.0117621	-0.0101161	-0.0141711	-0.00772658	-0.0105546	-0.0146016	-0.00844592	-0.00146863	-0.0109364	-0.00151327	-0.0021641	-0.000417352	-0.0213931	0	0
1.35742	-0.000780284	-0.0622972	-0.0105876	-0.0116214	-0.00983846	-0.013634	-0.00758788	-0.0102029	-0.0144007	-0.00827107	-0.00135803	-0.0109176	-0.00130144	-0.00219601	-0.000365108	-0.0209393	0	0
1.35938	-0.000725746	-0.0612365	-0.0102701	-0.0112998	-0.00955871	-0.0130753	-0.00733927	-0.00985858	-0.0141971	-0.00810221	-0.00123686	-0.0109176	-0.001077	-0.00219828	-0.000336021	-0.0204472	0	0
1.36133	-0.000614688	-0.0598937	-0.00995597	-0.0107881	-0.00926507	-0.0125009	-0.0069772	-0.00952205	-0.0139605	-0.00792822	-0.00109839	-0.0109034	-0.000846386	-0.0021598	-0.000332773	-0.0199116	0	0
1.36328	-0.000472054	-0.0582261	-0.00964212	-0.0101086	-0.00894558	-0.0119165	-0.00651801	-0.00919339	-0.0136639	-0.00773755	-0.000938445	-0.0108426	-0.000615239	-0.00207397	-0.00035432	-0.019332	0	0
1.36523	-0.000328645	-0.0562529	-0.00932559	-0.00931221	-0.00859106	-0.011328	-0.00599566	-0.00887278	-0.0132883	-0.00751999	-0.000756651	-0.0107087	-0.000388145	-0.00193968	-0.000396132	-0.0187131	0	0
1.36719	-0.000215754	-0.0540522	-0.00900507	-0.0084703	-0.00819767	-0.0107436	-0.00545609	-0.00856104	-0.0128259	-0.0072687	-0.000556231	-0.0104852	-0.000168681	-0.00176215	-0.000451326	-0.0180646	0	0
1.36914	-0.000159591	-0.0517492	-0.00868151	-0.00766289	-0.00776878	-0.0101728	-0.00495031	-0.00825956	-0.0122823	-0.00698158	-0.000343978	-0.0101677	4.01735e-05	-0.0015521	-0.000511914	-0.0174011	0	0
1.37109	-0.000176549	-0.0494949	-0.0083591	-0.0069657	-0.00731528	-0.00962746	-0.00452554	-0.00797072	-0.0116765	-0.00666207	-0.000129312	-0.00976515	0.000236094	-0.00132492	-0.000570029	-0.0167397	0	0
1.37305	-0.000270456	-0.0474401	-0.00804463	-0.00643814	-0.00685507	-0.00912058	-0.00421801	-0.00769749	-0.0110387	-0.00631881	7.73072e-05	-0.0092985	0.000417322	-0.00109798	-0.000619084	-0.0160984	0	0
1.375	-0.000431731	-0.0457101	-0.00774702	-0.00611436	-0.00641045	-0.00866532	-0.0040465	-0.00744298	-0.0104058	-0.00596493	0.000265807	-0.00879765	0.000582159	-0.000889033	-0.000654668	-0.0154937	0	0
1.37695	-0.000639156	-0.0443826	-0.00747606	-0.00599772	-0.00600526	-0.0082733	-0.00401032	-0.00721011	-0.00981683	-0.00561598	0.000427872	-0.00829685	0.000729531	-0.000713199	-0.000675052	-0.014938	0	0
1.37891	-0.000863582	-0.0434744	-0.00724059	-0.00606251	-0.00566143	-0.00795329	-0.00408888	-0.00700042	-0.00930685	-0.00528845	0.000558406	-0.00783044	0.000858426	-0.000581235	-0.000681132	-0.0144386	0	0
1.38086	-0.00107308	-0.0429381	-0.00704679	-0.00625747	-0.00539532	-0.00770915	-0.00424615	-0.00681445	-0.00890207	-0.00499681	0.00065589	-0.00742763	0.000968963	-0.000497758	-0.000675887	-0.0139957	0	0
1.38281	-0.00123851	-0.0426705	-0.00689709	-0.00651598	-0.00521508	-0.00753874	-0.00443605	-0.00665036	-0.00861597	-0.00475234	0.000723124	-0.00710893	0.00106186	-0.000460863	-0.000663877	-0.0136035	0	0
1.38477	-0.00133862	-0.0425302	-0.00678915	-0.00676709	-0.00511882	-0.00743365	-0.0046109	-0.0065048	-0.00844693	-0.00456092	0.000766188	-0.0068835	0.00113881	-0.000462472	-0.000649869	-0.01325	0	0
1.38672	-0.00136358	-0.042361	-0.00671566	-0.0069471	-0.00509477	-0.00737917	-0.00472823	-0.00637195	-0.00837898	-0.00442293	0.000794083	-0.0067485	0.00120261	-0.000489712	-0.000638604	-0.0129197	0	0
1.38867	-0.00131665	-0.0420185	-0.00666469	-0.00700885	-0.00512192	-0.00735545	-0.00475803	-0.00624493	-0.00838333	-0.00433281	0.000817031	-0.00668985	0.00125697	-0.000526786	-0.00063318	-0.0125951	0	0
1.39062	-0.00121331	-0.0413936	-0.00662118	-0.00692892	-0.00517333	-0.00733936	-0.00468624	-0.006116	-0.00842267	-0.0042803	0.00084573	-0.00668496	0.00130635	-0.00055775	-0.000634909	-0.0122601	0	0
1.39258	-0.0010784	-0.0404308	-0.00656852	-0.0067091	-0.00521901	-0.00730699	-0.0045163	-0.00597748	-0.00845665	-0.00425157	0.000889301	-0.0067066	0.00135529	-0.000568718	-0.000643164	-0.011902	0	0
1.39453	-0.000941336	-0.0391362	-0.00649065	-0.0063743	-0.00523034	-0.00723612	-0.00426733	-0.00582263	-0.00844717	-0.00423124	0.000954777	-0.00672621	0.0014081	-0.000550061	-0.000655025	-0.0115134	0	0
1.39648	-0.000830829	-0.0375749	-0.00637403	-0.00596619	-0.00518337	-0.00710851	-0.00396946	-0.00564674	-0.00836337	-0.00420445	0.0010463	-0.00671893	0.0014683	-0.000497818	-0.000666261	-0.0110933	0	0
1.39844	-0.000769496	-0.0358595	-0.00620928	-0.00553411	-0.00506201	-0.00691235	-0.00365782	-0.0054473	-0.0081864	-0.00415814	0.00116479	-0.00666612	0.00153819	-0.000414521	-0.000671566	-0.0106475	0	0
1.40039	-0.000769794	-0.0341288	-0.00599265	-0.00512558	-0.00485998	-0.006643	-0.00336558	-0.00522456	-0.00791025	-0.00408295	0.00130838	-0.00655794	0.00161853	-0.000307977	-0.000665516	-0.0101874	0	0
1.40234	-0.000831559	-0.0325251	-0.00572577	-0.00477779	-0.004581	-0.00630397	-0.00311828	-0.00498161	-0.00754303	-0.00397372	0.00147265	-0.00639361	0.00170839	-0.000190645	-0.000643343	-0.00972807	0	0
1.4043	-0.000942186	-0.031168	-0.00541598	-0.00451028	-0.00423798	-0.00590557	-0.00292897	-0.00472376	-0.00710469	-0.0038299	0.0016517	-0.00618112	0.00180531	-7.71582e-05	-0.000601321	-0.00928661	0	0
1.40625	-0.00107884	-0.0301362	-0.00507495	-0.00432342	-0.00385055	-0.00546414	-0.00279689	-0.00445816	-0.00662357	-0.0036546	0.00183886	-0.00593519	0.00190577	1.81198e-05	-0.000537872	-0.00887886	0	0
1.4082	-0.00121257	-0.029454	-0.0047172	-0.00419909	-0.0034422	-0.0049994	-0.00270826	-0.0041925	-0.00613165	-0.00345472	0.00202784	-0.00567406	0.00200546	8.33273e-05	-0.000453115	-0.00851774	0	0
1.41016	-0.00131375	-0.029088	-0.00435835	-0.00410575	-0.00303692	-0.0045321	-0.00263959	-0.00393471	-0.00566024	-0.00323892	0.00221258	-0.00541705	0.00210023	0.000111252	-0.000349581	-0.00821093	0	0
1.41211	-0.00135754	-0.0289557	-0.00401303	-0.00400561	-0.00265548	-0.00408161	-0.00256318	-0.00369158	-0.00523502	-0.00301689	0.00238869	-0.00518066	0.00218648	0.000100553	-0.000231385	-0.00796023	0	0
1.41406	-0.00132872	-0.0289395	-0.00369382	-0.00386339	-0.00231367	-0.00366378	-0.00245306	-0.00346777	-0.00487322	-0.00279829	0.00255287	-0.00497693	0.00226188	5.58496e-05	-0.000104398	-0.00776124	0	0
1.41602	-0.00122473	-0.0289085	-0.0034095	-0.00365394	-0.00202036	-0.00328904	-0.00229049	-0.00326613	-0.00458157	-0.00259188	0.0027031	-0.00481164	0.00232586	-1.26958e-05	2.46465e-05	-0.00760451	0	0
1.41797	-0.00105645	-0.0287411	-0.00316489	-0.00336802	-0.00177708	-0.00296235	-0.00206837	-0.00308713	-0.00435627	-0.00240481	0.00283852	-0.00468367	0.00237948	-9.09269e-05	0.000148535	-0.00747693	0	0
1.41992	-0.000846907	-0.0283462	-0.00296104	-0.00301534	-0.0015794	-0.00268263	-0.00179303	-0.00292882	-0.00418472	-0.00224274	0.00295901	-0.00458622	0.00242576	-0.000163168	0.000260234	-0.00736383	0	0
1.42188	-0.000627264	-0.0276774	-0.00279555	-0.00262243	-0.00141853	-0.00244415	-0.00148368	-0.00278792	-0.00404876	-0.0021095	0.00306487	-0.00450814	0.00246885	-0.00021401	0.000353545	-0.00725132	0	0
1.42383	-0.000431836	-0.0267401	-0.00266346	-0.00222898	-0.00128347	-0.00223798	-0.00116888	-0.00265989	-0.00392765	-0.00200742	0.00315693	-0.00443596	0.00251392	-0.000231326	0.000423461	-0.00712794	0	0
1.42578	-0.000292018	-0.0255888	-0.00255877	-0.00187939	-0.00116393	-0.00205362	-0.000881821	-0.00254032	-0.0038023	-0.0019376	0.00323644	-0.00435638	0.0025661	-0.000207514	0.000466645	-0.0069862	0	0
1.42773	-0.000230879	-0.0243163	-0.00247517	-0.00161546	-0.00105238	-0.00188142	-0.000653982	-0.00242546	-0.00365824	-0.0018996	0.00330481	-0.00425881	0.00263	-0.000140935	0.000481695	-0.00682333	0	0
1.42969	-0.000258893	-0.0230357	-0.00240695	-0.00146776	-0.000944942	-0.00171369	-0.000509441	-0.00231275	-0.003488	-0.0018917	0.00336397	-0.0041362	0.00270858	-3.57032e-05	0.000469357	-0.006641	0	0
1.43164	-0.000371903	-0.0218605	-0.00234947	-0.00144893	-0.000842571	-0.00154579	-0.00045988	-0.00220129	-0.00329167	-0.00191069	0.00341645	-0.00398695	0.00280339	9.88543e-05	0.000432581	-0.00644436	0	0
1.43359	-0.000551581	-0.020884	-0.00229943	-0.00155151	-0.000749856	-0.00137728	-0.000502229	-0.00209203	-0.00307655	-0.00195158	0.00346521	-0.0038144	0.0029135	0.000249863	0.000375986	-0.00624064	0	0
1.43555	-0.000768051	-0.0201634	-0.0022544	-0.00174809	-0.00067392	-0.00121087	-0.000618696	-0.00198743	-0.002855	-0.00200731	0.00351357	-0.00362635	0.00303608	0.000403106	0.000306219	-0.00603756	0	0
1.4375	-0.000984699	-0.019711	-0.00221244	-0.0019955	-0.000622422	-0.00105178	-0.000779659	-0.00189081	-0.00264221	-0.00206915	0.00356516	-0.00343364	0.00316629	0.000545114	0.00023061	-0.00584158	0	0
1.43945	-0.0011642	-0.0194936	-0.00217143	-0.00224245	-0.000600994	-0.000906408	-0.000948071	-0.00180575	-0.00245243	-0.00212637	0.00362313	-0.00324881	0.00329816	0.000665277	0.000157356	-0.00565663	0	0
1.44141	-0.00127435	-0.0194396	-0.00212866	-0.00243783	-0.00061205	-0.000781119	-0.00108603	-0.0017353	-0.00229722	-0.00216734	0.00369	-0.00308394	0.00342503	0.000757515	9.42647e-05	-0.00548369	0	0
1.44336	-0.00129355	-0.0194534	-0.00208062	-0.00253999	-0.00065276	-0.000680268	-0.0011611	-0.00168109	-0.0021823	-0.00218028	0.00376716	-0.00294906	0.00354052	0.000820696	4.825e-05	-0.00532067	0	0
1.44531	-0.00121415	-0.0194336	-0.00202295	-0.00252366	-0.000715345	-0.000605345	-0.00115183	-0.001643	-0.00210696	-0.00215471	0.00385442	-0.00285107	0.00363934	0.000858754	2.43485e-05	-0.00516319	0	0
1.44727	-0.00104359	-0.0192919	-0.00195092	-0.00238431	-0.000787437	-0.000554621	-0.0010514	-0.00161847	-0.00206441	-0.00208229	0.00395015	-0.00279284	0.00371763	0.000879675	2.55704e-05	-0.00500563	0	0
1.44922	-0.000803113	-0.0189695	-0.0018602	-0.00213903	-0.000853807	-0.000522733	-0.000868827	-0.00160292	-0.00204289	-0.00195903	0.00405109	-0.00277251	0.00377378	0.00089398	5.22435e-05	-0.00484306	0	0
1.45117	-0.000524163	-0.0184468	-0.0017477	-0.00182277	-0.000898272	-0.000501871	-0.0006271	-0.00158983	-0.00202793	-0.0017854	0.00415316	-0.00278485	0.00380838	0.000912309	0.000101775	-0.00467247	0	0
1.45312	-0.000243112	-0.0177473	-0.0016126	-0.00148213	-0.000906765	-0.000482321	-0.000359446	-0.00157169	-0.00200516	-0.00156751	0.00425172	-0.00282091	0.00382403	0.000944108	0.000168979	-0.00449422	0	0
1.45508	4.61936e-06	-0.0169316	-0.00145692	-0.00116694	-0.000869334	-0.000454783	-0.000103295	-0.00154096	-0.00196254	-0.00131673	0.00434247	-0.00286967	0.0038251	0.000995159	0.000246912	-0.00431222	0	0
1.45703	0.000190407	-0.0160868	-0.00128591	-0.000920773	-0.000781745	-0.000411153	0.000106096	-0.00149068	-0.00189334	-0.0010488	0.00442219	-0.0029192	0.0038169	0.00106689	0.000327051	-0.00413388	0	0
1.45898	0.000296727	-0.015309	-0.00110808	-0.000773072	-0.000647128	-0.000346184	0.000241727	-0.001416	-0.00179642	-0.000782728	0.00448951	-0.00295746	0.0038051	0.00115618	0.000400811	-0.00396961	0	0
1.46094	0.000319853	-0.0146862	-0.000934213	-0.000733376	-0.000474542	-0.000258744	0.000289321	-0.00131479	-0.00167733	-0.00053826	0.00454515	-0.00297385	0.00379482	0.00125518	0.000460327	-0.00383079	0	0
1.46289	0.000269681	-0.0142809	-0.000776708	-0.000790238	-0.000278771	-0.000151336	0.000249952	-0.0011878	-0.00154656	-0.000334024	0.00459173	-0.00295997	0.00379014	0.00135347	0.000499308	-0.00372815	0	0
1.46484	0.000167876	-0.0141199	-0.000647694	-0.000912845	-7.75754e-05	-3.01003e-05	0.000139266	-0.00103948	-0.00141799	-0.000185132	0.00463358	-0.00291002	0.0037933	0.00143918	0.000514209	-0.00366926	0	0
1.4668	4.3422e-05	-0.0141876	-0.000557631	-0.00105631	0.000110924	9.56059e-05	-1.51694e-05	-0.000876993	-0.00130641	-0.000101268	0.00467595	-0.00282151	0.0038048	0.00150129	0.000504225	-0.00365773	0	0
1.46875	-7.24941e-05	-0.0144306	-0.000513732	-0.00117081	0.000270963	0.000215352	-0.000178963	-0.0007101	-0.0012247	-8.54731e-05	0.00472379	-0.00269574	0.00382328	0.00153148	0.00047189	-0.00369108	0	0
1.4707	-0.000152022	-0.0147657	-0.000518888	-0.00121027	0.000391632	0.000319064	-0.000317067	-0.000549495	-0.00118124	-0.000133634	0.0047811	-0.00253695	0.00384587	0.00152573	0.000422299	-0.00376114	0	0
1.47266	-0.000175506	-0.0150961	-0.000570983	-0.00114173	0.000468284	0.000398278	-0.000399619	-0.000406116	-0.00117862	-0.0002352	0.00484937	-0.00235271	0.00386891	0.00148511	0.000362754	-0.00385427	0	0
1.47461	-0.00013487	-0.0153282	-0.000662535	-0.000951409	0.000503629	0.000447869	-0.000407666	-0.000289828	-0.0012126	-0.000374109	0.00492746	-0.0021534	0.00388846	0.0014157	0.000301719	-0.00395295	0	0
1.47656	-3.46005e-05	-0.0153881	-0.000781834	-0.000648379	0.000506312	0.000466585	-0.000335932	-0.000207961	-0.00127304	-0.000531465	0.00501105	-0.00195104	0.00390139	0.00132784	0.000247806	-0.00403795	0	0
1.47852	0.000109151	-0.0152358	-0.000913888	-0.00026387	0.000489682	0.000457287	-0.000193387	-0.000164658	-0.0013448	-0.000687569	0.00509319	-0.00175869	0.00390562	0.00123471	0.000208586	-0.00409085	0	0
1.48047	0.000271857	-0.014871	-0.00104213	0.000154436	0.000469476	0.00042659	-2.17557e-06	-0.000160605	-0.00141066	-0.000824273	0.00516486	-0.00158936	0.00390136	0.00115007	0.00018993	-0.00409645	0	0
1.48242	0.000424996	-0.0143337	-0.00115046	0.000548959	0.000460565	0.000383496	0.000207394	-0.000192463	-0.0014537	-0.000927776	0.00521663	-0.00145483	0.00389028	0.00108647	0.000195086	-0.00404513	0	0
