1.01172	-0.0384483	0.181769	0.483625	0.579838	0.540447	0.768496	0.321088	0.441644	0.429706	0.16484	0.118162	0.114204	0.0615548	0.0216208	0.0274443	0.071856	0	0
1.01367	-0.0406924	0.210362	0.489869	0.591903	0.5382	0.782147	0.327065	0.438288	0.424994	0.163183	0.117009	0.112738	0.0608034	0.0214607	0.0265382	0.0726148	0	0
1.01562	-0.0425494	0.240703	0.494514	0.601493	0.53517	0.793128	0.331891	0.434405	0.420068	0.161495	0.115852	0.111262	0.0600562	0.0212748	0.0256122	0.073324	0	0
1.01758	-0.0440266	0.27158	0.497053	0.607671	0.531194	0.800356	0.335114	0.429898	0.414871	0.159747	0.114669	0.109796	0.0593202	0.0210649	0.0246657	0.0739644	0	0
1.01953	-0.0451692	0.301668	0.497041	0.609622	0.526116	0.802867	0.336338	0.424669	0.409329	0.157899	0.113428	0.108344	0.0585934	0.0208317	0.0237001	0.0745161	0	0
1.02148	-0.0460514	0.329608	0.494129	0.60673	0.5198	0.79989	0.335247	0.418626	0.403354	0.155907	0.11209	0.106896	0.0578661	0.0205762	0.0227197	0.0749589	1	0
1.02344	-0.0467618	0.3541	0.488095	0.598635	0.512138	0.790925	0.331634	0.411691	0.396857	0.153726	0.110615	0.105424	0.0571221	0.0202981	0.0217306	0.0752783	1	0
1.02539	-0.0473902	0.374005	0.478866	0.585283	0.503062	0.775801	0.325422	0.403812	0.389758	0.151317	0.108966	0.103891	0.0563413	0.0199941	0.0207407	0.0754626	1	0
1.02734	-0.0480115	0.388427	0.466529	0.56694	0.492552	0.754708	0.316678	0.39497	0.382002	0.148652	0.107115	0.102254	0.055503	0.0196618	0.0197587	0.0755093	0	0
1.0293	-0.0486761	0.396795	0.451337	0.544185	0.48064	0.728196	0.305611	0.385187	0.373568	0.145721	0.10505	0.100469	0.0545898	0.0192966	0.0187939	0.0754226	0	0
1.03125	-0.0494019	0.39891	0.433695	0.517865	0.467419	0.697144	0.292564	0.374527	0.364475	0.142534	0.102778	0.0985053	0.0535902	0.0188963	0.017855	0.0752141	0	0
1.0332	-0.050176	0.394956	0.414133	0.48903	0.453036	0.66269	0.277989	0.363102	0.35479	0.13912	0.100324	0.096343	0.0525018	0.0184593	0.0169497	0.0749028	0	0
1.03516	-0.0509579	0.385493	0.393271	0.458841	0.437687	0.62614	0.262415	0.351063	0.344623	0.135531	0.0977328	0.0939851	0.0513315	0.0179886	0.0160844	0.0745109	0	0
1.03711	-0.0516895	0.371408	0.371772	0.428468	0.421609	0.588854	0.246401	0.338591	0.334123	0.131833	0.095063	0.0914558	0.0500965	0.0174904	0.0152637	0.0740649	0	0
1.03906	-0.0523072	0.353839	0.350289	0.398992	0.40506	0.552132	0.230499	0.325886	0.323462	0.128101	0.0923828	0.0888004	0.0488219	0.0169753	0.0144903	0.0735892	0	0
1.04102	-0.0527542	0.334095	0.329423	0.371316	0.388311	0.517101	0.215204	0.313152	0.312824	0.124416	0.0897618	0.0860821	0.0475388	0.0164573	0.0137655	0.0731057	0	0
1.04297	-0.0529917	0.313556	0.309671	0.346096	0.371619	0.484637	0.200923	0.300581	0.302388	0.12085	0.0872641	0.0833726	0.0462806	0.0159523	0.0130887	0.0726318	0	0
1.04492	-0.053005	0.293591	0.291402	0.323707	0.355217	0.4553	0.187943	0.288341	0.292308	0.117468	0.084941	0.0807472	0.0450789	0.0154768	0.0124586	0.0721771	0	0
1.04688	-0.052807	0.275471	0.274836	0.30424	0.339299	0.429321	0.176419	0.276563	0.282705	0.114314	0.0828255	0.0782738	0.0439608	0.0150461	0.0118729	0.0717447	0	0
1.04883	-0.0524346	0.260317	0.260042	0.287523	0.324008	0.406616	0.166377	0.265334	0.273653	0.111411	0.0809289	0.0760055	0.042945	0.014671	0.011329	0.07133	0	0
1.05078	-0.0519443	0.249048	0.246947	0.273179	0.309433	0.386841	0.157721	0.254694	0.265177	0.108758	0.0792406	0.0739751	0.0420399	0.0143572	0.010824	0.0709224	0	0
1.05273	-0.0513996	0.242369	0.235371	0.260696	0.295605	0.369462	0.150267	0.24464	0.257253	0.106333	0.0777292	0.0721903	0.0412432	0.014104	0.0103551	0.0705066	0	0
1.05469	-0.0508616	0.240748	0.22505	0.249508	0.282508	0.35385	0.143765	0.235129	0.249812	0.104093	0.0763478	0.0706348	0.0405415	0.0139036	0.00991952	0.0700639	0	0
1.05664	-0.050379	0.244428	0.215686	0.239073	0.270083	0.33937	0.137947	0.226089	0.242754	0.101984	0.0750392	0.0692693	0.0399124	0.0137422	0.00951454	0.0695752	0	0
1.05859	-0.049978	0.253422	0.206978	0.228935	0.258241	0.325461	0.132548	0.217433	0.235956	0.0999396	0.0737431	0.0680383	0.0393265	0.0136012	0.00913751	0.0690213	0	0
1.06055	-0.0496614	0.267519	0.198658	0.218771	0.246877	0.311697	0.127347	0.209066	0.229292	0.0978963	0.0724032	0.0668761	0.0387508	0.0134593	0.00878543	0.0683855	0	0
1.0625	-0.049405	0.286288	0.190519	0.20841	0.235884	0.297821	0.122177	0.200899	0.222641	0.0957942	0.0709725	0.0657151	0.0381519	0.0132954	0.00845516	0.0676535	0	0
1.06445	-0.049165	0.309073	0.182423	0.19783	0.225161	0.283747	0.116944	0.192856	0.2159	0.0935843	0.0694178	0.064494	0.0374992	0.0130901	0.00814301	0.0668136	0	0
1.06641	-0.0488846	0.335001	0.174309	0.187129	0.214628	0.269541	0.111621	0.184882	0.208994	0.0912324	0.0677218	0.0631634	0.0367675	0.0128299	0.00784492	0.0658575	0	0
1.06836	-0.0485033	0.362986	0.16618	0.176489	0.204228	0.255381	0.106236	0.17694	0.201877	0.0887199	0.0658828	0.0616909	0.0359388	0.0125067	0.00755665	0.0647789	0	0
1.07031	-0.0479686	0.391751	0.158088	0.16612	0.193927	0.241495	0.10086	0.169017	0.194533	0.0860454	0.0639129	0.0600626	0.035004	0.0121194	0.00727373	0.0635736	0	0
1.07227	-0.0472434	0.419868	0.150116	0.156219	0.18372	0.228116	0.0955832	0.161116	0.186973	0.0832216	0.0618339	0.0582827	0.0339622	0.0116742	0.00699207	0.0622394	0	0
1.07422	-0.046313	0.44582	0.142352	0.146928	0.173621	0.215424	0.0904927	0.153253	0.179229	0.0802728	0.0596734	0.0563707	0.0328209	0.0111829	0.00670809	0.0607753	0	0
1.07617	-0.0451869	0.468078	0.13487	0.138309	0.163659	0.203518	0.0856583	0.14545	0.171348	0.077231	0.0574602	0.0543565	0.0315941	0.010661	0.00641915	0.0591829	0	0
1.07812	-0.0438976	0.485201	0.127718	0.130336	0.153875	0.192398	0.0811164	0.137733	0.163385	0.074132	0.0552198	0.0522757	0.0303008	0.0101268	0.00612387	0.0574663	0	0
1.08008	-0.0424951	0.495941	0.120911	0.122906	0.14431	0.181971	0.0768671	0.130126	0.155394	0.0710112	0.0529727	0.0501643	0.0289629	0.00959671	0.00582218	0.0556331	0	0
1.08203	-0.0410392	0.499351	0.114429	0.11586	0.135005	0.172072	0.0728774	0.122649	0.147427	0.0679007	0.0507325	0.0480535	0.0276031	0.00908601	0.00551555	0.0536946	0	0
1.08398	-0.0395916	0.494878	0.108225	0.109018	0.125996	0.162502	0.0690858	0.11532	0.13953	0.0648272	0.0485061	0.0459679	0.0262433	0.00860453	0.00520676	0.0516669	0	0
1.08594	-0.0382046	0.48242	0.102239	0.102216	0.117311	0.153063	0.0654204	0.108152	0.131741	0.0618111	0.0462959	0.0439225	0.024903	0.00815761	0.00489965	0.0495703	0	0
1.08789	-0.0369172	0.462365	0.0964092	0.0953307	0.108971	0.143602	0.0618083	0.10116	0.124093	0.0588662	0.0441015	0.041924	0.023598	0.0077455	0.00459847	0.0474286	0	0
1.08984	-0.0357487	0.435569	0.0906876	0.088309	0.10099	0.134036	0.0581944	0.094358	0.116615	0.0560011	0.0419232	0.039973	0.0223403	0.00736403	0.00430769	0.0452676	0	0
1.0918	-0.034698	0.403296	0.0850497	0.0811732	0.0933799	0.124367	0.054548	0.0877666	0.109336	0.05322	0.0397637	0.0380656	0.0211375	0.00700617	0.0040313	0.0431135	0	0
1.09375	-0.0337465	0.367123	0.0794998	0.0740188	0.0861488	0.114687	0.0508704	0.0814096	0.102281	0.050525	0.0376306	0.0361966	0.019993	0.00666308	0.00377217	0.0409904	0	0
1.0957	-0.0328628	0.328797	0.0740725	0.066996	0.0793062	0.105155	0.0471966	0.0753163	0.0954796	0.0479172	0.0355362	0.0343629	0.0189069	0.00632656	0.00353214	0.0389178	0	0
1.09766	-0.0320082	0.290095	0.0688261	0.0602845	0.0728611	0.0959725	0.0435858	0.0695186	0.0889599	0.0453979	0.0334974	0.0325646	0.0178763	0.00599062	0.00331163	0.0369078	0	0
1.09961	-0.0311468	0.252664	0.0638332	0.0540617	0.0668246	0.0873511	0.0401139	0.0640488	0.0827492	0.0429695	0.031534	0.0308071	0.0168959	0.00565195	0.00310966	0.0349649	0	0
1.10156	-0.0302482	0.217891	0.0591692	0.0484728	0.0612062	0.0794723	0.0368631	0.0589365	0.0768711	0.0406355	0.0296656	0.029099	0.0159598	0.0053103	0.00292441	0.0330838	0	0
1.10352	-0.029295	0.186796	0.0548981	0.0436091	0.0560138	0.0724614	0.0339046	0.0542037	0.071343	0.0384	0.0279091	0.0274522	0.0150609	0.0049684	0.00275365	0.0312507	0	0
1.10547	-0.0282826	0.159972	0.0510633	0.0394912	0.0512505	0.066365	0.0312901	0.0498621	0.0661732	0.0362672	0.026276	0.0258788	0.0141928	0.00463188	0.00259519	0.0294446	0	0
1.10742	-0.0272214	0.137571	0.0476786	0.036069	0.0469123	0.0611489	0.0290449	0.0459112	0.0613588	0.0342398	0.0247698	0.024388	0.0133497	0.00430632	0.00244793	0.0276386	0	0
1.10938	-0.0261309	0.11934	0.0447273	0.0332315	0.0429866	0.0567005	0.0271616	0.0423361	0.0568858	0.0323191	0.0233858	0.0229847	0.0125267	0.00399721	0.00231138	0.025805	0	0
1.11133	-0.0250362	0.104699	0.0421634	0.0308256	0.0394513	0.0528545	0.025605	0.0391097	0.0527292	0.030503	0.0221104	0.021668	0.0117202	0.003708	0.00218716	0.0239167	0	0
1.11328	-0.0239636	0.0928464	0.0399183	0.0286819	0.0362749	0.0494173	0.0243151	0.0361942	0.0488551	0.0287867	0.0209233	0.0204283	0.0109276	0.00343859	0.00207797	0.0219519	0	0
1.11523	-0.0229329	0.0828836	0.0379113	0.0266409	0.0334175	0.0461986	0.0232198	0.0335437	0.0452241	0.0271621	0.0197994	0.0192504	0.0101474	0.00318587	0.00198779	0.0198958	0	0
1.11719	-0.0219562	0.0739324	0.0360602	0.0245782	0.0308343	0.043041	0.0222409	0.0311099	0.0417947	0.0256184	0.0187122	0.0181136	0.00937861	0.0029428	0.00192124	0.0177431	0	0
1.11914	-0.0210335	0.065244	0.0342921	0.0224181	0.0284774	0.0398412	0.0213103	0.0288439	0.0385273	0.024143	0.0176371	0.0169946	0.00862041	0.00269938	0.00188243	0.0154988	0	0
1.12109	-0.0201552	0.0562687	0.0325515	0.0201429	0.0262999	0.0365596	0.0203743	0.0267022	0.0353873	0.0227222	0.016554	0.0158707	0.00787178	0.00244451	0.00187466	0.013177	0	0
1.12305	-0.0193021	0.0466964	0.0308055	0.0177872	0.0242589	0.0332208	0.0193989	0.0246477	0.0323474	0.0213428	0.0154498	0.0147219	0.0071312	0.00216722	0.00189894	0.0107994	0	0
1.125	-0.0184518	0.0364599	0.0290437	0.0154256	0.0223172	0.0298994	0.0183747	0.0226517	0.0293884	0.0199924	0.0143192	0.0135349	0.0063965	0.00185776	0.00195375	0.00839376	0	0
1.12695	-0.0175805	0.0256948	0.0272758	0.0131533	0.0204458	0.0266984	0.0173101	0.020694	0.0264992	0.0186608	0.0131644	0.0123042	0.00566483	0.0015105	0.00203443	0.00598896	0	0
1.12891	-0.0166711	0.0146847	0.0255253	0.0110642	0.0186241	0.0237265	0.0162299	0.0187619	0.023675	0.0173406	0.0119941	0.0110326	0.00493293	0.00112367	0.00213373	0.00361454	0	0
1.13086	-0.0157139	0.00378275	0.0238211	0.00922871	0.0168388	0.0210693	0.0151639	0.0168494	0.0209156	0.0160267	0.0108215	0.00973046	0.00419764	0.000700355	0.002242	0.00129521	0	0
1.13281	-0.0147108	-0.00666213	0.0221891	0.00767922	0.0150833	0.0187705	0.0141425	0.0149535	0.0182227	0.0147175	0.00966117	0.00841498	0.00345647	0.000249147	0.00234818	-0.000948548	0	0
1.13477	-0.013674	-0.0163724	0.0206463	0.00640237	0.0133557	0.0168216	0.0131879	0.0130749	0.015598	0.0134141	0.00852716	0.00710762	0.00270823	-0.000218034	0.00244147	-0.00310314	0	0
1.13672	-0.0126261	-0.025188	0.019196	0.00533891	0.0116566	0.0151598	0.0123093	0.0112137	0.0130413	0.0121194	0.00743055	0.00582969	0.00195383	-0.000686646	0.00251231	-0.00516093	0	0
1.13867	-0.0115938	-0.0330832	0.0178273	0.00439513	0.00998765	0.0136778	0.0115013	0.00937033	0.0105509	0.0108389	0.00637802	0.00460184	0.00119659	-0.00114083	0.00255406	-0.00712025	0	0
1.14062	-0.0106069	-0.0401645	0.016517	0.00345945	0.00834984	0.0122423	0.0107465	0.00754666	0.0081234	0.00957912	0.00537175	0.00344098	0.000442743	-0.00156617	0.00256416	-0.00898278	0	0
1.14258	-0.00969017	-0.046638	0.0152354	0.00242114	0.00674337	0.0107179	0.010016	0.00574481	0.00575553	0.00834823	0.00441009	0.00235772	-0.000298828	-0.00194979	0.00254461	-0.010753	0	0
1.14453	-0.00886297	-0.0527616	0.0139526	0.00119281	0.00516802	0.008991	0.00927997	0.00396919	0.00344588	0.00715464	0.00348833	0.0013572	-0.00101708	-0.00228381	0.00250196	-0.012435	0	0
1.14648	-0.00813377	-0.0587957	0.0126455	-0.000275135	0.00362343	0.00699043	0.00851059	0.00222802	0.00119686	0.00600743	0.00260141	0.000438571	-0.00169961	-0.00256407	0.00244716	-0.0140328	0	0
1.14844	-0.00750077	-0.0649507	0.0113041	-0.001984	0.00211012	0.00470233	0.00768948	0.000532985	-0.000983864	0.00491583	0.00174519	-0.000403881	-0.00233395	-0.00279093	0.00239405	-0.0155479	0	0
1.15039	-0.00695229	-0.0713482	0.00993478	-0.00388563	0.000630915	0.00217271	0.00681281	-0.00110018	-0.00308304	0.00388849	0.000918418	-0.00117862	-0.00290889	-0.0029695	0.00235766	-0.0169817	0	0
1.15234	-0.00646913	-0.0780013	0.00856006	-0.00589001	-0.000808358	-0.000498056	0.00589156	-0.00265288	-0.00508232	0.00293344	0.00012359	-0.00189507	-0.00341594	-0.00310719	0.00235277	-0.0183345	0	0
1.1543	-0.00602853	-0.0848153	0.00721669	-0.00787973	-0.00219887	-0.00317335	0.00495172	-0.00410581	-0.00696035	0.00205731	-0.000632942	-0.00256228	-0.00385053	-0.0032146	0.00239131	-0.0196079	0	0
1.15625	-0.00560737	-0.0916064	0.00594878	-0.00973022	-0.00352877	-0.0057013	0.0040288	-0.00544107	-0.00869565	0.00126463	-0.00134188	-0.00318778	-0.00421311	-0.0033021	0.00248146	-0.0208062	0	0
1.1582	-0.00518715	-0.0981393	0.00480068	-0.0113293	-0.00478476	-0.00793958	0.00316358	-0.0066452	-0.0102704	0.000557244	-0.0019927	-0.00377548	-0.0045094	-0.0033797	0.00262591	-0.0219388	0	0
1.16016	-0.00475478	-0.104172	0.00380898	-0.0125966	-0.00595343	-0.00978112	0.00239515	-0.00771213	-0.0116738	-6.63996e-05	-0.00257584	-0.00432801	-0.00475028	-0.00345588	0.00282171	-0.0230196	0	0
1.16211	-0.00430584	-0.109497	0.00299478	-0.0134968	-0.00702375	-0.0111709	0.00175405	-0.00864458	-0.0129052	-0.000611365	-0.00308487	-0.0048455	-0.00495099	-0.00353646	0.00306034	-0.0240684	0	0
1.16406	-0.00384271	-0.113984	0.00235868	-0.014045	-0.00798839	-0.012114	0.0012548	-0.00945473	-0.0139761	-0.00108683	-0.00351885	-0.00532866	-0.00512992	-0.00362539	0.00332877	-0.0251095	0	0
1.16602	-0.00337422	-0.117601	0.00187898	-0.0143043	-0.00884628	-0.0126779	0.0008955	-0.0101652	-0.01491	-0.00150549	-0.00388324	-0.00577736	-0.0053066	-0.00372422	0.00361115	-0.0261701	0	0
1.16797	-0.00291216	-0.12042	0.00151396	-0.0143752	-0.00960261	-0.012979	0.000657082	-0.0108045	-0.0157413	-0.00188327	-0.0041905	-0.00619531	-0.00549993	-0.00383246	0.00389063	-0.027277	0	0
1.16992	-0.00246894	-0.122605	0.00120687	-0.0143791	-0.0102695	-0.013165	0.000505447	-0.0114059	-0.0165114	-0.00223815	-0.00445914	-0.00658751	-0.00572613	-0.00394893	0.00415161	-0.0284539	0	0
1.17188	-0.00205469	-0.124386	0.000893116	-0.0144387	-0.0108651	-0.0133901	0.000394344	-0.0120025	-0.0172647	-0.00258863	-0.00471172	-0.00696278	-0.00599697	-0.00407171	0.00438139	-0.0297177	0	0
1.17383	-0.00167418	-0.126016	0.000511646	-0.0146583	-0.0114114	-0.0137911	0.000277042	-0.0126228	-0.0180429	-0.00295252	-0.0049724	-0.00733197	-0.00631855	-0.00419974	0.00457177	-0.0310751	0	0
1.17578	-0.0013274	-0.127734	1.19209e-05	-0.0151085	-0.011932	-0.0144665	0.000108004	-0.0132878	-0.0188797	-0.00334513	-0.00526333	-0.00770664	-0.00669062	-0.00433135	0.00471956	-0.0325218	0	0
1.17773	-0.00100887	-0.129724	-0.000636458	-0.0158154	-0.0124493	-0.015461	-0.000146627	-0.0140063	-0.0197967	-0.00377744	-0.00560188	-0.0080992	-0.00710668	-0.00446701	0.00482699	-0.0340406	0	0
1.17969	-0.000709653	-0.132086	-0.00144005	-0.0167592	-0.0129815	-0.0167596	-0.000505924	-0.0147755	-0.0207998	-0.00425512	-0.00599775	-0.00851738	-0.00755474	-0.00460649	0.00490063	-0.0356028	0	0
1.18164	-0.000419617	-0.134823	-0.00237882	-0.0178785	-0.0135404	-0.0182922	-0.000970602	-0.0155802	-0.021879	-0.00477749	-0.00645134	-0.00896716	-0.00801866	-0.00475025	0.0049499	-0.0371703	0	0
1.18359	-0.0001297	-0.137848	-0.0034107	-0.0190814	-0.0141304	-0.0199454	-0.00152445	-0.0163943	-0.0230088	-0.00533742	-0.00695369	-0.00944722	-0.00847988	-0.00489783	0.00498599	-0.0386988	0	0
1.18555	0.000164509	-0.140995	-0.00447512	-0.0202638	-0.014747	-0.0215843	-0.00213504	-0.0171862	-0.0241518	-0.00592178	-0.00748682	-0.00995088	-0.00891945	-0.00504827	0.00501943	-0.0401421	0	0
1.1875	0.000463009	-0.144057	-0.00550389	-0.0213244	-0.0153786	-0.0230718	-0.0027616	-0.0179223	-0.0252638	-0.00651234	-0.00802624	-0.0104665	-0.00931977	-0.00519967	0.00505885	-0.0414565	0	0
1.18945	0.000759125	-0.146819	-0.00642872	-0.0221829	-0.0160075	-0.0242925	-0.00335765	-0.0185715	-0.0262987	-0.00708765	-0.00854409	-0.0109756	-0.00966653	-0.00534821	0.00510952	-0.0426064	0	0
1.19141	0.00104117	-0.1491	-0.00719237	-0.0227903	-0.0166131	-0.0251687	-0.00388122	-0.0191101	-0.0272154	-0.00762469	-0.0090127	-0.0114594	-0.00994945	-0.00548875	0.00517324	-0.0435647	0	0
1.19336	0.00129557	-0.150779	-0.00775516	-0.0231363	-0.0171738	-0.0256736	-0.00429916	-0.0195251	-0.0279821	-0.00810176	-0.00940812	-0.011897	-0.0101632	-0.0056169	0.00524819	-0.0443193	0	0
1.19531	0.00150669	-0.151816	-0.00810075	-0.0232482	-0.0176709	-0.0258317	-0.00459003	-0.0198164	-0.0285806	-0.00849992	-0.00971323	-0.0122696	-0.0103072	-0.00572658	0.00532997	-0.0448701	0	0
1.19727	0.00166404	-0.152257	-0.00823665	-0.0231835	-0.0180908	-0.0257137	-0.0047493	-0.0199955	-0.0290077	-0.00880551	-0.00992006	-0.0125635	-0.0103853	-0.00581288	0.00541306	-0.045231	0	0
1.19922	0.00176179	-0.152226	-0.00819314	-0.0230194	-0.0184268	-0.0254228	-0.00478697	-0.0200852	-0.0292756	-0.00901133	-0.0100303	-0.0127702	-0.0104046	-0.00587285	0.00549191	-0.0454255	0	0
1.20117	0.00180221	-0.151901	-0.00801718	-0.0228367	-0.0186799	-0.0250769	-0.00472522	-0.0201162	-0.029409	-0.00911725	-0.0100549	-0.0128884	-0.0103743	-0.00590456	0.00556314	-0.0454855	0	0
1.20312	0.00179565	-0.151484	-0.00776565	-0.0227073	-0.0188586	-0.0247896	-0.00459623	-0.0201209	-0.029442	-0.00913078	-0.0100125	-0.0129242	-0.0103048	-0.00590909	0.0056262	-0.0454465	0	0
1.20508	0.00176048	-0.151165	-0.00749636	-0.0226815	-0.0189776	-0.0246532	-0.00443387	-0.0201315	-0.0294129	-0.00906581	-0.00992632	-0.012889	-0.0102059	-0.0058887	0.0056842	-0.0453439	0	0
1.20703	0.00171936	-0.151095	-0.00726128	-0.0227816	-0.0190561	-0.024725	-0.0042727	-0.0201739	-0.0293595	-0.00894153	-0.00982115	-0.0127995	-0.0100871	-0.00584853	0.00574356	-0.0452098	0	0
1.20898	0.00169599	-0.15136	-0.00709915	-0.0229994	-0.0191155	-0.025022	-0.00413918	-0.0202661	-0.0293147	-0.00878048	-0.00971985	-0.012674	-0.00995608	-0.00579464	0.00581342	-0.045071	0	0
1.21094	0.00171268	-0.151974	-0.00703192	-0.0233011	-0.0191761	-0.0255206	-0.00405216	-0.0204146	-0.0293032	-0.00860643	-0.00964063	-0.0125313	-0.0098193	-0.00573337	0.0059039	-0.0449466	0	0
1.21289	0.00178468	-0.152874	-0.00706446	-0.0236355	-0.0192551	-0.0261655	-0.00402093	-0.0206169	-0.0293397	-0.00844193	-0.00959504	-0.0123882	-0.00968207	-0.00567043	0.00602421	-0.0448488	0	0
1.21484	0.00191855	-0.153944	-0.00718534	-0.0239459	-0.0193655	-0.0268807	-0.00404334	-0.0208611	-0.029429	-0.00830632	-0.00958693	-0.0122567	-0.00954886	-0.00561094	0.00618058	-0.0447831	0	0
1.2168	0.00211024	-0.155031	-0.00737143	-0.0241811	-0.0195143	-0.0275877	-0.00410986	-0.0211293	-0.0295675	-0.00821435	-0.00961295	-0.0121443	-0.009424	-0.00555778	0.0063749	-0.0447501	0	0
1.21875	0.00234544	-0.155977	-0.00759339	-0.0243068	-0.0197021	-0.0282154	-0.00420642	-0.0214015	-0.029745	-0.00817418	-0.00966394	-0.0120534	-0.00931193	-0.005512	0.00660312	-0.0447472	0	0
1.2207	0.00260198	-0.156647	-0.00782192	-0.0243126	-0.0199242	-0.0287166	-0.00431705	-0.0216593	-0.0299491	-0.00818795	-0.00972736	-0.0119817	-0.0092174	-0.00547266	0.00685528	-0.044771	0	0
1.22266	0.00285256	-0.156951	-0.0080322	-0.0242128	-0.0201718	-0.0290716	-0.00442743	-0.0218878	-0.0301668	-0.00825119	-0.00978965	-0.0119243	-0.00914544	-0.00543702	0.00711611	-0.0448186	0	0
1.22461	0.00306976	-0.156857	-0.00820792	-0.0240445	-0.0204325	-0.0292904	-0.004529	-0.0220802	-0.0303883	-0.00835419	-0.00983906	-0.0118736	-0.00910093	-0.00540125	0.00736624	-0.044888	0	0
1.22656	0.00322986	-0.1564	-0.00834334	-0.0238605	-0.0206929	-0.0294092	-0.00461507	-0.0222356	-0.0306076	-0.00848293	-0.00986761	-0.0118233	-0.00908786	-0.00536168	0.00758496	-0.0449799	0	0
1.22852	0.00331783	-0.155663	-0.00844264	-0.0237167	-0.0209398	-0.0294783	-0.00468874	-0.0223608	-0.0308231	-0.00862139	-0.00987288	-0.0117682	-0.00910863	-0.00531495	0.00775254	-0.0450944	0	0
1.23047	0.00332832	-0.154766	-0.00851643	-0.0236644	-0.0211612	-0.0295529	-0.00475478	-0.0224677	-0.0310365	-0.00875312	-0.00985795	-0.0117069	-0.00916322	-0.00525892	0.00785324	-0.0452323	0	0
1.23242	0.00326836	-0.153844	-0.00857937	-0.023737	-0.0213475	-0.0296791	-0.00482082	-0.0225695	-0.0312512	-0.00886309	-0.00983065	-0.0116408	-0.00924861	-0.00519347	0.00787741	-0.0453924	0	0
1.23438	0.00315452	-0.153015	-0.00864542	-0.0239437	-0.0214912	-0.0298843	-0.00489473	-0.0226784	-0.0314699	-0.00893885	-0.0098024	-0.0115753	-0.00935845	-0.00512004	0.00782302	-0.0455705	0	0
1.23633	0.0030117	-0.152363	-0.00872374	-0.0242674	-0.021588	-0.0301716	-0.00498128	-0.0228032	-0.031692	-0.00897253	-0.00978529	-0.0115178	-0.00948322	-0.00504148	0.00769684	-0.0457573	0	0
1.23828	0.00286841	-0.151923	-0.008816	-0.0246674	-0.0216356	-0.0305173	-0.00508213	-0.0229464	-0.0319125	-0.0089606	-0.00979036	-0.0114772	-0.00961079	-0.00496185	0.00751287	-0.0459406	0	0
1.24023	0.00275218	-0.151672	-0.00891602	-0.0250831	-0.0216336	-0.0308766	-0.00519252	-0.0231032	-0.0321208	-0.00890392	-0.00982469	-0.0114614	-0.00972748	-0.00488591	0.0072917	-0.0461028	0	0
1.24219	0.00268495	-0.15154	-0.0090096	-0.0254475	-0.021583	-0.0311899	-0.0053041	-0.0232626	-0.0323013	-0.0088082	-0.00989014	-0.011476	-0.00981937	-0.00481796	0.00705713	-0.0462241	0	0
1.24414	0.00267971	-0.151417	-0.00907743	-0.025697	-0.0214862	-0.0313969	-0.00540328	-0.0234082	-0.0324352	-0.00868165	-0.0099822	-0.0115236	-0.00987378	-0.00476027	0.00683382	-0.0462841	0	0
1.24609	0.00273764	-0.151181	-0.00909853	-0.0257823	-0.0213469	-0.0314455	-0.00547552	-0.0235212	-0.0325031	-0.00853449	-0.0100903	-0.0116017	-0.00988074	-0.00471461	0.00664353	-0.0462641	0	0
1.24805	0.0028491	-0.150713	-0.0090549	-0.0256774	-0.0211694	-0.0313044	-0.00550795	-0.0235837	-0.032488	-0.00837749	-0.0101989	-0.0117034	-0.00983426	-0.00467992	0.00650281	-0.0461485	0	0
1.25	0.0029937	-0.149928	-0.0089345	-0.0253845	-0.02096	-0.0309668	-0.00548792	-0.0235814	-0.0323786	-0.00822067	-0.0102894	-0.0118178	-0.00973308	-0.00465333	0.00642058	-0.0459291	0	0
1.25195	0.00314546	-0.14878	-0.00873399	-0.0249324	-0.0207256	-0.0304556	-0.00541043	-0.0235062	-0.0321716	-0.00807196	-0.0103425	-0.0119313	-0.00958084	-0.00463033	0.00639746	-0.0456045	0	0
1.25391	0.00327432	-0.147279	-0.00846064	-0.0243739	-0.0204749	-0.0298183	-0.00527501	-0.0233586	-0.0318734	-0.00793636	-0.0103413	-0.0120286	-0.00938569	-0.00460553	0.00642613	-0.0451802	0	0
1.25586	0.00335443	-0.145487	-0.00813067	-0.0237747	-0.0202171	-0.0291197	-0.00508714	-0.0231469	-0.0314998	-0.00781602	-0.0102729	-0.0120959	-0.0091594	-0.00457311	0.00649247	-0.0446703	0	0
1.25781	0.00336492	-0.143501	-0.00776756	-0.0232038	-0.0199621	-0.0284309	-0.00485897	-0.0228866	-0.031075	-0.00770992	-0.0101308	-0.0121211	-0.00891587	-0.00452745	0.006578	-0.0440943	0	0
1.25977	0.0032959	-0.141444	-0.00739861	-0.0227218	-0.0197193	-0.0278184	-0.00460505	-0.0225983	-0.0306282	-0.00761467	-0.00991538	-0.0120963	-0.00866939	-0.00446463	0.00666302	-0.0434744	0	0
1.26172	0.0031476	-0.13944	-0.00704968	-0.0223705	-0.0194967	-0.027334	-0.00434232	-0.0223042	-0.03019	-0.00752491	-0.0096342	-0.0120189	-0.00843301	-0.00438285	0.00672925	-0.0428344	0	0
