1.26367	0.0017693	-0.157819	-0.0226038	-0.0245262	-0.0223067	-0.0291042	-0.00857341	-0.0226756	-0.0308268	-0.00835848	-0.00824976	-0.0194236	-0.00772357	-0.0030272	0.00948358	-0.0418038	0	0
1.26562	0.00170672	-0.157171	-0.0229211	-0.0246748	-0.0225224	-0.0302677	-0.00873578	-0.0229598	-0.0311013	-0.0085268	-0.0082016	-0.0195248	-0.00788116	-0.00313592	0.00943041	-0.0418066	0	0
1.26758	0.00169146	-0.156663	-0.0232085	-0.024709	-0.022655	-0.0313611	-0.0088582	-0.0232264	-0.0313313	-0.00864649	-0.00814581	-0.0196056	-0.00803328	-0.00323689	0.00939631	-0.041817	0	0
1.26953	0.00173342	-0.156332	-0.0234155	-0.0246303	-0.0227091	-0.032213	-0.00893629	-0.0234637	-0.0315	-0.00870895	-0.0080924	-0.0196493	-0.00815916	-0.0033164	0.00938845	-0.0418338	0	0
1.27148	0.00183332	-0.15618	-0.023509	-0.0244597	-0.0227008	-0.0326953	-0.00897491	-0.0236683	-0.0316031	-0.00870991	-0.00805497	-0.0196481	-0.00824428	-0.00336349	0.009408	-0.0418553	0	0
1.27344	0.00198054	-0.156179	-0.0234797	-0.0242339	-0.0226562	-0.0327464	-0.00898492	-0.0238442	-0.031649	-0.00865388	-0.00804567	-0.019604	-0.00828147	-0.00337231	0.0094521	-0.0418795	0	0
1.27539	0.00215709	-0.156269	-0.023344	-0.0240003	-0.0226035	-0.0323801	-0.00898349	-0.0240002	-0.0316556	-0.00854993	-0.00807452	-0.0195283	-0.00827074	-0.00334144	0.00951409	-0.0419034	0	0
1.27734	0.00233972	-0.156371	-0.0231414	-0.0238072	-0.0225697	-0.0316817	-0.00898814	-0.024146	-0.0316465	-0.00841022	-0.00814533	-0.0194387	-0.00821877	-0.0032748	0.00958133	-0.0419232	0	0
1.2793	0.00250363	-0.156399	-0.0229257	-0.0236952	-0.0225737	-0.0307903	-0.00901544	-0.0242899	-0.0316461	-0.00825024	-0.00825644	-0.0193558	-0.00813675	-0.00318003	0.00964165	-0.0419337	0	0
1.28125	0.00262737	-0.15627	-0.0227555	-0.0236903	-0.0226223	-0.0298741	-0.00907552	-0.0244344	-0.0316734	-0.00808382	-0.00839734	-0.019299	-0.00803804	-0.00306869	0.00968289	-0.0419288	0	0
1.2832	0.00269485	-0.15592	-0.0226814	-0.0237979	-0.0227125	-0.0290979	-0.00917017	-0.0245755	-0.0317382	-0.0079236	-0.00855231	-0.0192825	-0.00793529	-0.0029515	0.00969481	-0.0419011	0	0
1.28516	0.00269961	-0.155307	-0.0227357	-0.0240017	-0.0228267	-0.0285937	-0.00929224	-0.0247022	-0.0318393	-0.00777984	-0.00870109	-0.0193122	-0.00783873	-0.00283968	0.00967073	-0.0418429	0	0
1.28711	0.00264335	-0.154421	-0.0229247	-0.0242649	-0.0229378	-0.0284362	-0.00942588	-0.0247977	-0.0319625	-0.00765729	-0.0088203	-0.0193851	-0.00775504	-0.00274086	0.00960922	-0.0417464	0	0
1.28906	0.0025382	-0.153281	-0.0232255	-0.0245368	-0.0230153	-0.0286306	-0.00954854	-0.0248424	-0.032084	-0.00755596	-0.00888729	-0.0194882	-0.00768566	-0.00265944	0.00951457	-0.041604	0	0
1.29102	0.00240171	-0.151932	-0.0235886	-0.0247595	-0.0230279	-0.0291108	-0.00963438	-0.0248178	-0.0321736	-0.00747442	-0.00888538	-0.0196013	-0.00762773	-0.00259566	0.00939393	-0.04141	0	0
1.29297	0.00225604	-0.150431	-0.023945	-0.0248784	-0.0229514	-0.0297538	-0.00965905	-0.0247098	-0.0321993	-0.0074079	-0.00880361	-0.0197005	-0.00757647	-0.00254595	0.00925827	-0.0411605	0	0
1.29492	0.00212169	-0.148847	-0.0242178	-0.024851	-0.0227695	-0.0304003	-0.0096029	-0.0245118	-0.0321344	-0.00734997	-0.008641	-0.0197617	-0.00752401	-0.00250506	0.0091207	-0.0408543	0	0
1.29688	0.0020169	-0.147241	-0.0243345	-0.0246535	-0.0224812	-0.0308863	-0.00945497	-0.0242267	-0.0319602	-0.00729394	-0.00840592	-0.0197651	-0.00746417	-0.00246561	0.00899172	-0.0404932	0	0
1.29883	0.00195277	-0.145661	-0.0242409	-0.0242865	-0.0220976	-0.0310718	-0.00921595	-0.0238676	-0.0316715	-0.00723529	-0.00811529	-0.0196985	-0.00739193	-0.00242221	0.00888252	-0.0400825	0	0
1.30078	0.00193143	-0.144136	-0.0239098	-0.0237738	-0.021642	-0.0308676	-0.00889754	-0.0234558	-0.0312767	-0.00716972	-0.00779176	-0.0195596	-0.00730443	-0.00237083	0.0087986	-0.0396302	0	0
1.30273	0.00194812	-0.142673	-0.0233477	-0.0231595	-0.0211463	-0.0302514	-0.00852084	-0.0230184	-0.0307969	-0.0070951	-0.00746393	-0.0193564	-0.0072031	-0.00231099	0.00874138	-0.0391471	0	0
1.30469	0.00199044	-0.14126	-0.0225945	-0.0225019	-0.0206447	-0.0292734	-0.00811541	-0.0225839	-0.0302643	-0.00700951	-0.00715685	-0.0191059	-0.00709152	-0.00224531	0.00871015	-0.0386462	0	0
1.30664	0.0020417	-0.13987	-0.0217184	-0.0218639	-0.0201702	-0.0280471	-0.00771368	-0.0221788	-0.0297158	-0.00691319	-0.00689507	-0.0188314	-0.00697541	-0.0021795	0.00869751	-0.0381408	0	0
1.30859	0.00208342	-0.138468	-0.0208057	-0.0213034	-0.0197506	-0.0267301	-0.00734746	-0.0218233	-0.0291883	-0.00680494	-0.00669456	-0.0185582	-0.0068593	-0.00212061	0.00869703	-0.0376447	0	0
1.31055	0.00210083	-0.137026	-0.0199478	-0.0208651	-0.0194013	-0.0254972	-0.00704253	-0.0215287	-0.0287133	-0.0066843	-0.00656056	-0.0183092	-0.00674796	-0.00207603	0.00869894	-0.0371705	0	0
1.3125	0.00208306	-0.135522	-0.0192271	-0.0205737	-0.0191271	-0.0245094	-0.00681663	-0.0212967	-0.0283128	-0.00654936	-0.00649142	-0.0181017	-0.00664222	-0.00205088	0.00869703	-0.0367283	0	0
1.31445	0.00202715	-0.133953	-0.0187049	-0.0204309	-0.0189207	-0.0238861	-0.00667655	-0.0211194	-0.0279959	-0.00639892	-0.00647545	-0.0179435	-0.00654018	-0.00204659	0.00868678	-0.0363255	0	0
1.31641	0.00193763	-0.132335	-0.0184123	-0.0204169	-0.0187669	-0.0236839	-0.00661886	-0.0209824	-0.0277592	-0.00623012	-0.00649309	-0.0178327	-0.00643682	-0.00206089	0.00866747	-0.0359661	0	0
1.31836	0.00182641	-0.130699	-0.0183466	-0.0204937	-0.0186446	-0.0238885	-0.00663006	-0.0208673	-0.0275887	-0.00604248	-0.00652313	-0.0177572	-0.00632393	-0.00208604	0.00864148	-0.0356501	0	0
1.32031	0.00171006	-0.129091	-0.0184731	-0.020613	-0.0185311	-0.0244164	-0.00668943	-0.0207567	-0.0274619	-0.00583625	-0.00654292	-0.0176982	-0.00619256	-0.00211024	0.00861549	-0.0353741	0	0
1.32227	0.00160694	-0.127561	-0.0187319	-0.0207248	-0.0184085	-0.0251309	-0.00677383	-0.0206367	-0.0273536	-0.00561404	-0.00653148	-0.0176324	-0.00603437	-0.00211883	0.00859761	-0.0351311	0	0
1.32422	0.00153399	-0.126153	-0.0190489	-0.020786	-0.0182655	-0.0258653	-0.00685978	-0.0205005	-0.0272411	-0.0053823	-0.00647616	-0.0175379	-0.005844	-0.00209761	0.00859618	-0.0349115	0	0
1.32617	0.00150383	-0.1249	-0.0193488	-0.0207676	-0.0180998	-0.0264543	-0.00692868	-0.0203494	-0.0271075	-0.0051477	-0.00637102	-0.0173978	-0.00562012	-0.00203371	0.00862122	-0.0347032	0	0
1.32812	0.00152075	-0.123815	-0.0195669	-0.0206585	-0.0179169	-0.0267615	-0.00696647	-0.0201923	-0.0269455	-0.00492096	-0.00621867	-0.0172035	-0.00536621	-0.00191867	0.00867629	-0.0344933	0	0
1.33008	0.00158143	-0.122885	-0.0196597	-0.0204669	-0.01773	-0.0267034	-0.00696743	-0.0200433	-0.0267576	-0.0047121	-0.00602841	-0.0169569	-0.00509191	-0.00175166	0.00876236	-0.0342687	0	0
1.33203	0.00167418	-0.122073	-0.0196104	-0.0202177	-0.0175562	-0.0262623	-0.00693214	-0.0199183	-0.0265552	-0.00453043	-0.00581455	-0.01667	-0.00481117	-0.0015378	0.00887752	-0.0340167	0	0
1.33398	0.00177991	-0.121323	-0.0194298	-0.0199463	-0.0174112	-0.0254906	-0.00686598	-0.0198315	-0.0263555	-0.00438237	-0.00559354	-0.0163643	-0.00454068	-0.0012902	0.00901341	-0.0337264	0	0
1.33594	0.001876	-0.120564	-0.019152	-0.0196909	-0.0173059	-0.0244981	-0.00677729	-0.0197904	-0.0261784	-0.00427151	-0.00538182	-0.0160656	-0.00429809	-0.00102818	0.00915837	-0.0333892	0	0
1.33789	0.00193942	-0.119721	-0.0188256	-0.0194848	-0.0172439	-0.0234323	-0.00667441	-0.0197937	-0.0260394	-0.00419545	-0.00519109	-0.0158007	-0.00409877	-0.000774384	0.00929928	-0.0329992	0	0
1.33984	0.00195074	-0.118727	-0.0185035	-0.019349	-0.0172181	-0.0224507	-0.00656211	-0.0198299	-0.025947	-0.00414586	-0.00502753	-0.0155919	-0.00395453	-0.00055182	0.00942278	-0.032554	0	0
1.3418	0.0018965	-0.117531	-0.0182314	-0.019287	-0.0172117	-0.0216924	-0.00644207	-0.0198771	-0.0259	-0.00411177	-0.00489187	-0.0154526	-0.00386977	-0.000381589	0.009516	-0.032055	0	0
1.34375	0.00177181	-0.116105	-0.0180379	-0.0192834	-0.0171998	-0.0212522	-0.00631046	-0.0199067	-0.0258847	-0.00407767	-0.004776	-0.015385	-0.00384271	-0.000279188	0.00957108	-0.031507	0	0
1.3457	0.00158203	-0.11445	-0.0179291	-0.0193059	-0.0171549	-0.0211632	-0.00615942	-0.019887	-0.0258776	-0.00402665	-0.0046699	-0.0153787	-0.00386405	-0.000251293	0.00958371	-0.0309184	0	0
1.34766	0.00134122	-0.112593	-0.0178871	-0.0193109	-0.0170488	-0.0213915	-0.00597894	-0.0197884	-0.0258479	-0.00394487	-0.00455976	-0.0154112	-0.00391901	-0.000296593	0.00955343	-0.0303002	0	0
1.34961	0.0010699	-0.110587	-0.0178733	-0.0192507	-0.01686	-0.0218408	-0.00575912	-0.0195891	-0.0257627	-0.00381994	-0.00443292	-0.0154526	-0.00398767	-0.000403881	0.00948715	-0.0296663	0	0
1.35156	0.000793576	-0.108499	-0.0178365	-0.0190827	-0.0165763	-0.0223719	-0.00549424	-0.0192793	-0.025592	-0.00364637	-0.00428081	-0.0154684	-0.00405037	-0.000554919	0.00939369	-0.0290316	0	0
1.35352	0.000537515	-0.106405	-0.0177233	-0.0187774	-0.0161986	-0.0228257	-0.00518286	-0.018864	-0.0253149	-0.00342512	-0.00410008	-0.0154266	-0.0040884	-0.000726342	0.00928402	-0.0284117	0	0
1.35547	0.000324249	-0.104376	-0.0174891	-0.0183252	-0.015743	-0.0230535	-0.00483227	-0.0183636	-0.0249233	-0.00316572	-0.00389481	-0.0153024	-0.00408685	-0.000892997	0.00917101	-0.0278215	0	0
1.35742	0.000169635	-0.102472	-0.0171086	-0.0177386	-0.0152371	-0.022944	-0.00445628	-0.017812	-0.0244254	-0.00288177	-0.00367498	-0.0150827	-0.00403857	-0.00103128	0.00906539	-0.0272737	0	0
1.35938	8.14199e-05	-0.100733	-0.0165822	-0.0170528	-0.0147164	-0.0224429	-0.00407541	-0.0172519	-0.0238445	-0.00259209	-0.00345635	-0.0147692	-0.00394166	-0.00112212	0.00897527	-0.0267786	0	0
1.36133	5.85318e-05	-0.0991733	-0.0159375	-0.0163203	-0.0142207	-0.0215652	-0.00371444	-0.0167298	-0.0232167	-0.0023191	-0.0032568	-0.0143781	-0.00380278	-0.00115502	0.00890541	-0.0263425	0	0
1.36328	9.08375e-05	-0.0977859	-0.0152273	-0.0156033	-0.013788	-0.0203919	-0.00339818	-0.016288	-0.0225862	-0.00208163	-0.00309443	-0.0139388	-0.0036335	-0.00112629	0.0088563	-0.0259672	0	0
1.36523	0.00016284	-0.0965413	-0.0145206	-0.0149646	-0.013447	-0.0190578	-0.00314796	-0.0159591	-0.0219996	-0.00189567	-0.00298238	-0.0134894	-0.00344932	-0.00104201	0.00882435	-0.0256502	0	0
1.36719	0.000254273	-0.095394	-0.0138923	-0.0144574	-0.0132136	-0.017727	-0.00297797	-0.0157602	-0.0214978	-0.00177073	-0.00292778	-0.0130711	-0.00326622	-0.000914574	0.00880361	-0.0253838	0	0
1.36914	0.000344992	-0.0942924	-0.0134099	-0.0141166	-0.0130904	-0.0165663	-0.00289285	-0.0156907	-0.021111	-0.00170636	-0.00292802	-0.0127226	-0.00309849	-0.000761032	0.00878596	-0.0251567	0	0
1.37109	0.000416994	-0.0931846	-0.0131216	-0.0139534	-0.013061	-0.0157152	-0.00288641	-0.0157307	-0.0208535	-0.00169587	-0.00297213	-0.0124732	-0.00295591	-0.000600338	0.00876379	-0.0249543	0	0
1.37305	0.000457525	-0.0920271	-0.0130475	-0.0139526	-0.0130987	-0.0152621	-0.00294125	-0.0158451	-0.0207202	-0.00172377	-0.00303984	-0.0123388	-0.00284207	-0.000449538	0.0087297	-0.0247604	0	0
1.375	0.000460744	-0.0907896	-0.0131745	-0.014075	-0.013165	-0.015229	-0.00303209	-0.0159873	-0.020689	-0.0017705	-0.00310636	-0.0123194	-0.00275445	-0.000321984	0.00867987	-0.0245582	0	0
1.37695	0.00042665	-0.0894592	-0.013458	-0.0142636	-0.0132198	-0.0155675	-0.00312817	-0.0161071	-0.0207232	-0.00181246	-0.00314355	-0.0123994	-0.0026834	-0.000224352	0.00861335	-0.0243319	0	0
1.37891	0.000362754	-0.0880392	-0.0138274	-0.014452	-0.0132244	-0.0161676	-0.0031991	-0.0161573	-0.0207765	-0.00182843	-0.00312614	-0.0125491	-0.00261617	-0.000157118	0.00853157	-0.024068	0	0
1.38086	0.00028038	-0.086547	-0.0141976	-0.0145749	-0.0131502	-0.0168767	-0.00321829	-0.0161013	-0.0208004	-0.00180149	-0.00303388	-0.0127299	-0.00253689	-0.000113845	0.00843906	-0.023757	0	0
1.38281	0.000192761	-0.0850099	-0.0144821	-0.0145787	-0.0129814	-0.0175263	-0.00316727	-0.0159179	-0.0207506	-0.00171924	-0.00285792	-0.0129003	-0.00243008	-8.35657e-05	0.00834203	-0.0233931	0	0
1.38477	0.000113368	-0.0834601	-0.0146065	-0.0144289	-0.0127156	-0.017961	-0.00303853	-0.0156046	-0.020595	-0.00158048	-0.00259709	-0.0130214	-0.00228429	-5.30481e-05	0.00824714	-0.0229757	0	0
1.38672	5.29289e-05	-0.0819272	-0.0145212	-0.0141158	-0.0123663	-0.0180652	-0.00283682	-0.0151778	-0.0203173	-0.0013907	-0.00226426	-0.0130637	-0.00209355	-1.01328e-05	0.00816107	-0.022508	0	0
1.38867	1.75238e-05	-0.0804349	-0.0142091	-0.0136555	-0.0119598	-0.0177829	-0.00257778	-0.0146696	-0.0199192	-0.00116205	-0.00188184	-0.01301	-0.00185788	5.60284e-05	0.00808859	-0.0219977	0	0
1.39062	8.82149e-06	-0.0789968	-0.0136876	-0.0130866	-0.0115283	-0.0171267	-0.00228548	-0.0141225	-0.0194203	-0.000914097	-0.00147963	-0.012859	-0.00158501	0.000149846	0.00803161	-0.0214546	0	0
1.39258	2.26498e-05	-0.0776143	-0.0130063	-0.0124634	-0.0111077	-0.0161747	-0.00198817	-0.0135829	-0.0188545	-0.000666142	-0.00108933	-0.0126238	-0.00128829	0.000270128	0.00798965	-0.0208907	0	0
1.39453	5.11408e-05	-0.07628	-0.0122384	-0.0118467	-0.0107274	-0.0150553	-0.00171459	-0.0130935	-0.0182639	-0.000436306	-0.00074172	-0.0123295	-0.000985622	0.00041008	0.00796175	-0.020318	0	0
1.39648	8.4877e-05	-0.0749767	-0.011468	-0.0112939	-0.0104086	-0.0139253	-0.00148726	-0.0126863	-0.0176929	-0.00023818	-0.000461817	-0.0120083	-0.000695586	0.000557899	0.00794315	-0.0197476	0	0
1.39844	0.000112414	-0.0736834	-0.0107768	-0.0108489	-0.0101609	-0.0129404	-0.0013206	-0.0123788	-0.0171804	-7.84397e-05	-0.000264645	-0.0116941	-0.000436783	0.000699162	0.00793004	-0.0191884	0	0
1.40039	0.00012517	-0.0723783	-0.0102301	-0.0105361	-0.00997782	-0.0122273	-0.00121832	-0.0121702	-0.0167544	4.43459e-05	-0.000152826	-0.0114167	-0.000222802	0.00082016	0.0079174	-0.018647	0	0
1.40234	0.000116587	-0.0710437	-0.00986665	-0.010356	-0.00984192	-0.0118617	-0.00117135	-0.0120429	-0.0164272	0.000140667	-0.000116825	-0.0111961	-6.1512e-05	0.000908613	0.0079031	-0.0181266	0	0
1.4043	8.45194e-05	-0.0696679	-0.00969261	-0.0102857	-0.00972486	-0.0118539	-0.00116122	-0.0119655	-0.0161939	0.000226736	-0.000137568	-0.0110399	4.673e-05	0.000958681	0.00788665	-0.0176278	0	0
1.40625	3.08752e-05	-0.0682473	-0.00968114	-0.0102837	-0.00959492	-0.0121473	-0.00116301	-0.0118978	-0.016034	0.000324249	-0.000185728	-0.0109411	0.000108123	0.000969887	0.00786805	-0.017149	0	0
1.4082	-3.95775e-05	-0.0667864	-0.0097779	-0.010297	-0.00942159	-0.0126278	-0.0011481	-0.0117983	-0.0159137	0.000454187	-0.000229836	-0.0108809	0.00013566	0.000949025	0.00785136	-0.016686	0	0
1.41016	-0.000118613	-0.0652969	-0.00991067	-0.0102706	-0.00918126	-0.0131441	-0.00109065	-0.0116303	-0.0157927	0.000634909	-0.000239372	-0.0108306	0.00014627	0.000908256	0.00783968	-0.0162344	0	0
1.41211	-0.000198841	-0.0637949	-0.0100024	-0.0101568	-0.00886106	-0.0135344	-0.00097084	-0.0113683	-0.0156302	0.000879526	-0.000188589	-0.0107573	0.000157714	0.000863194	0.00783896	-0.0157897	0	0
1.41406	-0.000272036	-0.0622982	-0.00998455	-0.00992405	-0.00846148	-0.0136547	-0.00077939	-0.0110023	-0.015391	0.00119185	-6.12736e-05	-0.0106298	0.000187635	0.000831604	0.00785327	-0.0153477	0	0
1.41602	-0.000332952	-0.0608237	-0.00980896	-0.00956202	-0.0079968	-0.0134047	-0.000517249	-0.0105387	-0.0150517	0.00156593	0.000146866	-0.0104238	0.000249386	0.000828862	0.00788474	-0.0149062	0	0
1.41797	-0.000378728	-0.0593851	-0.00945595	-0.00908327	-0.00749326	-0.012746	-0.000197649	-0.0100001	-0.0146042	0.0019865	0.00042963	-0.0101269	0.000350118	0.000866413	0.00793386	-0.0144645	0	0
1.41992	-0.000410557	-0.0579904	-0.0089379	-0.0085215	-0.00698352	-0.0117089	0.000157833	-0.00942045	-0.0140566	0.00243139	0.0007689	-0.00974101	0.000491023	0.000948906	0.00799966	-0.0140233	0	0
1.42188	-0.000431418	-0.0566438	-0.00829646	-0.00792593	-0.00650287	-0.0103891	0.000521898	-0.00884122	-0.0134318	0.00287318	0.00113821	-0.00928235	0.00066638	0.00107467	0.00807643	-0.0135852	0	0
1.42383	-0.000446677	-0.0553437	-0.00759572	-0.00735295	-0.00608349	-0.00893044	0.000865579	-0.00830364	-0.0127648	0.0032835	0.00150847	-0.00878006	0.000864744	0.00123394	0.00815821	-0.0131534	0	0
1.42578	-0.000463128	-0.0540855	-0.0069108	-0.00685728	-0.00574875	-0.00750244	0.00116396	-0.00784314	-0.0120965	0.00363755	0.00185037	-0.00827157	0.0010711	0.00141346	0.00823689	-0.0127321	0	0
1.42773	-0.000486135	-0.052862	-0.00631525	-0.0064823	-0.00551105	-0.006271	0.00139916	-0.00748414	-0.0114678	0.00391531	0.0021379	-0.00779784	0.00126958	0.00159478	0.00830317	-0.012325	0	0
1.42969	-0.000519276	-0.0516677	-0.00586875	-0.00625384	-0.0053668	-0.00537145	0.00156295	-0.00723666	-0.0109149	0.00410676	0.00235462	-0.00739712	0.00144517	0.00176108	0.00835037	-0.0119359	0	0
1.43164	-0.000564694	-0.0504963	-0.00560729	-0.00617552	-0.00530314	-0.00488567	0.00165808	-0.00709569	-0.0104628	0.0042119	0.0024929	-0.00709915	0.00158679	0.00189757	0.00837231	-0.0115665	0	0
1.43359	-0.00062108	-0.0493448	-0.00553748	-0.00622874	-0.00529504	-0.00482965	0.00169694	-0.00704271	-0.0101236	0.0042417	0.00255609	-0.00692171	0.00168848	0.00199449	0.00836372	-0.0112181	0	0
1.43555	-0.000684619	-0.0482124	-0.00563607	-0.00637597	-0.0053122	-0.00515103	0.00169969	-0.00704914	-0.00989389	0.00421286	0.0025568	-0.00686759	0.00175095	0.00204873	0.00832295	-0.0108904	0	0
1.4375	-0.000750184	-0.0470992	-0.00585468	-0.00656724	-0.00532508	-0.00573981	0.0016892	-0.00708169	-0.00975776	0.00415039	0.00251532	-0.00692451	0.00177932	0.00206423	0.00825071	-0.0105824	0	0
1.43945	-0.000811815	-0.0460063	-0.00612819	-0.00674748	-0.00530624	-0.00644648	0.00168908	-0.00710762	-0.00968885	0.0040803	0.00245571	-0.0070678	0.00178504	0.00205088	0.00815058	-0.0102918	0	0
1.44141	-0.000863552	-0.0449351	-0.00638627	-0.00686663	-0.00523901	-0.00710893	0.00171769	-0.00709999	-0.009655	0.00402856	0.00240207	-0.00726372	0.00178182	0.00202143	0.00802708	-0.0100156	0	0
1.44336	-0.00090158	-0.0438851	-0.00656509	-0.0068863	-0.0051167	-0.00757921	0.00178587	-0.00704116	-0.00962353	0.00401402	0.00237584	-0.0074746	0.00178432	0.00199139	0.00788569	-0.0097515	0	0
1.44531	-0.000923634	-0.042855	-0.00661778	-0.00678611	-0.00494456	-0.00774801	0.00189555	-0.0069254	-0.00956464	0.00405073	0.00239277	-0.0076642	0.00180566	0.00197363	0.0077343	-0.00949621	0	0
1.44727	-0.000930071	-0.041842	-0.0065214	-0.00656551	-0.00473738	-0.00756204	0.00203991	-0.00675774	-0.00945723	0.00414348	0.00246024	-0.00780219	0.00185597	0.00197661	0.0075798	-0.00924766	0	0
1.44922	-0.000923276	-0.0408428	-0.00627953	-0.00624335	-0.00451684	-0.00703096	0.00220478	-0.00655293	-0.00928926	0.00428772	0.00257897	-0.00786853	0.00194001	0.00200284	0.00742936	-0.00900358	0	0
1.45117	-0.000907063	-0.0398539	-0.00592023	-0.00585312	-0.00430799	-0.00622416	0.00237095	-0.00633097	-0.00905979	0.00447369	0.00274086	-0.00785434	0.00205731	0.00204861	0.00729012	-0.00876248	0	0
1.45312	-0.000886202	-0.0388744	-0.00548945	-0.00543708	-0.00413156	-0.00525594	0.00251937	-0.00611323	-0.00877655	0.00468397	0.00293374	-0.00776285	0.00220275	0.00210357	0.00716853	-0.00852299	0	0
1.45508	-0.000864863	-0.0379055	-0.00504187	-0.00503814	-0.00400329	-0.00426447	0.00263381	-0.00591731	-0.00845444	0.00490093	0.00314236	-0.00760633	0.00236619	0.0021534	0.0070703	-0.00828439	0	0
1.45703	-0.000845432	-0.0369511	-0.00462992	-0.00469261	-0.00392866	-0.00338626	0.00270438	-0.00575441	-0.0081116	0.00510645	0.0033505	-0.00740391	0.00253499	0.00218248	0.00700212	-0.00804561	0	0
1.45898	-0.000829458	-0.0360191	-0.00429428	-0.00442404	-0.00390148	-0.00273192	0.00272965	-0.00562644	-0.00776577	0.00528622	0.00354505	-0.00717723	0.00269675	0.00217712	0.00696826	-0.007806	0	0
1.46094	-0.000816107	-0.0351189	-0.00405627	-0.00423956	-0.0039072	-0.0023675	0.00271714	-0.00552607	-0.00743258	0.00543237	0.00371623	-0.00694609	0.00283885	0.00212848	0.0069716	-0.00756472	0	0
1.46289	-0.000802398	-0.0342611	-0.00391456	-0.00412971	-0.00392199	-0.00230277	0.0026809	-0.00543779	-0.00712085	0.00554109	0.00385976	-0.00672615	0.00295246	0.0020349	0.00701356	-0.00732064	0	0
1.46484	-0.000785112	-0.0334543	-0.00384611	-0.00407094	-0.00391889	-0.00249243	0.00264108	-0.00534159	-0.00683367	0.0056181	0.00397587	-0.0065254	0.00303245	0.00190389	0.0070951	-0.0070734	0	0
1.4668	-0.000760794	-0.0327053	-0.00381126	-0.00403035	-0.00387192	-0.00284433	0.00261867	-0.00521618	-0.00656736	0.0056715	0.00406957	-0.00634468	0.00307822	0.00175047	0.00721145	-0.00682205	0	0
1.46875	-0.000726581	-0.0320151	-0.00376229	-0.00397229	-0.00376034	-0.00323832	0.00263262	-0.00504369	-0.00631487	0.00571394	0.00414777	-0.00617802	0.00309348	0.00159597	0.00735807	-0.00656676	0	0
1.4707	-0.000681877	-0.0313801	-0.00365332	-0.00386578	-0.00357223	-0.00354934	0.00269592	-0.00481302	-0.00606549	0.00575948	0.00421882	-0.00601494	0.00308597	0.00146616	0.0075264	-0.00630736	0	0
1.47266	-0.000627875	-0.0307909	-0.00345011	-0.00368994	-0.00330758	-0.00367022	0.00281346	-0.0045222	-0.00580966	0.00581956	0.00428963	-0.0058434	0.00306523	0.00138557	0.00770473	-0.00604516	0	0
1.47461	-0.000569105	-0.0302339	-0.00313757	-0.00343847	-0.00297642	-0.00353193	0.00298119	-0.00417924	-0.00553989	0.00590301	0.00436521	-0.0056529	0.00304246	0.00137508	0.00788164	-0.00578177	0	0
1.47656	-0.000511408	-0.0296926	-0.00272378	-0.00312036	-0.00260067	-0.00311768	0.00318563	-0.00380105	-0.00525308	0.00601315	0.00444722	-0.0054369	0.00302756	0.00144684	0.00804424	-0.00551927	0	0
1.47852	-0.000462174	-0.0291516	-0.00223985	-0.00275934	-0.00220728	-0.0024637	0.00340819	-0.00341105	-0.00495243	0.00614715	0.00453472	-0.00519544	0.00302923	0.00160289	0.0081811	-0.00526071	0	0
1.48047	-0.000428557	-0.0285969	-0.00173488	-0.0023883	-0.00182748	-0.0016551	0.00362587	-0.00303537	-0.00464487	0.00629902	0.0046227	-0.00493473	0.00305307	0.00183344	0.00828242	-0.00500983	0	0
1.48242	-0.000416398	-0.0280213	-0.00126798	-0.0020445	-0.00148892	-0.000809193	0.0038178	-0.00269848	-0.00434196	0.00645685	0.00470662	-0.00466698	0.00310123	0.00211811	0.0083437	-0.00477064	0	0
1.48438	-0.000429392	-0.0274237	-0.000897646	-0.00176221	-0.00121355	-5.42402e-05	0.00396681	-0.00242001	-0.00405777	0.00660944	0.00477934	-0.00440806	0.00317383	0.00242817	0.00836301	-0.00454724	0	0
1.48633	-0.000467062	-0.0268102	-0.000671118	-0.00156701	-0.00101566	0.000493407	0.00406313	-0.00221115	-0.00380504	0.00674367	0.00483751	-0.00417483	0.00326645	0.00272965	0.00834322	-0.00434422	0	0
1.48828	-0.000526547	-0.0261935	-0.000615686	-0.00147039	-0.000895977	0.000751734	0.004107	-0.00207376	-0.00359428	0.00685	0.00487709	-0.00398207	0.0033747	0.00298905	0.00829196	-0.00416583	0	0
1.49023	-0.0006001	-0.0255917	-0.000732422	-0.00146848	-0.000846624	0.000686526	0.00410688	-0.00200015	-0.00343227	0.0069232	0.0048995	-0.00383955	0.00349176	0.00317824	0.00821948	-0.00401574	0	0
1.49219	-0.000679016	-0.0250235	-0.000995427	-0.00154221	-0.000850201	0.000320792	0.0040797	-0.0019753	-0.00332057	0.00696254	0.00490713	-0.0037508	0.00361073	0.00327682	0.00813818	-0.00389695	0	0
1.49414	-0.000751495	-0.0245069	-0.00135499	-0.00166035	-0.00088501	-0.000271678	0.00404656	-0.00197983	-0.00325549	0.00697374	0.00490546	-0.00371158	0.00372612	0.00327682	0.00805998	-0.00381172	0	0
1.49609	-0.000807285	-0.0240546	-0.00174507	-0.0017857	-0.000926018	-0.000976682	0.00402927	-0.00199342	-0.0032295	0.00696516	0.0048995	-0.00371081	0.00383306	0.00318336	0.00799537	-0.00376022	0	0
