1.29297	-0.0172554	0.00647932	0.0316739	0.0168911	0.0375963	0.0345736	0.019113	0.0393212	0.0405141	0.0273866	0.021008	0.0219815	0.0114299	0.00350308	0.010412	0.00669765	0	0
1.29492	-0.016566	0.000111908	0.0303252	0.0156873	0.0363683	0.0329787	0.0183911	0.0379339	0.0383704	0.0263998	0.0201192	0.0211177	0.0109491	0.00335455	0.0104623	0.00498629	0	0
1.29688	-0.0158514	-0.00635716	0.0290103	0.0145082	0.035158	0.0313543	0.0177032	0.0365946	0.0362832	0.0254652	0.0192362	0.0202374	0.0104875	0.00319409	0.0105152	0.0033102	0	0
1.29883	-0.0151007	-0.0130054	0.0277146	0.0133159	0.0339312	0.0296474	0.0170361	0.0352696	0.0342179	0.0245593	0.0183393	0.0193255	0.0100209	0.00301337	0.0105724	0.0016408	0	0
1.30078	-0.0143135	-0.0198647	0.0264219	0.0120742	0.0326543	0.0278171	0.0163723	0.0339224	0.032141	0.023657	0.0174108	0.0183699	0.00952604	0.00280452	0.0106373	-5.22137e-05	0	0
1.30273	-0.0134975	-0.02692	0.0251172	0.010753	0.0312996	0.0258394	0.0156927	0.0325193	0.0300241	0.0227352	0.0164385	0.0173633	0.00898328	0.00256443	0.0107125	-0.00179815	0	0
1.30469	-0.0126694	-0.034115	0.0237887	0.00933397	0.0298483	0.0237095	0.0149792	0.0310333	0.0278488	0.0217751	0.0154175	0.0163052	0.00837964	0.00229287	0.0108002	-0.00361586	0	0
1.30664	-0.0118505	-0.0413639	0.0224298	0.00781429	0.0282931	0.021442	0.0142177	0.029448	0.025608	0.0207655	0.0143524	0.0152025	0.00771075	0.00199389	0.0109009	-0.00551367	0	0
1.30859	-0.0110645	-0.0485663	0.0210394	0.00620568	0.0266398	0.0190673	0.0134001	0.0277598	0.0233075	0.0197035	0.0132567	0.0140686	0.00698143	0.00167513	0.0110118	-0.00748563	0	0
1.31055	-0.0103341	-0.0556218	0.0196226	0.00453436	0.0249059	0.0166277	0.0125254	0.0259788	0.0209647	0.0185944	0.012151	0.0129225	0.00620526	0.00134635	0.0111286	-0.00951004	0	0
1.3125	-0.00967622	-0.062444	0.0181901	0.00283504	0.0231185	0.0141708	0.0116001	0.024127	0.0186065	0.0174523	0.0110608	0.0117865	0.00540245	0.00101781	0.0112439	-0.0115542	0	0
1.31445	-0.00910044	-0.0689679	0.0167561	0.0011481	0.0213123	0.0117434	0.0106376	0.0222373	0.0162657	0.0162967	0.0100126	0.0106845	0.00459763	0.000700474	0.0113488	-0.0135756	0	0
1.31641	-0.00860727	-0.0751535	0.0153384	-0.000486851	0.0195238	0.00938628	0.00965694	0.0203491	0.0139772	0.0151509	0.00903028	0.00963736	0.00381657	0.000404119	0.0114339	-0.0155284	0	0
1.31836	-0.00818849	-0.0809845	0.013956	-0.00203633	0.0177892	0.00713035	0.00868046	0.018504	0.0117744	0.0140393	0.0081321	0.00866127	0.00308323	0.00013423	0.0114911	-0.0173702	0	0
1.32031	-0.00782824	-0.0864621	0.0126271	-0.00347495	0.0161402	0.0049952	0.00773257	0.0167422	0.00968629	0.0129846	0.00732815	0.00776935	0.002417	-0.000104427	0.0115147	-0.0190639	0	0
1.32227	-0.00750685	-0.0915972	0.0113696	-0.00478756	0.0146012	0.00298919	0.00683683	0.0150988	0.00773495	0.0120056	0.00661939	0.0069654	0.00183079	-0.000312328	0.0115033	-0.0205877	0	0
1.32422	-0.00720274	-0.0964018	0.0101986	-0.00596976	0.0131891	0.0011117	0.00601441	0.0136011	0.00593436	0.0111158	0.00599813	0.00624752	0.00133035	-0.000489235	0.0114607	-0.0219333	0	0
1.32617	-0.00689638	-0.100883	0.00912678	-0.007025	0.0119116	-0.000643102	0.00528237	0.0122659	0.004291	0.0103226	0.00544971	0.00560975	0.000913918	-0.000640392	0.011395	-0.0231111	0	0
1.32812	-0.00657284	-0.105039	0.00816345	-0.00796223	0.0107691	-0.0022829	0.00465241	0.0111011	0.0028044	0.00962692	0.00495487	0.00503945	0.000573397	-0.000769377	0.0113192	-0.0241458	0	0
1.33008	-0.00622463	-0.10886	0.0073148	-0.00879288	0.00975621	-0.00381351	0.00413018	0.0101033	0.00146836	0.00902462	0.00449359	0.00452471	0.000296175	-0.000880957	0.01125	-0.0250733	0	0
1.33203	-0.00585198	-0.112329	0.00658274	-0.00952768	0.00886339	-0.00523644	0.00371513	0.00926197	0.000272751	0.00850701	0.00404799	0.00405169	6.66976e-05	-0.000978708	0.011204	-0.0259378	0	0
1.33398	-0.00546193	-0.115432	0.00596499	-0.0101753	0.00807959	-0.0065479	0.00340012	0.00855947	-0.000795186	0.0080629	0.00360495	0.00360942	-0.000131071	-0.0010674	0.0111979	-0.0267839	0	0
1.33594	-0.00506675	-0.11816	0.00545526	-0.0107415	0.00739288	-0.0077399	0.00317273	0.00797427	-0.0017494	0.00767964	0.00315821	0.00318813	-0.00031203	-0.00114894	0.0112444	-0.027652	0	0
1.33789	-0.00468171	-0.120523	0.00504172	-0.0112299	0.00679255	-0.00880203	0.00301543	0.00748289	-0.00260419	0.00734472	0.00270855	0.00278139	-0.000488311	-0.00122428	0.011351	-0.0285716	0	0
1.33984	-0.00432098	-0.122545	0.00470877	-0.0116434	0.00626844	-0.00972426	0.00290757	0.00706291	-0.00337386	0.00704676	0.00226355	0.00238776	-0.000668943	-0.00129628	0.0115188	-0.0295587	0	0
1.3418	-0.00399649	-0.124274	0.00443685	-0.0119873	0.00581199	-0.0105006	0.0028266	0.00669336	-0.00407231	0.00677603	0.00183564	0.00200582	-0.000859171	-0.00136447	0.0117418	-0.0306146	0	0
1.34375	-0.00371301	-0.125772	0.00420296	-0.0122701	0.00541478	-0.011132	0.00275013	0.006356	-0.00471324	0.00652456	0.00143951	0.0016377	-0.00106087	-0.00143051	0.0120082	-0.0317249	0	0
1.3457	-0.00346994	-0.127116	0.00398338	-0.0125051	0.00506806	-0.0116277	0.00265795	0.00603747	-0.00530928	0.00628644	0.00108945	0.00128484	-0.00127339	-0.00149632	0.0123011	-0.0328631	0	0
1.34766	-0.00325942	-0.128384	0.00375533	-0.0127106	0.00476199	-0.012006	0.0025337	0.00572824	-0.00587213	0.00605708	0.000796735	0.000950098	-0.00149408	-0.00156331	0.0126015	-0.0339949	0	0
1.34961	-0.00306761	-0.129648	0.00349808	-0.0129094	0.00448573	-0.012293	0.0023666	0.00542283	-0.00641179	0.00583279	0.000567019	0.00063467	-0.00171918	-0.00163293	0.0128905	-0.0350819	0	0
1.35156	-0.00287712	-0.130967	0.00319719	-0.0131253	0.0042271	-0.0125202	0.00215259	0.00511825	-0.00693601	0.0056107	0.000400066	0.00033927	-0.00194442	-0.00170636	0.0131522	-0.0360901	0	0
1.35352	-0.00267065	-0.132374	0.00284481	-0.0133797	0.00397313	-0.0127205	0.00189438	0.00481522	-0.00744915	0.00538814	0.000288785	6.31809e-05	-0.00216556	-0.00178385	0.0133763	-0.0369906	0	0
1.35547	-0.00243235	-0.133879	0.00244045	-0.0136888	0.0037123	-0.0129249	0.00160125	0.00451541	-0.00795227	0.00516224	0.000220597	-0.000194311	-0.00237831	-0.00186372	0.0135587	-0.0377681	0	0
1.35742	-0.00215244	-0.135468	0.0019927	-0.0140609	0.00343394	-0.0131592	0.00128761	0.00422156	-0.00844312	0.00493103	0.000178874	-0.000434399	-0.00257859	-0.0019443	0.0137028	-0.0384169	0	0
1.35938	-0.00182748	-0.137104	0.00151682	-0.0144933	0.00313091	-0.0134403	0.00097096	0.00393558	-0.00891626	0.00469249	0.000146031	-0.00065732	-0.00276256	-0.00202203	0.013818	-0.0389469	0	0
1.36133	-0.00146151	-0.138738	0.00103319	-0.0149735	0.00279987	-0.0137765	0.000669271	0.00365829	-0.00936478	0.00444525	0.000104725	-0.000864267	-0.00292632	-0.0020926	0.0139191	-0.039377	0	0
1.36328	-0.00106657	-0.140317	0.000564456	-0.01548	0.00244159	-0.0141663	0.000398368	0.003389	-0.00978118	0.00418901	4.1008e-05	-0.00105381	-0.00306639	-0.00215149	0.0140225	-0.0397358	0	0
1.36523	-0.000659823	-0.141791	0.000132799	-0.0159854	0.00206137	-0.0146012	0.000169367	0.00312376	-0.0101601	0.00392449	-5.44786e-05	-0.0012269	-0.00317994	-0.0021956	0.0141443	-0.0400531	0	0
1.36719	-0.000262022	-0.143126	-0.00024426	-0.0164611	0.0016672	-0.0150681	-1.31428e-05	0.00285757	-0.0104995	0.00365341	-0.000185966	-0.00138283	-0.00326511	-0.00222349	0.0142975	-0.0403597	0	0
1.36914	0.000105739	-0.144306	-0.000556231	-0.0168825	0.00126952	-0.0155523	-0.00015229	0.00258279	-0.0108028	0.00337851	-0.000352263	-0.00152397	-0.00332183	-0.00223684	0.014489	-0.0406821	0	0
1.37109	0.000424981	-0.145334	-0.000800967	-0.0172328	0.000878513	-0.0160413	-0.000258178	0.00229037	-0.0110784	0.0031032	-0.000547767	-0.00165105	-0.0033522	-0.00223851	0.0147184	-0.0410366	0	0
1.37305	0.000681639	-0.146232	-0.000986099	-0.0175064	0.000503123	-0.0165266	-0.000346839	0.00197136	-0.0113406	0.0028311	-0.000763714	-0.00177026	-0.00336063	-0.0022347	0.0149785	-0.0414317	0	0
1.375	0.000868559	-0.147036	-0.0011276	-0.0177102	0.000149846	-0.0170058	-0.000437796	0.00161755	-0.0116079	0.00256604	-0.000990629	-0.00188828	-0.00335434	-0.00223398	0.0152548	-0.0418665	0	0
1.37695	0.000985742	-0.147786	-0.00124717	-0.017864	-0.00017941	-0.0174823	-0.000550628	0.00122285	-0.0119007	0.00231111	-0.00121915	-0.00201297	-0.00334236	-0.00224495	0.0155278	-0.0423324	0	0
1.37891	0.00103974	-0.148523	-0.00137091	-0.0179958	-0.000486255	-0.0179642	-0.000701755	0.000784874	-0.0122383	0.00206888	-0.00144178	-0.00215316	-0.00333518	-0.00227547	0.0157765	-0.0428143	0	0
1.38086	0.00104225	-0.149275	-0.00152266	-0.0181389	-0.000776291	-0.0184621	-0.00090161	0.000305414	-0.0126359	0.00184095	-0.00165367	-0.00231695	-0.00334322	-0.00233221	0.0159799	-0.0432951	0	0
1.38281	0.00100863	-0.150058	-0.00172246	-0.0183251	-0.00105727	-0.0189867	-0.0011521	-0.000208497	-0.013102	0.0016278	-0.00185257	-0.00251102	-0.00337577	-0.0024159	0.0161219	-0.0437589	0	0
1.38477	0.000954628	-0.150868	-0.00198257	-0.0185804	-0.00133866	-0.0195455	-0.00144589	-0.000747085	-0.0136357	0.00142956	-0.00203919	-0.00273871	-0.00343955	-0.00252485	0.0161917	-0.0441935	0	0
1.38672	0.000894547	-0.151684	-0.00230575	-0.0189198	-0.00162828	-0.0201413	-0.00176698	-0.00129426	-0.0142268	0.00124562	-0.00221503	-0.00299811	-0.00353742	-0.00265193	0.016187	-0.044591	0	0
1.38867	0.000839829	-0.152473	-0.00268388	-0.0193443	-0.00193262	-0.0207704	-0.00209278	-0.00183284	-0.014855	0.00107479	-0.0023827	-0.00328279	-0.00366783	-0.00278687	0.0161136	-0.0449514	0	0
1.39062	0.000797033	-0.153195	-0.0030998	-0.0198404	-0.00225401	-0.0214229	-0.00239703	-0.00234544	-0.0154927	0.000915647	-0.00254387	-0.00358272	-0.00382465	-0.00291419	0.0159848	-0.0452802	0	0
1.39258	0.000768781	-0.153808	-0.00352859	-0.0203811	-0.00259054	-0.0220841	-0.00265425	-0.00281441	-0.0161084	0.000767231	-0.00269854	-0.00388265	-0.00399774	-0.00301981	0.0158201	-0.0455873	0	0
1.39453	0.000753403	-0.154281	-0.00394237	-0.0209306	-0.00293612	-0.0227358	-0.00284356	-0.00322664	-0.01667	0.000628412	-0.00284535	-0.00416589	-0.00417417	-0.00308824	0.0156415	-0.0458837	0	0
1.39648	0.000747323	-0.154592	-0.00431347	-0.0214496	-0.00328112	-0.0233594	-0.00295225	-0.00357258	-0.0171497	0.000498116	-0.00298065	-0.00441527	-0.00433987	-0.00310922	0.0154721	-0.0461817	0	0
1.39844	0.000745296	-0.154738	-0.00461864	-0.0218991	-0.00361371	-0.0239381	-0.00297824	-0.00384903	-0.0175271	0.000375867	-0.00309968	-0.00461555	-0.00448141	-0.00307703	0.0153317	-0.0464897	0	0
1.40039	0.000743747	-0.154732	-0.0048418	-0.0222497	-0.00392139	-0.0244595	-0.00293082	-0.00405777	-0.0177922	0.000260532	-0.00319695	-0.00475478	-0.00458792	-0.00299072	0.0152355	-0.0468111	0	0
1.40234	0.000741005	-0.1546	-0.00497651	-0.0224822	-0.00419259	-0.024916	-0.00282976	-0.00420618	-0.0179468	0.000152111	-0.00326782	-0.00482678	-0.00465271	-0.00285816	0.0151919	-0.0471437	0	0
1.4043	0.00073874	-0.154379	-0.0050267	-0.0225923	-0.0044179	-0.0253053	-0.00270239	-0.00430548	-0.0180041	5.03659e-05	-0.00330907	-0.00483036	-0.00467408	-0.0026927	0.0152019	-0.0474796	0	0
1.40625	0.000741839	-0.154108	-0.00500596	-0.0225903	-0.00459218	-0.0256298	-0.00257993	-0.00436854	-0.0179864	-4.44651e-05	-0.0033195	-0.00477147	-0.00465545	-0.0025115	0.0152597	-0.0478051	0	0
1.4082	0.000757813	-0.153819	-0.00493371	-0.0224973	-0.00471437	-0.0258942	-0.00249228	-0.00440872	-0.0179211	-0.000131607	-0.00330061	-0.00466132	-0.00460485	-0.00233507	0.0153543	-0.0481036	0	0
1.41016	0.000795364	-0.153539	-0.00483298	-0.0223436	-0.00478673	-0.0261042	-0.00246364	-0.00443697	-0.0178376	-0.00020957	-0.00325626	-0.0045135	-0.00453353	-0.00218344	0.0154714	-0.0483584	0	0
1.41211	0.00086236	-0.153278	-0.00472653	-0.0221617	-0.00481522	-0.0262642	-0.00250855	-0.00446033	-0.0177617	-0.000275612	-0.00319231	-0.00434542	-0.00445414	-0.00207257	0.0155954	-0.048552	0	0
1.41406	0.000964999	-0.153031	-0.00463319	-0.0219811	-0.00480855	-0.0263761	-0.00262907	-0.00448191	-0.0177127	-0.000326216	-0.00311488	-0.00417066	-0.00437859	-0.00201488	0.0157124	-0.0486727	0	0
1.41602	0.00110507	-0.152783	-0.00456464	-0.0218242	-0.00477576	-0.0264385	-0.00281447	-0.00450027	-0.0176997	-0.000357211	-0.0030306	-0.00400281	-0.00431594	-0.00201344	0.0158119	-0.0487113	0	0
1.41797	0.00127947	-0.152507	-0.00452471	-0.0217031	-0.00472617	-0.026448	-0.00304267	-0.00450969	-0.0177221	-0.000364006	-0.00294477	-0.0038507	-0.00427142	-0.00206566	0.0158878	-0.0486677	0	0
1.41992	0.00148022	-0.152174	-0.00450861	-0.0216178	-0.00466716	-0.0264001	-0.00328323	-0.00450361	-0.0177689	-0.000341713	-0.00286055	-0.00371552	-0.00424495	-0.00216079	0.0159393	-0.0485442	0	0
1.42188	0.00169408	-0.151755	-0.00450432	-0.0215578	-0.00460517	-0.0262919	-0.0035021	-0.00447333	-0.017822	-0.000286579	-0.0027793	-0.00359607	-0.00423148	-0.00228238	0.0159695	-0.0483518	0	0
1.42383	0.00190496	-0.151231	-0.00449669	-0.021505	-0.00454354	-0.0261244	-0.00366703	-0.00441337	-0.0178596	-0.000196338	-0.00270009	-0.00348496	-0.00422215	-0.00241041	0.0159858	-0.0481021	0	0
1.42578	0.00209534	-0.150597	-0.00446808	-0.0214382	-0.0044843	-0.0259044	-0.00375244	-0.00432169	-0.017861	-7.06911e-05	-0.002621	-0.00337362	-0.00420511	-0.00252509	0.0159966	-0.0478096	0	0
1.42773	0.00224864	-0.149857	-0.00440478	-0.0213373	-0.00442803	-0.025646	-0.00374356	-0.00420153	-0.0178101	8.7142e-05	-0.00253922	-0.00325203	-0.00416833	-0.00260854	0.0160107	-0.0474887	0	0
1.42969	0.0023514	-0.149031	-0.00429773	-0.0211881	-0.00437486	-0.0253699	-0.00363868	-0.00406098	-0.0176991	0.000271738	-0.00245255	-0.00311255	-0.00410137	-0.0026474	0.0160352	-0.0471532	0	0
1.43164	0.00239527	-0.148149	-0.00414598	-0.020986	-0.00432467	-0.0251025	-0.00344995	-0.00391304	-0.0175307	0.000474274	-0.00236022	-0.00295067	-0.00399745	-0.00263596	0.0160739	-0.0468123	0	0
1.43359	0.00237834	-0.147244	-0.00395656	-0.0207368	-0.0042783	-0.0248723	-0.00320101	-0.00377369	-0.0173178	0.000683486	-0.00226325	-0.00276637	-0.0038549	-0.00257397	0.0161274	-0.0464735	0	0
1.43555	0.00230515	-0.14635	-0.00374389	-0.0204566	-0.00423682	-0.0247067	-0.0029237	-0.0036608	-0.0170821	0.000886798	-0.00216502	-0.00256681	-0.00367752	-0.0024693	0.0161926	-0.0461404	0	0
1.4375	0.00218654	-0.145492	-0.00352812	-0.0201693	-0.00420237	-0.024627	-0.00265315	-0.00358939	-0.0168508	0.00107139	-0.00207061	-0.00236297	-0.00347447	-0.0023365	0.0162634	-0.0458143	0	0
1.43945	0.00203764	-0.144687	-0.00333154	-0.0199026	-0.00417697	-0.0246456	-0.00242224	-0.0035708	-0.0166524	0.00122559	-0.00198585	-0.00216937	-0.00325897	-0.00219035	0.0163319	-0.0454943	0	0
1.44141	0.00187731	-0.143936	-0.00317526	-0.0196831	-0.00416207	-0.0247624	-0.00225666	-0.00361037	-0.0165123	0.00134051	-0.00191677	-0.00200367	-0.00304633	-0.00204897	0.0163896	-0.0451789	0	0
1.44336	0.00172329	-0.143228	-0.00307512	-0.0195318	-0.00415754	-0.0249644	-0.00217104	-0.00370562	-0.0164477	0.00141102	-0.00186735	-0.00188088	-0.0028519	-0.00192809	0.0164289	-0.0448668	0	0
1.44531	0.00159228	-0.14254	-0.00304079	-0.0194612	-0.00416183	-0.0252262	-0.00216714	-0.00384533	-0.0164652	0.00143647	-0.0018397	-0.00181389	-0.00268856	-0.00183773	0.0164447	-0.0445566	0	0
1.44727	0.00149643	-0.141845	-0.00307178	-0.0194714	-0.00417078	-0.0255127	-0.00223348	-0.00401294	-0.0165598	0.00142133	-0.00183201	-0.00180864	-0.00256479	-0.00178432	0.0164341	-0.0442476	0	0
1.44922	0.00144207	-0.14111	-0.00315905	-0.019551	-0.00417793	-0.0257842	-0.00234789	-0.00418568	-0.0167145	0.00137472	-0.00183904	-0.00186539	-0.00248331	-0.00176573	0.0163977	-0.0439394	0	0
1.45117	0.00142968	-0.140308	-0.00328565	-0.0196792	-0.00417554	-0.0260007	-0.00248116	-0.00434005	-0.0169023	0.00130939	-0.00185227	-0.00197577	-0.00244087	-0.00177598	0.0163384	-0.0436323	0	0
1.45312	0.00145304	-0.13942	-0.00342858	-0.0198276	-0.00415468	-0.0261282	-0.00260189	-0.00445259	-0.0170904	0.00124055	-0.00186092	-0.00212431	-0.00242862	-0.00180387	0.0162618	-0.0433249	0	0
1.45508	0.00150108	-0.138436	-0.00356281	-0.0199659	-0.00410771	-0.0261433	-0.00268161	-0.00450468	-0.0172451	0.00118423	-0.00185341	-0.0022893	-0.00243354	-0.00183535	0.0161742	-0.0430155	0	0
1.45703	0.0015589	-0.13736	-0.00366473	-0.0200661	-0.00402713	-0.0260359	-0.00269917	-0.00448358	-0.0173358	0.00115496	-0.00181907	-0.00244617	-0.00244036	-0.00185704	0.0160822	-0.0426996	0	0
1.45898	0.00161064	-0.136204	-0.00371444	-0.0201056	-0.00390935	-0.0258108	-0.00264397	-0.00438547	-0.0173395	0.00116509	-0.00174975	-0.00256872	-0.00243405	-0.00185847	0.0159914	-0.0423722	0	0
1.46094	0.00164044	-0.134989	-0.00369954	-0.0200715	-0.0037533	-0.0254865	-0.0025171	-0.00421488	-0.0172431	0.00122243	-0.00164115	-0.00263357	-0.00240195	-0.00183153	0.0159062	-0.0420268	0	0
1.46289	0.00163627	-0.133738	-0.00361514	-0.0199616	-0.00356162	-0.0250918	-0.00233066	-0.00398314	-0.0170457	0.00133008	-0.00149363	-0.00262213	-0.00233582	-0.00177431	0.0158291	-0.0416555	0	0
1.46484	0.00158942	-0.132471	-0.0034647	-0.0197828	-0.00334036	-0.024661	-0.00210512	-0.003708	-0.016757	0.00148612	-0.00131249	-0.00252295	-0.00223291	-0.0016911	0.0157611	-0.0412531	0	0
1.4668	0.00149703	-0.131204	-0.00325787	-0.0195494	-0.00309741	-0.0242281	-0.00186533	-0.0034101	-0.0163956	0.00168389	-0.00110668	-0.00233245	-0.00209603	-0.00158739	0.0157012	-0.0408146	0	0
1.46875	0.00136244	-0.129945	-0.00301003	-0.0192803	-0.00284278	-0.023822	-0.00163606	-0.00311029	-0.015986	0.00191313	-0.000888348	-0.00205612	-0.00193307	-0.0014751	0.0156484	-0.0403376	0	0
1.4707	0.00119317	-0.128691	-0.00273705	-0.0189952	-0.00258577	-0.0234615	-0.00143754	-0.00282598	-0.0155537	0.00216138	-0.000670552	-0.0017066	-0.00175583	-0.00136566	0.0156005	-0.0398235	0	0
1.47266	0.00100172	-0.127433	-0.00245547	-0.0187104	-0.00233483	-0.0231531	-0.0012818	-0.00257075	-0.0151228	0.00241524	-0.000465274	-0.00130343	-0.00157747	-0.0012691	0.0155563	-0.0392787	0	0
1.47461	0.000802398	-0.126157	-0.00217724	-0.0184377	-0.00209606	-0.0228908	-0.00117114	-0.00235093	-0.0147116	0.00266224	-0.000282466	-0.000869989	-0.00141084	-0.00119162	0.015515	-0.0387106	0	0
1.47656	0.000611305	-0.124848	-0.0019114	-0.0181822	-0.00187337	-0.0226583	-0.00109765	-0.00216722	-0.0143322	0.00289172	-0.000127494	-0.000431061	-0.00126636	-0.00113654	0.0154755	-0.0381317	0	0
1.47852	0.000442505	-0.123497	-0.00166047	-0.017943	-0.00166798	-0.0224326	-0.00104553	-0.00201488	-0.0139886	0.00309622	-1.72853e-06	-1.04904e-05	-0.00115037	-0.00110269	0.0154378	-0.0375543	0	0
1.48047	0.000308037	-0.122101	-0.00142395	-0.0177152	-0.00147891	-0.02219	-0.000994086	-0.00188506	-0.0136797	0.00327128	9.81688e-05	0.000371456	-0.00106439	-0.00108266	0.0154011	-0.0369921	0	0
1.48242	0.000216007	-0.12067	-0.00119793	-0.017493	-0.00130439	-0.021911	-0.000922233	-0.00176823	-0.0134001	0.00341582	0.000178814	0.000697851	-0.00100523	-0.00106764	0.0153644	-0.0364573	0	0
1.48438	0.000168681	-0.119225	-0.000977993	-0.0172715	-0.00114292	-0.0215851	-0.000812888	-0.00165594	-0.0131437	0.0035311	0.000248849	0.000959396	-0.000965774	-0.00104761	0.0153253	-0.0359588	0	0
1.48633	0.000164747	-0.117796	-0.000760555	-0.0170504	-0.000993729	-0.0212146	-0.000656694	-0.00154281	-0.0129064	0.00362062	0.000317276	0.00115085	-0.000936449	-0.00101233	0.0152805	-0.0355024	0	0
1.48828	0.000197649	-0.116421	-0.00054574	-0.0168356	-0.000858068	-0.0208145	-0.000454515	-0.00142801	-0.0126882	0.00368845	0.00039196	0.00127411	-0.000907034	-0.000955105	0.0152257	-0.0350912	0	0
1.49023	0.000256896	-0.115136	-0.000337481	-0.0166385	-0.000739574	-0.020412	-0.000217885	-0.00131595	-0.0124949	0.00373876	0.000477314	0.00133443	-0.000868499	-0.000873327	0.0151562	-0.0347223	0	0
1.49219	0.000329494	-0.113975	-0.00014317	-0.0164756	-0.000643611	-0.0200418	3.22163e-05	-0.00121474	-0.012337	0.00377482	0.00057441	0.0013411	-0.000814617	-0.000769377	0.0150679	-0.0343921	0	0
1.49414	0.000401616	-0.11296	2.53916e-05	-0.0163648	-0.000576138	-0.0197406	0.000268698	-0.00113475	-0.0122283	0.00379944	0.000680268	0.00130486	-0.000743121	-0.000651836	0.0149577	-0.0340939	0	0
1.49609	0.000459075	-0.112097	0.000155926	-0.0163223	-0.000543118	-0.0195411	0.000462681	-0.00108767	-0.0121828	0.00381404	0.000788987	0.00123787	-0.00065583	-0.000530958	0.0148249	-0.0338206	0	0
1.49805	0.000490308	-0.111377	0.000236988	-0.016358	-0.000548065	-0.0194652	0.000588536	-0.00108135	-0.0122114	0.00381953	0.000892639	0.00115156	-0.00055781	-0.000420809	0.0146721	-0.0335641	0	0
1.5	0.000486374	-0.110771	0.000260592	-0.0164731	-0.00059092	-0.0195198	0.000628501	-0.00112021	-0.0123186	0.00381714	0.000983059	0.00105762	-0.00045675	-0.000335693	0.0145053	-0.0333188	0	0
1.50195	0.000441432	-0.110237	0.000224471	-0.0166574	-0.000666916	-0.0196938	0.000576168	-0.00120187	-0.0124984	0.00380838	0.00105411	0.000966072	-0.000360996	-0.000286579	0.0143331	-0.0330794	0	0
1.50391	0.000355959	-0.109724	0.00013268	-0.0168883	-0.00076592	-0.0199585	0.000438362	-0.00131655	-0.0127349	0.00379616	0.00110275	0.000886202	-0.000277698	-0.000281334	0.0141673	-0.0328422	0	0
1.50586	0.0002321	-0.109177	-1.90735e-06	-0.0171336	-0.00087291	-0.0202706	0.000234842	-0.00144863	-0.0130004	0.00378472	0.00113058	0.000826359	-0.000211149	-0.00032115	0.0140208	-0.0326049	0	0
1.50781	7.82013e-05	-0.108544	-0.000161052	-0.0173553	-0.000968635	-0.0205774	-4.11272e-06	-0.00157666	-0.0132591	0.00378007	0.00114357	0.000794888	-0.000161558	-0.000401497	0.0139061	-0.0323651	0	0
1.50977	-9.54866e-05	-0.107784	-0.000320911	-0.0175132	-0.00103176	-0.020824	-0.000241667	-0.00167799	-0.0134701	0.00378937	0.0011521	0.000799894	-0.000124902	-0.000511408	0.0138338	-0.0321205	0	0
1.51172	-0.000276804	-0.106871	-0.000456333	-0.0175717	-0.00104183	-0.0209605	-0.000439823	-0.00172937	-0.0135928	0.00382012	0.00116938	0.00084877	-9.24468e-05	-0.000636101	0.0138112	-0.031867	0	0
1.51367	-0.000452399	-0.105797	-0.000542045	-0.0175053	-0.000981212	-0.0209494	-0.000564575	-0.00171125	-0.0135921	0.00387937	0.00120938	0.000946522	-5.30481e-05	-0.000758648	0.0138406	-0.0316007	0	0
1.51562	-0.000610113	-0.104572	-0.000557899	-0.0173019	-0.000837922	-0.0207706	-0.00059092	-0.00161076	-0.0134432	0.00397247	0.00128466	0.00109816	6.4373e-06	-0.000859022	0.0139194	-0.0313146	0	0
1.51758	-0.00074017	-0.103222	-0.000489354	-0.0169656	-0.000607848	-0.0204238	-0.00050652	-0.00142252	-0.0131364	0.00410229	0.00140464	0.00130796	9.78708e-05	-0.00092268	0.01404	-0.031003	0	0
1.51953	-0.000834942	-0.101786	-0.000330687	-0.016517	-0.000295281	-0.019929	-0.000312984	-0.00115132	-0.0126778	0.00426853	0.00157326	0.00157499	0.00023067	-0.000938416	0.0141906	-0.030659	0	0
1.52148	-0.000891447	-0.100306	-8.44002e-05	-0.0159898	8.63671e-05	-0.0193225	-2.57194e-05	-0.000808835	-0.0120909	0.00446707	0.0017885	0.00189638	0.000409275	-0.000900269	0.0143562	-0.0302789	0	0
1.52344	-0.000910521	-0.0988263	0.000238299	-0.0154266	0.000516534	-0.0186525	0.000328988	-0.00041461	-0.0114123	0.00469083	0.00204188	0.00226521	0.000632584	-0.000809908	0.0145215	-0.0298607	0	0
1.52539	-0.000896931	-0.0973858	0.00062108	-0.0148741	0.000969052	-0.017971	0.000717729	7.98702e-06	-0.0106894	0.00492966	0.00232023	0.00267172	0.000893146	-0.000673532	0.0146723	-0.0294068	0	0
1.52734	-0.000858188	-0.0960117	0.00104272	-0.0143735	0.00141495	-0.0173276	0.00110531	0.000433922	-0.00997299	0.00517213	0.00260633	0.00310254	0.001178	-0.000504255	0.0147973	-0.0289245	0	0
1.5293	-0.000804901	-0.0947188	0.00148153	-0.0139587	0.00182664	-0.0167619	0.00145957	0.000840902	-0.00931156	0.00540668	0.00288194	0.00354099	0.00146982	-0.000317812	0.0148891	-0.0284238	0	0
