1.00977	-0.0223275	0.0980813	0.477031	0.597885	0.604592	0.704792	0.302045	0.465258	0.459016	0.167167	0.116803	0.111857	0.0566181	0.0189369	0.0310506	0.067291	0	0
1.01172	-0.0263828	0.103655	0.481767	0.600675	0.603478	0.712711	0.30277	0.463111	0.456219	0.166082	0.116071	0.111058	0.0562631	0.0189137	0.0301306	0.0683695	0	0
1.01367	-0.0302368	0.113066	0.490328	0.606266	0.603002	0.725603	0.304584	0.461079	0.453471	0.16503	0.115368	0.110288	0.0559348	0.0189009	0.0292292	0.0694149	0	0
1.01562	-0.0339328	0.126309	0.502177	0.61417	0.602996	0.742692	0.307298	0.459088	0.450728	0.164006	0.114691	0.109544	0.0556395	0.0188854	0.0283545	0.0704226	0	0
1.01758	-0.0374819	0.143242	0.516611	0.623745	0.603232	0.763014	0.310664	0.457037	0.447914	0.162993	0.114028	0.10881	0.0553762	0.0188503	0.0275087	0.071384	0	0
1.01953	-0.0408694	0.163586	0.53278	0.634232	0.603434	0.785426	0.314384	0.454803	0.444929	0.161965	0.113359	0.108064	0.0551355	0.0187826	0.0266883	0.0722845	0	0
1.02148	-0.0440594	0.186918	0.549712	0.644795	0.603298	0.808619	0.318118	0.452242	0.441656	0.160881	0.112656	0.107274	0.0548992	0.0186722	0.025884	0.0731063	0	0
1.02344	-0.0470072	0.212673	0.566339	0.654563	0.60251	0.831152	0.321507	0.449207	0.437967	0.159694	0.111882	0.106405	0.0546416	0.0185118	0.0250818	0.0738286	0	0
1.02539	-0.049668	0.240146	0.581545	0.662681	0.600766	0.851495	0.324187	0.445553	0.433736	0.158352	0.111	0.105418	0.0543312	0.0182998	0.0242652	0.0744311	0	0
1.02734	-0.0520097	0.268512	0.594213	0.668352	0.597793	0.868105	0.325809	0.441149	0.428853	0.156804	0.109969	0.104277	0.0539341	0.0180361	0.0234179	0.0748937	0	0
1.0293	-0.0540172	0.296849	0.603294	0.670885	0.593364	0.879515	0.326067	0.43589	0.423232	0.155001	0.108753	0.102945	0.0534172	0.0177279	0.0225258	0.0752006	0	0
1.03125	-0.0556985	0.324184	0.60787	0.669733	0.587313	0.884441	0.324711	0.429706	0.416819	0.152909	0.107324	0.101399	0.0527523	0.0173814	0.0215803	0.0753421	0	0
1.0332	-0.0570842	0.349532	0.60723	0.664522	0.579541	0.881891	0.32157	0.422567	0.409603	0.150504	0.105663	0.0996253	0.0519196	0.0170038	0.0205783	0.0753149	0	0
1.03516	-0.0582198	0.371962	0.600932	0.655081	0.570022	0.871268	0.316566	0.414489	0.401614	0.147783	0.103766	0.0976233	0.0509105	0.016602	0.0195249	0.0751233	1	0
1.03711	-0.0591646	0.39065	0.58885	0.641442	0.5588	0.852444	0.309717	0.40553	0.392923	0.144763	0.101645	0.095408	0.0497295	0.0161803	0.0184318	0.0747802	1	0
1.03906	-0.059976	0.404941	0.5712	0.623847	0.545984	0.825804	0.301139	0.39579	0.383638	0.141477	0.0993251	0.0930083	0.0483946	0.0157418	0.0173166	0.0743043	1	0
1.04102	-0.060706	0.414396	0.548535	0.602724	0.531736	0.792236	0.291038	0.3854	0.373896	0.137978	0.0968477	0.0904682	0.0469362	0.0152869	0.016201	0.0737216	0	0
1.04297	-0.0613919	0.41883	0.521717	0.578665	0.516262	0.753073	0.279696	0.374514	0.363851	0.13433	0.0942643	0.0878413	0.0453949	0.0148149	0.0151074	0.0730611	0	0
1.04492	-0.0620528	0.418331	0.491841	0.552375	0.499793	0.709995	0.267445	0.363298	0.353665	0.130606	0.0916334	0.085187	0.0438174	0.0143251	0.0140568	0.0723537	0	0
1.04688	-0.0626858	0.413267	0.460157	0.524636	0.482577	0.664878	0.254644	0.35192	0.343495	0.126881	0.0890156	0.0825655	0.0422525	0.0138178	0.0130662	0.0716307	0	0
1.04883	-0.063274	0.404257	0.427958	0.496238	0.46486	0.619634	0.241653	0.340532	0.333481	0.123224	0.0864669	0.0800352	0.0407465	0.0132957	0.0121466	0.0709207	0	0
1.05078	-0.0637861	0.392145	0.396474	0.467938	0.446875	0.576037	0.228803	0.32927	0.323739	0.119693	0.0840358	0.0776417	0.0393384	0.0127645	0.0113017	0.0702485	0	0
1.05273	-0.0641881	0.377942	0.366764	0.440405	0.428837	0.535569	0.216375	0.31824	0.314352	0.116336	0.0817574	0.0754209	0.0380567	0.0122333	0.010528	0.069633	0	0
1.05469	-0.0644482	0.362763	0.339642	0.414181	0.410931	0.499301	0.204587	0.307516	0.305373	0.113178	0.0796518	0.0733891	0.0369172	0.0117133	0.00981587	0.0690868	0	0
1.05664	-0.0645462	0.347763	0.315615	0.389656	0.393312	0.46782	0.193581	0.297142	0.296819	0.110231	0.0777222	0.071547	0.0359218	0.0112188	0.00915086	0.068615	0	0
1.05859	-0.0644757	0.334067	0.294869	0.367054	0.376102	0.441214	0.183421	0.287132	0.288675	0.107489	0.0759566	0.0698788	0.0350595	0.0107627	0.00851679	0.068216	0	0
1.06055	-0.064247	0.322701	0.277284	0.346437	0.35939	0.419118	0.174107	0.277476	0.280904	0.10493	0.0743294	0.0683556	0.0343087	0.0103576	0.00789756	0.0678811	0	0
1.0625	-0.063886	0.314547	0.262484	0.327727	0.343237	0.400801	0.165578	0.268147	0.27345	0.102523	0.0728062	0.0669379	0.0336399	0.0100112	0.00727987	0.0675967	0	0
1.06445	-0.0634295	0.310289	0.249912	0.31073	0.327677	0.385299	0.157738	0.259106	0.266247	0.100231	0.0713477	0.0655823	0.0330202	0.00972652	0.0066554	0.0673425	0	0
1.06641	-0.0629164	0.310385	0.238917	0.295178	0.31272	0.371558	0.150468	0.250309	0.259226	0.098016	0.0699143	0.0642471	0.0324169	0.00950122	0.00602102	0.0670968	0	0
1.06836	-0.062384	0.315052	0.228851	0.280766	0.298358	0.358579	0.143649	0.241716	0.252321	0.0958405	0.068471	0.0628958	0.031801	0.00932598	0.00538009	0.0668335	0	0
1.07031	-0.0618566	0.324251	0.219144	0.267194	0.284565	0.345541	0.13717	0.23329	0.245475	0.093672	0.0669901	0.0615013	0.03115	0.00918627	0.0047406	0.066527	0	0
1.07227	-0.0613445	0.337699	0.209372	0.254196	0.271303	0.33188	0.130947	0.224999	0.238641	0.0914848	0.0654532	0.0600481	0.0304491	0.00906277	0.00411445	0.0661507	0	0
1.07422	-0.0608381	0.354877	0.199285	0.241566	0.25852	0.317336	0.124919	0.216821	0.231781	0.0892584	0.0638515	0.0585325	0.0296914	0.00893664	0.00351429	0.0656798	0	0
1.07617	-0.0603122	0.375059	0.188819	0.229167	0.246161	0.301943	0.119052	0.208737	0.224868	0.0869781	0.0621842	0.0569596	0.028877	0.00878668	0.00295264	0.0650911	0	0
1.07812	-0.0597264	0.397336	0.17807	0.216933	0.234162	0.285971	0.113335	0.20073	0.217881	0.0846328	0.0604565	0.0553429	0.0280109	0.00859618	0.00243807	0.0643647	0	0
1.08008	-0.0590359	0.420661	0.167248	0.204861	0.222458	0.269852	0.107767	0.192784	0.210802	0.0822135	0.0586758	0.0536957	0.0270999	0.00835347	0.00197482	0.0634838	0	0
1.08203	-0.0581962	0.443886	0.156625	0.19299	0.210989	0.254074	0.102353	0.184884	0.203617	0.0797116	0.0568499	0.0520303	0.0261512	0.0080514	0.00156152	0.0624357	0	0
1.08398	-0.0571743	0.465822	0.14647	0.181387	0.199702	0.239087	0.0970939	0.177012	0.196311	0.0771188	0.0549827	0.0503545	0.0251692	0.00769234	0.00119054	0.0612129	0	0
1.08594	-0.0559531	0.485287	0.136998	0.170119	0.188554	0.225219	0.0919799	0.16915	0.188869	0.0744268	0.0530741	0.0486665	0.0241547	0.00728369	0.000849903	0.0598123	0	0
1.08789	-0.0545381	0.501174	0.128329	0.159244	0.177521	0.212624	0.0869905	0.161285	0.181282	0.0716289	0.0511193	0.0469561	0.0231049	0.00683737	0.000524402	0.0582377	0	0
1.08984	-0.0529569	0.512506	0.120471	0.148795	0.1666	0.201261	0.0820948	0.153408	0.173543	0.0687218	0.0491101	0.0452065	0.0220137	0.00636983	0.000197649	0.0564972	0	0
1.0918	-0.0512568	0.518497	0.113328	0.138774	0.155808	0.190917	0.0772567	0.145523	0.165657	0.0657079	0.0470372	0.0433962	0.0208743	0.005898	-0.000145316	0.054606	0	0
1.09375	-0.0494994	0.518602	0.106716	0.129163	0.145187	0.181256	0.0724424	0.137647	0.157642	0.062598	0.044894	0.0415046	0.0196809	0.00543785	-0.00051564	0.0525854	0	0
1.0957	-0.0477527	0.512555	0.100409	0.119923	0.1348	0.171883	0.0676282	0.129816	0.149535	0.0594127	0.0426793	0.0395148	0.0184318	0.00500154	-0.000919461	0.0504614	0	0
1.09766	-0.0460805	0.500394	0.0941789	0.111017	0.124723	0.162429	0.0628079	0.12208	0.141392	0.0561832	0.0404011	0.0374217	0.0171314	0.00459719	-0.0013563	0.0482656	0	0
1.09961	-0.0445346	0.482459	0.0878433	0.102413	0.115045	0.152616	0.0579972	0.114508	0.133286	0.0529502	0.038078	0.035233	0.0157919	0.00422668	-0.00181973	0.0460321	0	0
1.10156	-0.0431482	0.459378	0.0812994	0.0941019	0.105855	0.142312	0.0532357	0.107175	0.125308	0.0497623	0.0357393	0.0329716	0.0144331	0.00388718	-0.00229734	0.0437967	0	0
1.10352	-0.0419301	0.432018	0.0745425	0.0861009	0.0972332	0.131552	0.0485835	0.100164	0.117556	0.0466713	0.033424	0.0306756	0.0130815	0.00357151	-0.00277293	0.0415945	0	0
1.10547	-0.0408663	0.401432	0.0676697	0.0784562	0.0892467	0.120534	0.0441153	0.093552	0.11013	0.0437284	0.031177	0.0283945	0.0117683	0.00326991	-0.00322831	0.039458	0	0
1.10742	-0.0399219	0.368778	0.0608606	0.0712348	0.0819378	0.109583	0.0399105	0.087404	0.103124	0.0409777	0.0290451	0.0261836	0.0105256	0.00297093	-0.00364566	0.0374135	0	0
1.10938	-0.0390466	0.335236	0.0543476	0.0645165	0.075321	0.0990911	0.0360428	0.0817653	0.0966113	0.0384529	0.0270706	0.0240998	0.00938243	0.00266552	-0.00401014	0.0354797	0	0
1.11133	-0.038184	0.301924	0.0483741	0.0583783	0.0693806	0.0894513	0.0325697	0.0766556	0.0906402	0.0361726	0.025287	0.0221908	0.00836128	0.0023458	-0.00431162	0.033666	0	0
1.11328	-0.0372804	0.269819	0.0431522	0.0528787	0.064072	0.0809875	0.0295235	0.0720663	0.0852269	0.0341372	0.0237134	0.0204926	0.00747415	0.00200796	-0.00454509	0.0319709	0	0
1.11523	-0.0362929	0.239698	0.0388246	0.048046	0.0593262	0.0738981	0.0269059	0.0679604	0.0803523	0.0323297	0.0223514	0.0190208	0.00672099	0.00165367	-0.00471258	0.0303817	0	0
1.11719	-0.0351957	0.212092	0.0354401	0.0438688	0.0550567	0.0682235	0.0246876	0.0642759	0.0759634	0.0307168	0.0211849	0.0177703	0.00608838	0.0012846	-0.00482142	0.0288764	0	0
1.11914	-0.0339817	0.187275	0.032943	0.040293	0.0511683	0.0638378	0.022811	0.0609344	0.0719786	0.0292526	0.0201806	0.0167136	0.0055511	0.00090909	-0.00488436	0.0274235	0	0
1.12109	-0.0326663	0.165271	0.0311815	0.0372257	0.0475673	0.0604727	0.021198	0.0578476	0.0682964	0.0278834	0.0192918	0.0158052	0.00507432	0.000535011	-0.00491631	0.025986	0	0
1.12305	-0.0312799	0.145887	0.0299304	0.0345466	0.0441701	0.0577579	0.01976	0.0549285	0.0648062	0.0265541	0.0184636	0.0149877	0.0046179	0.000168562	-0.00493342	0.0245245	0	0
1.125	-0.0298644	0.128765	0.0289265	0.0321211	0.040911	0.0552895	0.0184096	0.0521001	0.0614013	0.0252147	0.0176393	0.0141962	0.00414076	-0.000182629	-0.004951	0.0229996	0	0
1.12695	-0.0284654	0.113443	0.0279083	0.029819	0.0377469	0.0526857	0.0170714	0.0493035	0.05799	0.0238242	0.0167673	0.0133688	0.0036062	-0.000516891	-0.00498134	0.0213774	0	0
1.12891	-0.0271236	0.0994258	0.0266562	0.0275308	0.034659	0.0496562	0.015691	0.0465033	0.054506	0.022356	0.015807	0.012454	0.00298613	-0.000833988	-0.0050326	0.0196316	0	0
1.13086	-0.0258685	0.086243	0.0250219	0.0251807	0.0316511	0.0460367	0.0142404	0.0436877	0.0509142	0.0207992	0.014733	0.0114164	0.00226435	-0.00113773	-0.00510806	0.0177451	0	0
1.13281	-0.0247146	0.0735029	0.0229484	0.0227352	0.0287446	0.041815	0.0127183	0.0408682	0.0472127	0.0191581	0.0135375	0.0102417	0.00143838	-0.00143504	-0.00520647	0.0157136	0	0
1.13477	-0.0236589	0.0609249	0.0204716	0.0202039	0.0259717	0.0371206	0.011148	0.0380735	0.0434314	0.0174509	0.0122305	0.00893569	0.000519454	-0.00173354	-0.00532228	0.0135435	0	0
1.13672	-0.0226818	0.0483547	0.0177081	0.0176336	0.0233671	0.0321953	0.00956991	0.0353425	0.0396243	0.0157053	0.0108366	0.00752306	-0.000469327	-0.0020411	-0.00544745	0.0112531	0	0
1.13867	-0.0212662	0.0358823	0.0152907	0.0154166	0.021226	0.0280602	0.00816746	0.0329584	0.036103	0.0140942	0.00945657	0.00613379	-0.00149694	-0.00232339	-0.00552207	0.00896633	0	0
1.14062	-0.0202127	0.0233136	0.0125448	0.0130776	0.0191128	0.0236433	0.00675735	0.0305091	0.0324526	0.0123609	0.00798178	0.00464177	-0.00251931	-0.00266647	-0.00563121	0.00654948	0	0
1.14258	-0.0192436	0.0109011	0.00996399	0.010857	0.0171503	0.0197327	0.00543825	0.0281678	0.0289401	0.0106597	0.00652683	0.00316262	-0.00351033	-0.00303221	-0.00573277	0.00408554	0	0
1.14453	-0.0183338	-0.00118665	0.00768805	0.00880635	0.0153157	0.0165019	0.00422615	0.0259384	0.0256211	0.00901663	0.00512922	0.00174117	-0.00444105	-0.00341439	-0.00582099	0.00160968	0	0
1.14648	-0.0174491	-0.0127875	0.0058037	0.00695717	0.0135802	0.0140159	0.00312184	0.023815	0.0225329	0.00745118	0.00381625	0.000411987	-0.00529096	-0.00380111	-0.00589138	-0.000842214	0	0
1.14844	-0.0165545	-0.023778	0.0043298	0.00531304	0.0119109	0.0122199	0.00211033	0.0217811	0.0196888	0.00597465	0.00260222	-0.000803232	-0.00604969	-0.00417709	-0.00594187	-0.00323677	0	0
1.15039	-0.0156187	-0.0340948	0.0032177	0.00384855	0.0102746	0.0109496	0.00116383	0.0198129	0.0170774	0.00458908	0.0014872	-0.00190043	-0.00671831	-0.00452566	-0.00597233	-0.00554526	0	0
1.15234	-0.0146223	-0.0437419	0.00235951	0.00251293	0.008641	0.00995922	0.000246301	0.0178819	0.0146642	0.00328958	0.000458419	-0.00288916	-0.00730783	-0.00483274	-0.00598484	-0.0077461	0	0
1.1543	-0.0135596	-0.0527854	0.00161195	0.00123656	0.00698519	0.00896263	-0.000679821	0.0159595	0.0123982	0.00206548	-0.000505745	-0.00379276	-0.00783694	-0.00508714	-0.00598311	-0.00982523	0	0
1.15625	-0.0124422	-0.061335	0.000820279	-5.67436e-05	0.00529021	0.00768661	-0.00164707	0.0140232	0.0102205	0.000903726	-0.00143117	-0.00464082	-0.0083288	-0.00528264	-0.00597125	-0.0117781	0	0
1.1582	-0.0112969	-0.0695195	-0.00015223	-0.00143468	0.00354874	0.0059135	-0.00267705	0.0120595	0.00807482	-0.000208318	-0.00234258	-0.00546455	-0.0088073	-0.00542045	-0.00595391	-0.0136074	0	0
1.16016	-0.0101615	-0.077459	-0.00140035	-0.00294673	0.00176316	0.00352192	-0.00377612	0.0100685	0.00591689	-0.00127965	-0.00325847	-0.00628972	-0.00929308	-0.00550556	-0.00593418	-0.0153222	0	0
1.16211	-0.00908029	-0.0852389	-0.00296056	-0.00461292	-5.3525e-05	0.000505447	-0.00493395	0.00806427	0.00372264	-0.00231403	-0.00418729	-0.00713348	-0.00980061	-0.00555205	-0.00591409	-0.0169359	0	0
1.16406	-0.0080961	-0.0928931	-0.0048039	-0.00641835	-0.00187999	-0.00302362	-0.00612447	0.00607455	0.00149268	-0.00330889	-0.00512552	-0.00799966	-0.0103363	-0.00557375	-0.00589257	-0.0184634	0	0
1.16602	-0.00724399	-0.100395	-0.00684369	-0.00831616	-0.00368857	-0.00685716	-0.00730965	0.00413847	-0.000747174	-0.00425595	-0.00605816	-0.00887752	-0.0108976	-0.00558925	-0.00586593	-0.0199196	0	0
1.16797	-0.00654495	-0.107661	-0.00894785	-0.0102313	-0.00544691	-0.0107207	-0.00844498	0.00230145	-0.00294936	-0.00514245	-0.00696093	-0.00974536	-0.0114736	-0.00561404	-0.0058285	-0.0213171	0	0
1.16992	-0.0060035	-0.114568	-0.0109653	-0.0120728	-0.00712186	-0.0143225	-0.00948654	0.00060904	-0.00505248	-0.00595409	-0.00780445	-0.0105712	-0.0120474	-0.00566173	-0.00577158	-0.0226648	0	0
1.17188	-0.00560546	-0.120972	-0.0127504	-0.0137469	-0.00868201	-0.0173998	-0.0103972	-0.000898361	-0.00699121	-0.00667751	-0.00855982	-0.0113232	-0.0125982	-0.00574112	-0.00568604	-0.0239686	0	0
1.17383	-0.00532079	-0.126736	-0.0141873	-0.0151731	-0.0101013	-0.0197611	-0.0111525	-0.00219119	-0.00870714	-0.00730366	-0.00920361	-0.0119696	-0.0131051	-0.00585437	-0.00556237	-0.0252304	0	0
1.17578	-0.00510812	-0.131759	-0.0152115	-0.0162956	-0.0113603	-0.0213144	-0.0117442	-0.00325787	-0.0101595	-0.00782979	-0.00972217	-0.0124893	-0.01355	-0.00599909	-0.00539309	-0.026451	0	0
1.17773	-0.00492132	-0.135994	-0.0158181	-0.0170923	-0.0124493	-0.0220838	-0.0121813	-0.00410306	-0.0113323	-0.00826108	-0.0101151	-0.0128746	-0.0139205	-0.00616765	-0.00517297	-0.02763	0	0
1.17969	-0.00471473	-0.139458	-0.0160643	-0.0175813	-0.0133684	-0.0221984	-0.0124884	-0.00475144	-0.0122392	-0.00861079	-0.0103957	-0.0131321	-0.0142119	-0.0063498	-0.00490135	-0.0287676	0	0
1.18164	-0.00445294	-0.142239	-0.0160563	-0.0178158	-0.0141277	-0.0218728	-0.012702	-0.0052433	-0.0129218	-0.00889915	-0.0105894	-0.0132861	-0.0144276	-0.00653338	-0.00458223	-0.0298663	0	0
1.18359	-0.00411332	-0.144482	-0.0159321	-0.0178783	-0.014746	-0.0213675	-0.0128651	-0.0056299	-0.0134453	-0.00915074	-0.0107309	-0.0133717	-0.0145789	-0.00670695	-0.0042246	-0.0309309	0	0
1.18555	-0.00369	-0.146367	-0.0158377	-0.0178674	-0.015249	-0.0209465	-0.0130201	-0.00596786	-0.0138891	-0.00939184	-0.0108587	-0.0134318	-0.0146834	-0.00686169	-0.00384212	-0.0319679	0	0
1.1875	-0.00319409	-0.14809	-0.0159011	-0.0178839	-0.0156668	-0.0208361	-0.0132035	-0.0063107	-0.014335	-0.00964665	-0.0110091	-0.0135117	-0.0147625	-0.00699377	-0.0034523	-0.032986	0	0
1.18945	-0.00265062	-0.149829	-0.016212	-0.0180142	-0.0160304	-0.0211861	-0.0134402	-0.00670409	-0.0148557	-0.00993389	-0.0112116	-0.0136507	-0.0148387	-0.00710249	-0.00307459	-0.0339931	0	0
1.19141	-0.00209355	-0.151721	-0.0168071	-0.0183194	-0.0163686	-0.0220535	-0.0137411	-0.00717711	-0.0155032	-0.010265	-0.0114837	-0.013876	-0.014932	-0.00719213	-0.00272799	-0.0349952	0	0
1.19336	-0.00156081	-0.153843	-0.0176647	-0.0188257	-0.016706	-0.0233941	-0.014102	-0.00774181	-0.016301	-0.0106415	-0.011829	-0.0142004	-0.0150582	-0.00727105	-0.00242966	-0.0359954	0	0
1.19531	-0.00108588	-0.156202	-0.0187098	-0.0195216	-0.0170602	-0.0250754	-0.0145054	-0.00838983	-0.0172408	-0.0110563	-0.0122365	-0.0146194	-0.0152261	-0.00734663	-0.00219196	-0.0369903	0	0
1.19727	-0.000693321	-0.158741	-0.0198292	-0.0203611	-0.0174407	-0.0269053	-0.0149242	-0.00909483	-0.0182835	-0.0114936	-0.0126832	-0.0151088	-0.0154364	-0.00742888	-0.00202131	-0.0379732	0	0
1.19922	-0.000394821	-0.161348	-0.0208906	-0.0212719	-0.0178491	-0.0286648	-0.0153264	-0.00981712	-0.0193655	-0.0119324	-0.0131366	-0.0156322	-0.0156822	-0.00752449	-0.00191647	-0.0389304	0	0
1.20117	-0.000187039	-0.163876	-0.021768	-0.0221678	-0.0182796	-0.0301497	-0.0156809	-0.0105091	-0.0204081	-0.012349	-0.0135615	-0.0161452	-0.0159492	-0.00763702	-0.00186855	-0.0398456	0	0
1.20312	-5.25713e-05	-0.166173	-0.0223624	-0.0229636	-0.018721	-0.0312028	-0.0159625	-0.0111221	-0.0213302	-0.0127205	-0.0139248	-0.0165992	-0.0162179	-0.00776339	-0.00186133	-0.0407003	0	0
1.20508	3.6478e-05	-0.168105	-0.0226196	-0.0235876	-0.0191588	-0.0317435	-0.0161554	-0.0116146	-0.0220604	-0.0130283	-0.0142003	-0.0169523	-0.0164658	-0.0079	-0.00187302	-0.0414771	0	0
1.20703	0.000113368	-0.16958	-0.02254	-0.0239944	-0.0195781	-0.0317743	-0.0162556	-0.0119567	-0.0225476	-0.0132595	-0.0143729	-0.0171726	-0.0166699	-0.00803494	-0.00187844	-0.0421621	0	0
1.20898	0.000211477	-0.170562	-0.0221779	-0.0241705	-0.0199655	-0.0313807	-0.0162709	-0.0121357	-0.0227689	-0.0134095	-0.0144404	-0.0172436	-0.0168096	-0.00815511	-0.00185108	-0.0427475	0	0
1.21094	0.000357747	-0.171079	-0.0216321	-0.024137	-0.0203114	-0.0307126	-0.0162188	-0.012156	-0.0227322	-0.013481	-0.0144127	-0.0171647	-0.0168685	-0.0082469	-0.0017668	-0.0432335	0	0
1.21289	0.000568748	-0.171212	-0.0210291	-0.0239435	-0.0206106	-0.0299554	-0.0161231	-0.0120398	-0.0224744	-0.0134835	-0.0143099	-0.0169547	-0.0168366	-0.00829625	-0.00160635	-0.0436285	0	0
1.21484	0.000848174	-0.171089	-0.0205015	-0.0236608	-0.020863	-0.0292945	-0.0160101	-0.0118217	-0.0220551	-0.0134305	-0.0141581	-0.0166426	-0.0167106	-0.00829244	-0.00135708	-0.0439478	0	0
1.2168	0.00118685	-0.170857	-0.0201656	-0.0233685	-0.021073	-0.0288858	-0.0159033	-0.0115453	-0.0215464	-0.0133376	-0.0139846	-0.0162678	-0.0164949	-0.00822973	-0.00101537	-0.0442132	0	0
1.21875	0.00156379	-0.170663	-0.0201026	-0.0231407	-0.0212476	-0.0288253	-0.0158207	-0.0112556	-0.0210219	-0.0132189	-0.0138133	-0.0158715	-0.0162001	-0.00810695	-0.000585914	-0.0444496	0	0
1.2207	0.00195062	-0.170626	-0.0203447	-0.0230356	-0.0213948	-0.0291359	-0.0157716	-0.0109929	-0.0205452	-0.013086	-0.0136599	-0.0154896	-0.0158428	-0.00792956	-8.18968e-05	-0.0446813	0	0
1.22266	0.00231791	-0.170823	-0.0208715	-0.0230857	-0.0215221	-0.0297651	-0.0157561	-0.0107875	-0.0201609	-0.0129454	-0.013531	-0.0151496	-0.0154427	-0.0077076	0.000477552	-0.0449293	0	0
1.22461	0.00263846	-0.171275	-0.0216134	-0.0232937	-0.0216347	-0.0305953	-0.0157657	-0.0106556	-0.019889	-0.0127984	-0.0134225	-0.0148647	-0.0150219	-0.00745606	0.00106895	-0.0452081	0	0
1.22656	0.00289249	-0.171952	-0.0224651	-0.0236325	-0.0217342	-0.0314696	-0.0157858	-0.0105993	-0.019724	-0.0126421	-0.0133213	-0.0146353	-0.0146018	-0.0071919	0.00166833	-0.0455248	0	0
1.22852	0.0030719	-0.17277	-0.0233035	-0.0240526	-0.0218191	-0.032218	-0.0157988	-0.0106053	-0.0196387	-0.0124708	-0.0132095	-0.014446	-0.0142021	-0.00693297	0.00225425	-0.0458778	0	0
1.23047	0.00317967	-0.173619	-0.0240092	-0.0244894	-0.0218843	-0.0326922	-0.0157879	-0.0106508	-0.0195904	-0.0122783	-0.0130671	-0.0142727	-0.0138385	-0.00669575	0.00281036	-0.0462575	0	0
1.23242	0.00322986	-0.174375	-0.0244863	-0.0248765	-0.0219236	-0.0327902	-0.0157404	-0.0107054	-0.0195318	-0.0120593	-0.0128781	-0.0140834	-0.0135223	-0.00649238	0.0033285	-0.046649	0	0
1.23438	0.0032444	-0.174925	-0.0246783	-0.025156	-0.02193	-0.0324759	-0.0156499	-0.0107388	-0.0194204	-0.011813	-0.0126336	-0.0138471	-0.013259	-0.00633311	0.00380927	-0.0470349	0	0
1.23633	0.00324917	-0.175185	-0.0245764	-0.0252895	-0.0218983	-0.0317852	-0.0155176	-0.0107242	-0.0192273	-0.011543	-0.0123346	-0.0135374	-0.0130483	-0.00622106	0.00426257	-0.0473984	0	0
1.23828	0.00326729	-0.175115	-0.0242199	-0.0252626	-0.0218263	-0.0308182	-0.0153518	-0.0106436	-0.0189434	-0.0112575	-0.011992	-0.0131359	-0.0128848	-0.00615358	0.00470656	-0.0477273	0	0
1.24023	0.00331807	-0.174721	-0.0236882	-0.0250875	-0.0217152	-0.0297225	-0.0151661	-0.0104893	-0.0185806	-0.0109691	-0.0116252	-0.0126371	-0.0127583	-0.00612497	0.00516552	-0.0480156	0	0
1.24219	0.00341094	-0.174057	-0.0230865	-0.0248004	-0.0215706	-0.0286651	-0.0149763	-0.0102648	-0.0181693	-0.0106916	-0.0112591	-0.0120463	-0.0126552	-0.00612426	0.00566673	-0.0482651	0	0
1.24414	0.00354588	-0.173209	-0.022526	-0.0244526	-0.0214003	-0.027802	-0.0147972	-0.00998271	-0.0177511	-0.0104383	-0.0109186	-0.01138	-0.012559	-0.0061388	0.00623643	-0.0484861	0	0
1.24609	0.00371253	-0.172283	-0.0221049	-0.0241017	-0.0212142	-0.0272522	-0.0146393	-0.00966132	-0.0173692	-0.010218	-0.0106235	-0.0106597	-0.0124527	-0.00615382	0.00689739	-0.048695	0	0
1.24805	0.00389373	-0.171379	-0.0218914	-0.0238018	-0.0210214	-0.0270751	-0.0145063	-0.00932026	-0.0170576	-0.010033	-0.0103837	-0.00991011	-0.0123192	-0.00615478	0.00766379	-0.0489119	0	0
1.25	0.00406873	-0.17058	-0.021911	-0.0235904	-0.0208283	-0.0272591	-0.0143937	-0.00897527	-0.016831	-0.00987703	-0.010196	-0.00915194	-0.0121433	-0.00613022	0.00853968	-0.0491569	0	0
1.25195	0.00421643	-0.16993	-0.0221449	-0.0234849	-0.0206369	-0.0277233	-0.0142886	-0.00863516	-0.0166782	-0.00973397	-0.0100426	-0.00839925	-0.0119118	-0.00606799	0.00951689	-0.0494466	0	0
1.25391	0.00432134	-0.169431	-0.022531	-0.0234773	-0.0204437	-0.0283346	-0.0141717	-0.00829709	-0.0165594	-0.00957966	-0.00989246	-0.00765562	-0.0116151	-0.00596237	0.0105747	-0.0497906	0	0
1.25586	0.00437593	-0.169039	-0.0229772	-0.0235355	-0.0202397	-0.0289249	-0.0140195	-0.00794864	-0.0164092	-0.00938302	-0.00970501	-0.00691247	-0.0112469	-0.00580812	0.0116801	-0.0501882	0	0
1.25781	0.00438201	-0.168673	-0.0233759	-0.0236094	-0.0200111	-0.0293243	-0.0138085	-0.00756562	-0.0161441	-0.00911039	-0.00943583	-0.00615144	-0.0108045	-0.00560427	0.0127906	-0.0506288	0	0
1.25977	0.00435138	-0.16823	-0.0236243	-0.0236406	-0.0197417	-0.0293887	-0.013518	-0.00711799	-0.0156747	-0.00872833	-0.00904334	-0.00534415	-0.0102881	-0.00535417	0.0138567	-0.0510916	0	0
1.26172	0.00430214	-0.167602	-0.0236412	-0.023571	-0.0194151	-0.0290217	-0.0131342	-0.00657237	-0.014919	-0.00820893	-0.00849551	-0.00445938	-0.00970089	-0.00506115	0.0148261	-0.0515468	0	0
