1	0.00791717	0.111082	0.318762	0.38495	0.359856	0.451025	0.20517	0.267644	0.273302	0.108665	0.0742072	0.0670428	0.0405567	0.0153013	0.0212314	0.0286209	0	0
1.00195	0.00379008	0.1086	0.305243	0.378273	0.356463	0.431993	0.201667	0.26582	0.271432	0.108018	0.0737248	0.0665824	0.0405077	0.0151649	0.0206271	0.0294567	0	0
1.00391	-3.26335e-05	0.105856	0.294015	0.372722	0.353462	0.416714	0.19875	0.26419	0.269671	0.107392	0.0732419	0.0660782	0.0404353	0.0150265	0.0200487	0.0302677	0	0
1.00586	-0.003562	0.103373	0.28558	0.368513	0.350978	0.405858	0.19655	0.262791	0.268055	0.106805	0.0727831	0.0655435	0.0403415	0.0148996	0.0195036	0.0310616	0	0
1.00781	-0.00682548	0.101627	0.280299	0.365788	0.349101	0.399882	0.195161	0.261637	0.266606	0.106274	0.0723707	0.0649942	0.0402305	0.0147958	0.018994	0.0318442	0	0
1.00977	-0.009859	0.101037	0.278383	0.364603	0.347889	0.399021	0.19463	0.260722	0.265329	0.105806	0.0720232	0.0644494	0.0401077	0.0147233	0.0185173	0.0326189	0	0
1.01172	-0.012699	0.101955	0.279885	0.364935	0.347353	0.403289	0.19496	0.26002	0.264211	0.105404	0.0717518	0.0639282	0.0399789	0.0146858	0.0180649	0.0333869	0	0
1.01367	-0.0153761	0.104667	0.284701	0.366677	0.347462	0.412471	0.196099	0.259486	0.263227	0.105058	0.0715606	0.0634477	0.0398507	0.0146827	0.0176246	0.0341461	0	0
1.01562	-0.0179102	0.109384	0.292569	0.36965	0.348135	0.426122	0.19795	0.259062	0.262333	0.104755	0.0714439	0.0630202	0.0397276	0.0147087	0.017181	0.0348934	0	0
1.01758	-0.0203092	0.116237	0.303069	0.373602	0.349245	0.443571	0.200368	0.258674	0.261475	0.104472	0.0713874	0.0626515	0.0396127	0.0147547	0.0167195	0.0356239	0	0
1.01953	-0.022569	0.125268	0.315633	0.378222	0.350625	0.463918	0.203167	0.258239	0.260585	0.104181	0.0713685	0.0623384	0.0395063	0.0148095	0.0162265	0.0363319	0	0
1.02148	-0.0246774	0.136423	0.329555	0.383146	0.352071	0.486059	0.206127	0.257668	0.259591	0.103854	0.0713574	0.0620682	0.0394049	0.0148607	0.0156924	0.0370122	0	0
1.02344	-0.0266179	0.149538	0.344012	0.387973	0.353357	0.508711	0.209008	0.256869	0.258412	0.103456	0.0713205	0.0618188	0.0393014	0.0148968	0.0151127	0.0376596	0	0
1.02539	-0.0283756	0.164334	0.358101	0.392283	0.354243	0.530469	0.211558	0.255749	0.256968	0.102957	0.071222	0.0615597	0.0391852	0.0149081	0.0144885	0.038269	0	0
1.02734	-0.0299409	0.180413	0.370879	0.395651	0.354489	0.549876	0.213527	0.254219	0.255182	0.102327	0.0710266	0.0612544	0.0390428	0.0148883	0.0138259	0.0388358	0	0
1.0293	-0.0313132	0.197267	0.381422	0.397673	0.35387	0.565508	0.214684	0.252198	0.25298	0.101538	0.070703	0.0608639	0.0388585	0.0148349	0.0131348	0.0393547	0	0
1.03125	-0.0325019	0.214296	0.388882	0.39799	0.352191	0.576081	0.21483	0.249614	0.250301	0.10057	0.0702254	0.0603501	0.0386163	0.0147486	0.0124276	0.0398201	0	0
1.0332	-0.0335263	0.230838	0.39255	0.396304	0.349295	0.580548	0.213808	0.246409	0.247096	0.0994065	0.0695763	0.0596802	0.0383013	0.0146332	0.0117166	0.0402256	0	0
1.03516	-0.034412	0.246211	0.391921	0.392406	0.345073	0.578199	0.211517	0.242543	0.243333	0.0980361	0.0687468	0.0588302	0.0379014	0.014495	0.0110125	0.0405644	1	0
1.03711	-0.0351874	0.259758	0.386734	0.386188	0.339475	0.568729	0.207918	0.237998	0.238998	0.0964554	0.0677375	0.0577874	0.0374086	0.0143402	0.0103222	0.0408296	1	0
1.03906	-0.0358793	0.270898	0.377007	0.377652	0.332506	0.552286	0.203032	0.232774	0.234098	0.0946668	0.0665583	0.0565528	0.0368202	0.0141751	0.00964868	0.0410154	1	0
1.04102	-0.0365084	0.279182	0.363042	0.366914	0.324228	0.529469	0.196947	0.226901	0.228662	0.0926798	0.065227	0.0551402	0.0361394	0.0140034	0.00898987	0.0411177	0	0
1.04297	-0.0370869	0.284323	0.345406	0.354197	0.314756	0.501291	0.189802	0.22043	0.222738	0.0905095	0.0637685	0.0535768	0.0353758	0.0138266	0.0083403	0.0411355	0	0
1.04492	-0.0376169	0.286234	0.324889	0.339813	0.304246	0.469098	0.181786	0.213435	0.216393	0.0881776	0.062212	0.0518991	0.0345441	0.0136429	0.00769174	0.0410725	0	0
1.04688	-0.0380915	0.285036	0.302436	0.324147	0.292888	0.434452	0.173119	0.206012	0.209712	0.0857108	0.0605897	0.0501503	0.0336634	0.0134479	0.00703502	0.0409364	0	0
1.04883	-0.0384968	0.281051	0.27907	0.30762	0.280893	0.398997	0.164038	0.198275	0.202789	0.0831404	0.0589342	0.0483763	0.032756	0.0132352	0.00636274	0.0407402	0	0
1.05078	-0.0388165	0.274782	0.255801	0.290667	0.26848	0.364311	0.154782	0.190347	0.195727	0.0805016	0.0572767	0.0466208	0.0318453	0.0129973	0.00567019	0.0405008	0	0
1.05273	-0.0390355	0.266868	0.233541	0.273705	0.255866	0.331774	0.145579	0.182356	0.188634	0.0778316	0.0556461	0.0449229	0.0309542	0.0127282	0.00495744	0.0402378	0	0
1.05469	-0.0391447	0.258039	0.213034	0.257103	0.243252	0.302454	0.13663	0.174431	0.181613	0.0751684	0.0540662	0.0433128	0.0301035	0.0124238	0.00422913	0.0399717	0	0
1.05664	-0.0391436	0.249057	0.1948	0.241164	0.23082	0.277033	0.128099	0.166688	0.174762	0.0725496	0.0525569	0.0418109	0.0293107	0.012084	0.00349557	0.0397218	0	0
1.05859	-0.0390417	0.24066	0.179109	0.226112	0.218719	0.255783	0.120108	0.159232	0.168166	0.0700101	0.0511322	0.0404273	0.0285883	0.0117127	0.00277054	0.0395032	0	0
1.06055	-0.0388581	0.233512	0.165985	0.212087	0.207071	0.238577	0.112736	0.152144	0.161895	0.0675805	0.0498006	0.0391619	0.0279444	0.0113189	0.00207067	0.0393252	0	0
1.0625	-0.0386187	0.228162	0.155228	0.199146	0.195962	0.224952	0.106018	0.145482	0.156	0.0652857	0.0485656	0.0380069	0.0273811	0.0109155	0.00141293	0.0391898	0	0
1.06445	-0.0383522	0.225013	0.146469	0.187277	0.185444	0.214204	0.0999478	0.139278	0.150512	0.0631431	0.0474254	0.0369478	0.0268957	0.0105183	0.000812709	0.0390908	0	0
1.06641	-0.0380858	0.224313	0.139234	0.176412	0.175541	0.205499	0.0944902	0.133535	0.145438	0.0611618	0.046374	0.0359672	0.0264803	0.0101442	0.000282109	0.0390139	0	0
1.06836	-0.0378399	0.226148	0.133009	0.166443	0.166249	0.19799	0.0895846	0.12823	0.140765	0.0593417	0.0454011	0.0350462	0.026123	0.00980899	-0.000172198	0.0389388	0	0
1.07031	-0.0376252	0.230454	0.127316	0.157248	0.157543	0.190923	0.0851552	0.123319	0.136455	0.057673	0.0444925	0.0341666	0.025808	0.00952521	-0.000548542	0.0388401	0	0
1.07227	-0.0374398	0.237032	0.121758	0.148698	0.149379	0.183718	0.0811197	0.11874	0.132456	0.0561375	0.0436319	0.0333118	0.0255166	0.00929993	-0.000852108	0.0386908	0	0
1.07422	-0.03727	0.245572	0.116062	0.140675	0.1417	0.176016	0.0773953	0.114418	0.128698	0.0547084	0.0427998	0.0324675	0.0252285	0.00913396	-0.00109255	0.0384645	0	0
1.07617	-0.037092	0.255672	0.110095	0.133079	0.134441	0.167692	0.0739048	0.110273	0.1251	0.0533527	0.0419759	0.0316218	0.0249222	0.00902069	-0.00128418	0.0381386	0	0
1.07812	-0.0368756	0.266862	0.103853	0.125833	0.127533	0.158827	0.0705797	0.106228	0.121576	0.0520331	0.0411392	0.0307634	0.0245763	0.00894693	-0.00144422	0.0376967	0	0
1.08008	-0.0365897	0.278627	0.0974382	0.118877	0.120908	0.149661	0.0673631	0.102209	0.118041	0.0507113	0.0402699	0.0298826	0.0241711	0.00889388	-0.00159037	0.0371292	0	0
1.08203	-0.0362071	0.290417	0.0910234	0.11217	0.114504	0.140519	0.0642094	0.0981572	0.114416	0.0493495	0.0393499	0.0289692	0.0236896	0.00883952	-0.0017398	0.0364342	0	0
1.08398	-0.0357093	0.30167	0.0848053	0.105683	0.108264	0.131737	0.0610849	0.0940281	0.110635	0.0479148	0.0383649	0.0280133	0.0231196	0.00876102	-0.00190789	0.0356176	0	0
1.08594	-0.0350898	0.311826	0.0789635	0.0993931	0.102145	0.123594	0.0579664	0.0897961	0.106649	0.0463809	0.0373054	0.0270057	0.0224544	0.00863793	-0.00210643	0.0346916	0	0
1.08789	-0.0343551	0.320345	0.0736251	0.0932794	0.0961162	0.116263	0.0548405	0.0854545	0.102429	0.0447313	0.0361675	0.0259379	0.0216944	0.00845444	-0.00234365	0.0336719	0	0
1.08984	-0.0335239	0.326725	0.068844	0.0873224	0.090162	0.109784	0.0517024	0.0810146	0.0979707	0.04296	0.034954	0.0248046	0.0208473	0.00820193	-0.00262356	0.0325775	0	0
1.0918	-0.0326245	0.330528	0.0645938	0.0815037	0.0842814	0.104062	0.048555	0.0765036	0.0932928	0.0410722	0.0336739	0.023604	0.0199287	0.00788	-0.00294614	0.0314272	0	0
1.09375	-0.0316898	0.331401	0.0607774	0.0758076	0.078488	0.0988952	0.0454083	0.0719608	0.088435	0.0390849	0.0323425	0.0223396	0.0189607	0.00749663	-0.00330734	0.030238	0	0
1.0957	-0.0307523	0.3291	0.057248	0.0702252	0.0728076	0.0940154	0.0422785	0.0674337	0.0834548	0.037024	0.0309793	0.0210207	0.0179709	0.0070672	-0.0037002	0.029025	0	0
1.09766	-0.0298395	0.32351	0.0538388	0.064757	0.0672746	0.0891426	0.0391867	0.0629725	0.0784221	0.0349224	0.0296071	0.0196631	0.0169896	0.00661272	-0.00411463	0.0277994	0	0
1.09961	-0.0289697	0.314662	0.0503942	0.0594152	0.0619284	0.0840372	0.0361578	0.0586262	0.0734123	0.0328172	0.0282495	0.0182869	0.0160475	0.00615692	-0.0045386	0.0265692	0	0
1.10156	-0.0281497	0.302733	0.0467987	0.0542244	0.0568089	0.0785426	0.0332187	0.0544372	0.0684997	0.0307456	0.0269287	0.016916	0.0151718	0.00572312	-0.00495863	0.0253399	0	0
1.10352	-0.0273748	0.288043	0.0429964	0.0492202	0.0519521	0.0726131	0.0303962	0.0504399	0.0637507	0.028741	0.0256628	0.0155749	0.0143839	0.00533122	-0.0053606	0.0241151	0	0
1.10547	-0.0266308	0.271038	0.039	0.0444453	0.0473861	0.066318	0.0277143	0.0466565	0.0592185	0.0268299	0.0244649	0.0142865	0.0136968	0.00499517	-0.00573051	0.0228968	0	0
1.10742	-0.0258972	0.252259	0.0348873	0.0399424	0.0431275	0.0598284	0.0251923	0.0430974	0.0549386	0.02503	0.0233409	0.0130689	0.0131129	0.00472096	-0.00605559	0.0216864	0	0
1.10938	-0.0251522	0.232306	0.0307856	0.0357506	0.039182	0.0533842	0.0228429	0.0397617	0.0509275	0.0233475	0.0222895	0.0119331	0.0126247	0.0045062	-0.00632542	0.0204855	0	0
1.11133	-0.0243771	0.21179	0.0268486	0.0318964	0.0355416	0.0472511	0.0206705	0.036638	0.0471831	0.0217782	0.0213027	0.0108825	0.0122144	0.00434083	-0.00653267	0.0192951	0	0
1.11328	-0.0235611	0.191295	0.0232297	0.0283912	0.0321884	0.0416737	0.0186715	0.0337087	0.0436862	0.020308	0.0203673	0.00991124	0.0118568	0.00420833	-0.00667459	0.0181155	0	0
1.11523	-0.0227027	0.17133	0.0200543	0.0252281	0.029096	0.0368344	0.0168344	0.0309516	0.0404059	0.0189157	0.0194663	0.00900573	0.0115222	0.00408888	-0.00675285	0.0169457	0	0
1.11719	-0.0218116	0.152304	0.0174001	0.0223824	0.0262341	0.0328245	0.0151415	0.0283443	0.0373045	0.0175759	0.018582	0.00814682	0.0111802	0.0039618	-0.00677466	0.0157827	0	0
1.11914	-0.0209065	0.134498	0.0152833	0.0198139	0.0235717	0.0296297	0.0135715	0.0258666	0.0343423	0.0162634	0.0176983	0.00731218	0.0108033	0.0038093	-0.00675136	0.0146213	0	0
1.12109	-0.0200122	0.118065	0.0136582	0.0174747	0.0210816	0.0271382	0.0121025	0.0235026	0.031484	0.0149557	0.0168027	0.00647938	0.0103704	0.00361848	-0.00669873	0.0134537	0	0
1.12305	-0.0191551	0.103033	0.0124252	0.0153134	0.0187424	0.0251608	0.0107142	0.0212432	0.0287025	0.0136375	0.0158883	0.00562906	0.00986964	0.00338385	-0.00663394	0.0122699	0	0
1.125	-0.0183579	0.0893244	0.0114486	0.0132838	0.0165409	0.0234665	0.00939119	0.0190842	0.0259804	0.0123017	0.0149555	0.00474787	0.00929904	0.00310749	-0.00657415	0.0110587	0	0
1.12695	-0.0176357	0.0767857	0.0105787	0.0113506	0.0144718	0.0218226	0.00812367	0.0170273	0.0233122	0.0109506	0.0140101	0.0038296	0.00866723	0.00279891	-0.00653464	0.00980937	0	0
1.12891	-0.0169923	0.0652195	0.00967693	0.00949371	0.0125363	0.0200329	0.0069088	0.015077	0.0207021	0.00959569	0.0130643	0.00287545	0.00799078	0.00247344	-0.0065257	0.00851274	0	0
1.13086	-0.0164189	0.0544181	0.00863606	0.00770783	0.0107398	0.0179688	0.0057494	0.0132389	0.0181614	0.00825483	0.0121337	0.00189394	0.00729185	0.00214949	-0.00655156	0.00716269	0	0
1.13281	-0.0158952	0.0441916	0.00739568	0.00600266	0.00908852	0.0155864	0.00465265	0.0115169	0.0157052	0.00694978	0.0112356	0.00089848	0.00659496	0.00184572	-0.00660932	0.00575823	0	0
1.13477	-0.0153919	0.03439	0.00594801	0.00439739	0.00758606	0.0129279	0.00362763	0.00991064	0.0133481	0.00570309	0.0103861	-9.4533e-05	0.00592226	0.00157818	-0.00668883	0.00430375	0	0
1.13672	-0.0148755	0.0249145	0.00433481	0.00291467	0.00623012	0.0101081	0.00268212	0.00841457	0.0111008	0.00453341	0.0095979	-0.00106883	0.00529128	0.00135756	-0.00677401	0.00280935	0	0
1.13867	-0.0143141	0.0157191	0.00263608	0.00157368	0.00501066	0.00728768	0.00182065	0.00701702	0.00896734	0.00345349	0.00887835	-0.00201035	0.00471193	0.0011875	-0.00684547	0.00128973	0	0
1.14062	-0.0136823	0.00680292	0.000952601	0.000383854	0.00390881	0.00464004	0.00104162	0.00570053	0.0069443	0.00246745	0.0082283	-0.0029096	0.00418514	0.0010643	-0.00688326	-0.000236094	0	0
1.14258	-0.0129656	-0.00180316	-0.000614524	-0.000659585	0.00289834	0.00231618	0.000337243	0.00444376	0.00502121	0.00156981	0.00764227	-0.00376189	0.00370401	0.000977188	-0.00687033	-0.00174785	0	0
1.14453	-0.0121639	-0.0100548	-0.00198311	-0.00157666	0.00194764	0.000415862	-0.000307232	0.0032236	0.00318158	0.000747144	0.00710875	-0.00456744	0.00325525	0.00091061	-0.00679606	-0.00322521	0	0
1.14648	-0.0112915	-0.0179107	-0.00310433	-0.00240278	0.00102264	-0.00103188	-0.000911385	0.00201875	0.00140774	-2.09212e-05	0.006612	-0.00533044	0.00282234	0.000846446	-0.00665855	-0.00464994	0	0
1.14844	-0.0103755	-0.0253457	-0.00397116	-0.00318313	9.19104e-05	-0.00207305	-0.00149748	0.000811815	-0.000317335	-0.000757873	0.00613481	-0.00605643	0.00238889	0.000767201	-0.00646621	-0.00600857	0	0
1.15039	-0.00945202	-0.0323592	-0.00461805	-0.00396693	-0.00086987	-0.00282079	-0.00208744	-0.000407338	-0.00200558	-0.00148696	0.00566	-0.00675076	0.00194246	0.000659019	-0.00623715	-0.00729209	0	0
1.15234	-0.00856099	-0.038977	-0.00511348	-0.00479949	-0.0018788	-0.00343376	-0.00269943	-0.00164068	-0.00366116	-0.00222701	0.00517368	-0.00741637	0.00147754	0.00051403	-0.00599736	-0.008497	0	0
1.1543	-0.00773999	-0.0452456	-0.00554609	-0.00571442	-0.00293893	-0.00408578	-0.00334534	-0.00288039	-0.00527906	-0.00298959	0.0046674	-0.00805235	0.00099659	0.00033173	-0.00577712	-0.00962532	0	0
1.15625	-0.00701904	-0.0512223	-0.00600731	-0.00672913	-0.00404251	-0.00493532	-0.00402844	-0.00411057	-0.00684536	-0.00377685	0.00413835	-0.00865334	0.000511408	0.000119209	-0.005606	-0.0106824	0	0
1.1582	-0.00641602	-0.056963	-0.00657398	-0.00783885	-0.00517005	-0.00609452	-0.00474307	-0.00530875	-0.00833893	-0.00458091	0.00359029	-0.00920999	4.13656e-05	-0.000109673	-0.00550842	-0.0116764	0	0
1.16016	-0.00593415	-0.0625083	-0.007294	-0.00901937	-0.00629425	-0.00760967	-0.00547493	-0.00644875	-0.00973344	-0.00538498	0.0030334	-0.00971025	-0.000389993	-0.000336885	-0.0054974	-0.0126164	0	0
1.16211	-0.00556213	-0.0678759	-0.00817758	-0.0102284	-0.00738251	-0.00945204	-0.00620326	-0.00750422	-0.0110031	-0.00616509	0.00248212	-0.0101423	-0.000757754	-0.00054267	-0.00557244	-0.0135111	0	0
1.16406	-0.00527593	-0.0730532	-0.00919563	-0.0114121	-0.00840288	-0.0115227	-0.00690338	-0.0084523	-0.0121257	-0.00689411	0.0019536	-0.0104961	-0.0010404	-0.000708908	-0.00571638	-0.0143675	0	0
1.16602	-0.00504288	-0.0780005	-0.0102846	-0.0125135	-0.00932723	-0.0136697	-0.00755066	-0.00927645	-0.0130861	-0.00754589	0.0014652	-0.0107666	-0.00122362	-0.000822306	-0.00589687	-0.0151917	0	0
1.16797	-0.00482687	-0.0826569	-0.0113592	-0.0134808	-0.0101352	-0.0157146	-0.00812364	-0.009969	-0.0138794	-0.00809884	0.00103235	-0.0109549	-0.00130248	-0.000876427	-0.00606847	-0.015988	0	0
1.16992	-0.004594	-0.0869505	-0.0123277	-0.0142747	-0.0108173	-0.0174839	-0.00860727	-0.0105317	-0.0145128	-0.00853986	0.000666499	-0.0110691	-0.00128394	-0.00087288	-0.00617903	-0.0167605	0	0
1.17188	-0.00431725	-0.0908151	-0.0131088	-0.0148759	-0.0113747	-0.0188385	-0.00899464	-0.010976	-0.0150037	-0.00886565	0.0003739	-0.0111237	-0.00118577	-0.00082162	-0.00617605	-0.0175141	0	0
1.17383	-0.00398043	-0.0942022	-0.013647	-0.0152858	-0.0118194	-0.0196988	-0.00928807	-0.0113208	-0.0153788	-0.00908428	0.00015521	-0.0111382	-0.00103456	-0.000738978	-0.00601417	-0.0182554	0	0
1.17578	-0.00357994	-0.0970939	-0.0139228	-0.0155278	-0.0121713	-0.0200571	-0.00949824	-0.0115899	-0.0156702	-0.00921392	5.126e-06	-0.0111341	-0.000862718	-0.000645548	-0.00566328	-0.018994	0	0
1.17773	-0.0031243	-0.0995101	-0.0139569	-0.0156417	-0.0124554	-0.0199792	-0.00964227	-0.0118093	-0.015911	-0.00927961	-8.57711e-05	-0.0111318	-0.000702918	-0.000563085	-0.00511312	-0.0197425	0	0
1.17969	-0.00263202	-0.101509	-0.0138076	-0.0156788	-0.0126974	-0.0195927	-0.0097416	-0.0120031	-0.0161315	-0.00931114	-0.000130594	-0.0111479	-0.000584841	-0.000510842	-0.0043776	-0.0205156	0	0
1.18164	-0.00212786	-0.103181	-0.0135612	-0.0156927	-0.0129208	-0.0190653	-0.00981802	-0.012191	-0.016356	-0.0093376	-0.000143409	-0.0111921	-0.000529587	-0.000502557	-0.00349313	-0.0213287	0	0
1.18359	-0.00163829	-0.104642	-0.0133176	-0.0157317	-0.0131431	-0.0185757	-0.00989118	-0.012386	-0.0165989	-0.00938421	-0.000138283	-0.0112665	-0.000548124	-0.000544757	-0.00251591	-0.0221968	0	0
1.18555	-0.00118658	-0.106011	-0.0131741	-0.0158319	-0.0133752	-0.0182846	-0.00997576	-0.0125935	-0.0168654	-0.00946826	-0.000127375	-0.0113655	-0.000638664	-0.000635058	-0.00151443	-0.0231311	0	0
1.1875	-0.000789702	-0.107402	-0.0132091	-0.0160128	-0.0136195	-0.0183082	-0.0100802	-0.0128117	-0.0171508	-0.00959748	-0.000120282	-0.0114764	-0.000788212	-0.000763059	-0.000559628	-0.0241373	0	0
1.18945	-0.000455469	-0.108906	-0.0134702	-0.0162748	-0.0138723	-0.0187005	-0.0102059	-0.0130327	-0.0174437	-0.00976914	-0.000122845	-0.0115832	-0.000974357	-0.000911951	0.000285268	-0.0252137	0	0
1.19141	-0.000181794	-0.110577	-0.0139661	-0.0166013	-0.0141254	-0.0194467	-0.0103484	-0.0132446	-0.0177282	-0.00997108	-0.000137806	-0.0116687	-0.00116909	-0.00106099	0.000976086	-0.026351	0	0
1.19336	4.17829e-05	-0.112431	-0.0146663	-0.0169637	-0.0143684	-0.0204683	-0.0104989	-0.0134349	-0.0179886	-0.010184	-0.000164449	-0.0117183	-0.00134397	-0.00118887	0.001495	-0.027531	0	0
1.19531	0.000231713	-0.11444	-0.0155064	-0.0173264	-0.0145924	-0.0216388	-0.0106464	-0.0135927	-0.0182106	-0.0103847	-0.000200391	-0.011723	-0.00147289	-0.00127718	0.00185686	-0.02873	0	0
1.19727	0.00040701	-0.116545	-0.0164	-0.0176542	-0.0147918	-0.022808	-0.0107802	-0.0137104	-0.018386	-0.0105496	-0.00024122	-0.0116804	-0.0015378	-0.00131303	0.00210905	-0.0299203	0	0
1.19922	0.000585079	-0.11866	-0.0172529	-0.0179199	-0.0149669	-0.0238285	-0.0108922	-0.0137861	-0.018513	-0.0106585	-0.000282049	-0.0115954	-0.00152975	-0.00129095	0.00232816	-0.0310735	0	0
1.20117	0.000778377	-0.120693	-0.0179779	-0.0181077	-0.015123	-0.0245819	-0.0109783	-0.0138228	-0.0185956	-0.0106978	-0.000317633	-0.0114783	-0.00144976	-0.00121373	0.00261027	-0.0321643	0	0
1.20312	0.000992149	-0.122552	-0.0185099	-0.0182164	-0.0152704	-0.0249977	-0.0110387	-0.0138283	-0.0186425	-0.0106616	-0.000343025	-0.0113424	-0.00130802	-0.001091	0.00305885	-0.0331732	0	0
1.20508	0.00122315	-0.124166	-0.0188136	-0.018259	-0.015422	-0.0250644	-0.0110773	-0.0138132	-0.0186648	-0.0105519	-0.000353038	-0.0111998	-0.00112116	-0.000937968	0.00377017	-0.0340897	0	0
1.20703	0.00146082	-0.125488	-0.018889	-0.0182595	-0.0155908	-0.0248286	-0.0111012	-0.0137885	-0.0186722	-0.0103778	-0.000342846	-0.0110576	-0.000907838	-0.000771999	0.00481778	-0.034912	0	0
1.20898	0.00168884	-0.126504	-0.0187686	-0.0182469	-0.015787	-0.0243841	-0.0111176	-0.0137634	-0.0186697	-0.0101534	-0.000306547	-0.0109148	-0.000685275	-0.000609547	0.00623906	-0.0356477	0	0
1.21094	0.00188863	-0.127227	-0.0185105	-0.01825	-0.0160151	-0.0238539	-0.0111326	-0.0137428	-0.0186566	-0.00989395	-0.000237882	-0.0107598	-0.000465095	-0.000463009	0.00802577	-0.0363109	0	0
1.21289	0.00204259	-0.127694	-0.0181862	-0.0182914	-0.016272	-0.0233647	-0.011149	-0.0137265	-0.0186242	-0.00961381	-0.000129402	-0.0105707	-0.000250936	-0.000338376	0.0101195	-0.0369194	0	0
1.21484	0.0021379	-0.127958	-0.0178682	-0.018381	-0.0165471	-0.0230247	-0.0111652	-0.0137078	-0.0185566	-0.0093227	2.66433e-05	-0.0103172	-3.71933e-05	-0.00023371	0.012414	-0.0374908	0	0
1.2168	0.0021688	-0.128076	-0.0176166	-0.0185153	-0.0168226	-0.0229036	-0.0111753	-0.0136758	-0.0184327	-0.00902474	0.000238419	-0.00996459	0.000190556	-0.000139594	0.0147627	-0.0380391	0	0
1.21875	0.00213802	-0.128097	-0.0174699	-0.018677	-0.0170757	-0.0230194	-0.011169	-0.0136155	-0.0182302	-0.008717	0.000513911	-0.00947827	0.000453234	-4.02927e-05	0.0169928	-0.0385718	0	0
1.2207	0.00205669	-0.128059	-0.0174392	-0.018837	-0.0172821	-0.0233383	-0.0111345	-0.0135115	-0.0179276	-0.0083909	0.000859022	-0.00883102	0.000774384	8.37445e-05	0.0189231	-0.0390866	0	0
1.22266	0.00194249	-0.127981	-0.0175079	-0.0189605	-0.0174194	-0.0237802	-0.0110603	-0.0133505	-0.0175099	-0.00803369	0.00127804	-0.00800669	0.00117719	0.000252604	0.0203838	-0.0395736	0	0
1.22461	0.00181732	-0.127864	-0.0176365	-0.0190129	-0.0174707	-0.0242365	-0.0109375	-0.0131233	-0.0169719	-0.00763184	0.00177181	-0.00700468	0.00167966	0.000483811	0.0212359	-0.0400159	0	0
1.22656	0.00170347	-0.127696	-0.0177725	-0.018967	-0.0174275	-0.0245906	-0.0107628	-0.0128284	-0.0163195	-0.00717336	0.00233787	-0.00584078	0.00229239	0.000789315	0.0213873	-0.0403928	0	0
1.22852	0.00162053	-0.127457	-0.0178603	-0.0188075	-0.0172918	-0.0247408	-0.0105395	-0.0124713	-0.0155704	-0.0066517	0.0029701	-0.00454569	0.00301749	0.00117403	0.0208042	-0.0406847	0	0
1.23047	0.00158244	-0.127129	-0.0178534	-0.0185361	-0.0170758	-0.0246205	-0.0102785	-0.0120661	-0.0147536	-0.00606745	0.00365973	-0.00316	0.00384885	0.00163516	0.0195164	-0.0408774	0	0
1.23242	0.00159538	-0.126701	-0.0177239	-0.0181711	-0.0168007	-0.0242119	-0.00999776	-0.011633	-0.0139048	-0.00542939	0.00439525	-0.00172716	0.00477487	0.00216317	0.0176133	-0.0409663	0	0
1.23438	0.00165784	-0.126177	-0.0174682	-0.017746	-0.016494	-0.0235496	-0.00971997	-0.0111959	-0.0130635	-0.0047546	0.00516474	-0.000285327	0.00578195	0.00274405	0.015236	-0.0409588	0	0
1.23633	0.00176078	-0.125576	-0.0171074	-0.0173051	-0.016186	-0.0227163	-0.00946996	-0.0107798	-0.0122672	-0.00406641	0.00595629	0.0011422	0.00685883	0.00336275	0.012561	-0.0408749	0	0
1.23828	0.00189021	-0.124931	-0.0166852	-0.0168962	-0.0159048	-0.0218282	-0.00927141	-0.010407	-0.0115469	-0.00339174	0.00675982	0.00255275	0.00800055	0.00400606	0.00978094	-0.0407451	0	0
1.24023	0.00202963	-0.124287	-0.0162588	-0.0165633	-0.0156732	-0.0210146	-0.00914314	-0.0100945	-0.0109226	-0.00275719	0.00756729	0.00396913	0.00921178	0.00466615	0.00708419	-0.0406071	0	0
1.24219	0.00216338	-0.12369	-0.0158891	-0.0163407	-0.0155053	-0.0203949	-0.00909626	-0.00985104	-0.0104017	-0.00218564	0.00837374	0.00543976	0.0105067	0.00534245	0.0046351	-0.0404992	0	0
1.24414	0.0022791	-0.123178	-0.0156297	-0.0162466	-0.015405	-0.0200579	-0.00913203	-0.00967652	-0.00997877	-0.00169301	0.00917661	0.00703359	0.0119089	0.00604257	0.00255758	-0.0404537	0	0
1.24609	0.00236985	-0.122777	-0.0155169	-0.0162805	-0.0153648	-0.0200448	-0.00924131	-0.00956208	-0.00963593	-0.00128597	0.00997567	0.0088312	0.0134457	0.00678074	0.000924706	-0.0404914	0	0
1.24805	0.00243488	-0.122489	-0.0155625	-0.0164242	-0.0153686	-0.020341	-0.00940531	-0.00949109	-0.00934684	-0.000960827	0.010771	0.0109129	0.0151432	0.00757548	-0.000244856	-0.040615	0	0
1.25	0.00247926	-0.122295	-0.0157526	-0.0166435	-0.015394	-0.0208793	-0.00959757	-0.00944251	-0.00908124	-0.000704348	0.0115622	0.0133433	0.0170186	0.00844529	-0.000984192	-0.0408084	0	0
1.25195	0.00251225	-0.122153	-0.016048	-0.0168948	-0.0154153	-0.021549	-0.00978753	-0.00939304	-0.00880933	-0.00049597	0.012347	0.0161575	0.0190724	0.00940362	-0.00136888	-0.0410355	0	0
