1.26172	0.00314317	-0.166846	-0.0208843	-0.0216725	-0.0143051	-0.0181145	-0.00591785	-0.00173068	-0.00232461	0.00212383	0.0028258	0.0132798	0.0135353	0.00488774	0.0228504	-0.0604027	0	0
1.26367	0.00313827	-0.166155	-0.0207909	-0.0214558	-0.0142095	-0.0174081	-0.00537771	-0.000173926	0.000489771	0.00413394	0.00459921	0.0158574	0.0147252	0.00531498	0.0212833	-0.0600061	0	0
1.26562	0.0031672	-0.165106	-0.0206409	-0.0210624	-0.0141678	-0.0165286	-0.00480214	0.00141394	0.0038119	0.00637621	0.00662881	0.0188331	0.0159128	0.005762	0.0198831	-0.0596226	0	0
1.26758	0.00320984	-0.16368	-0.0204395	-0.0205317	-0.0141576	-0.0155346	-0.00421305	0.00301361	0.0077053	0.00883472	0.00892955	0.0222245	0.0170835	0.00621986	0.0186641	-0.0592652	0	0
1.26953	0.00324149	-0.161921	-0.0202053	-0.0199286	-0.0141552	-0.014513	-0.0036414	0.00459778	0.0121752	0.0114684	0.0114863	0.0259993	0.0182184	0.00667605	0.0176251	-0.0589334	0	0
1.27148	0.00323784	-0.159928	-0.0199651	-0.0193314	-0.0141389	-0.013563	-0.00312138	0.00613415	0.0171592	0.0142139	0.0142499	0.0300722	0.0192955	0.00711571	0.0167506	-0.0586125	0	0
1.27344	0.00317966	-0.157832	-0.0197475	-0.0188163	-0.01409	-0.0127773	-0.00268397	0.00758743	0.0225257	0.0169892	0.0171393	0.0343077	0.0202909	0.00752327	0.0160164	-0.0582762	0	0
1.27539	0.00305665	-0.155771	-0.0195764	-0.0184427	-0.0139947	-0.0122248	-0.0023506	0.00892222	0.0280818	0.0197002	0.0200464	0.0385293	0.0211821	0.00788431	0.0153933	-0.0578903	0	0
1.27734	0.0028695	-0.153866	-0.019466	-0.0182421	-0.0138439	-0.0119361	-0.00212853	0.0101092	0.0335876	0.022248	0.0228452	0.0425351	0.0219502	0.00818741	0.0148515	-0.0574188	0	0
1.2793	0.00263	-0.152194	-0.0194162	-0.0182119	-0.0136335	-0.0118972	-0.00200841	0.0111258	0.0387783	0.0245376	0.0254037	0.0461159	0.0225821	0.00842551	0.0143653	-0.0568295	0	0
1.28125	0.00235908	-0.15078	-0.0194113	-0.0183156	-0.0133639	-0.01205	-0.00196509	0.0119598	0.0433879	0.0264836	0.0275962	0.0490752	0.0230726	0.00859693	0.0139157	-0.0561	0	0
1.2832	0.00208333	-0.149586	-0.0194229	-0.0184894	-0.0130389	-0.0123014	-0.0019612	0.0126092	0.0471748	0.0280184	0.0293159	0.0512485	0.0234254	0.00870547	0.0134928	-0.0552219	0	0
1.28516	0.00183034	-0.148527	-0.0194137	-0.0186543	-0.0126657	-0.0125388	-0.00195293	0.0130813	0.0499438	0.0290942	0.0304848	0.0525193	0.0236518	0.0087599	0.0130969	-0.0542026	0	0
1.28711	0.00162417	-0.147482	-0.0193442	-0.0187301	-0.0122537	-0.0126494	-0.00189762	0.0133911	0.0515638	0.0296868	0.0310612	0.0528292	0.0237698	0.0087726	0.0127379	-0.0530649	0	0
1.28906	0.00148128	-0.146323	-0.0191815	-0.0186513	-0.0118147	-0.01254	-0.00176091	0.0135567	0.0519775	0.0297936	0.0310414	0.0521828	0.0238008	0.00875789	0.0124336	-0.0518432	0	0
1.29102	0.00140804	-0.144938	-0.0189034	-0.0183786	-0.0113625	-0.0121541	-0.00152326	0.0135974	0.0512046	0.0294335	0.0304595	0.0506454	0.0237664	0.00873001	0.0122075	-0.0505785	0	0
1.29297	0.00139995	-0.143254	-0.0185053	-0.0179076	-0.0109126	-0.0114824	-0.00118387	0.0135294	0.0493361	0.0286425	0.0293807	0.0483351	0.0236849	0.00870103	0.0120855	-0.0493101	0	0
1.29492	0.00144289	-0.141256	-0.0180014	-0.0172697	-0.0104818	-0.0105659	-0.000761643	0.0133638	0.0465231	0.0274701	0.0278941	0.0454094	0.0235684	0.0086794	0.0120922	-0.0480686	0	0
1.29688	0.00151591	-0.138984	-0.0174246	-0.0165278	-0.0100871	-0.00949007	-0.000292778	0.0131059	0.0429601	0.0259753	0.0261016	0.0420495	0.0234208	0.0086688	0.0122492	-0.0468682	0	0
1.29883	0.00159522	-0.136536	-0.0168202	-0.0157651	-0.00974526	-0.00837217	0.000174239	0.0127537	0.0388659	0.0242221	0.0241079	0.0384431	0.0232372	0.00866794	0.0125703	-0.0457012	0	0
1.30078	0.00165839	-0.134047	-0.0162418	-0.0150714	-0.00947045	-0.00734155	0.000586331	0.0123029	0.0344647	0.0222768	0.0220104	0.0347688	0.0230049	0.00867096	0.0130612	-0.0445364	0	0
1.30273	0.00168824	-0.131664	-0.0157412	-0.0145272	-0.0092731	-0.00651929	0.000893801	0.0117465	0.0299687	0.0202048	0.0198926	0.0311824	0.0227058	0.00866868	0.0137171	-0.0433192	0	0
1.30469	0.00167548	-0.129523	-0.0153618	-0.0141893	-0.00915802	-0.00599808	0.00105852	0.0110805	0.0255648	0.01807	0.0178191	0.0278076	0.0223204	0.00865035	0.0145229	-0.0419772	0	0
1.30664	0.00161985	-0.127719	-0.0151308	-0.0140807	-0.00912291	-0.00582656	0.00106005	0.010306	0.0214046	0.0159315	0.0158346	0.0247316	0.021832	0.00860552	0.0154535	-0.0404277	0	0
1.30859	0.00152939	-0.126293	-0.0150536	-0.0141864	-0.00915791	-0.00600165	0.000899047	0.00943267	0.0176004	0.0138443	0.0139656	0.0220047	0.0212309	0.00852603	0.0164738	-0.038589	0	0
1.31055	0.00141821	-0.125219	-0.0151162	-0.0144552	-0.00924547	-0.00646864	0.000597596	0.00847983	0.0142246	0.011858	0.0122235	0.0196435	0.0205179	0.00840762	0.0175422	-0.0363917	0	0
1.3125	0.00130319	-0.124408	-0.0152836	-0.0148082	-0.0093616	-0.00712936	0.000196084	0.00747621	0.0113133	0.0100156	0.0106111	0.0176379	0.0197071	0.00825081	0.0186115	-0.0337906	0	0
1.31445	0.00120008	-0.123721	-0.0155054	-0.0151516	-0.00947809	-0.00785844	-0.000252903	0.006459	0.00887147	0.00835299	0.00912672	0.015959	0.018826	0.00806133	0.0196316	-0.0307748	0	0
1.31641	0.00112012	-0.122993	-0.0157259	-0.0153928	-0.00956503	-0.00852266	-0.000692025	0.00546968	0.00688019	0.00689781	0.00777042	0.0145672	0.0179143	0.00784957	0.0205527	-0.0273745	0	0
1.31836	0.00106757	-0.122059	-0.0158893	-0.0154555	-0.00959471	-0.00900203	-0.00106779	0.0045507	0.00530365	0.00566828	0.00654596	0.0134203	0.0170202	0.00762941	0.0213277	-0.0236634	0	0
1.32031	0.00103856	-0.120784	-0.0159492	-0.0152925	-0.00954441	-0.00920807	-0.00133789	0.00374103	0.00409555	0.00467342	0.00546294	0.0124788	0.0161961	0.00741658	0.0219151	-0.0197567	0	0
1.32227	0.0010218	-0.119086	-0.0158758	-0.0148931	-0.00939994	-0.00909634	-0.00147702	0.00307178	0.00320494	0.00391209	0.00453633	0.0117107	0.0154929	0.00722672	0.0222821	-0.0158043	0	0
1.32422	0.00100067	-0.116946	-0.015658	-0.014285	-0.00915729	-0.00867261	-0.00147955	0.00256371	0.00258058	0.00337481	0.00378364	0.0110932	0.0149535	0.0070735	0.0224057	-0.0119792	0	0
1.32617	0.000956506	-0.114418	-0.0153058	-0.013529	-0.00882364	-0.00798935	-0.00135933	0.0022248	0.00217488	0.00304455	0.00322253	0.010613	0.0146091	0.00696699	0.0222754	-0.00846367	0	0
1.32812	0.000872217	-0.111618	-0.0148469	-0.0127086	-0.00841659	-0.00713596	-0.0011462	0.00205171	0.00194716	0.00289923	0.0028668	0.0102659	0.0144741	0.00691254	0.021894	-0.00543308	0	0
1.33008	0.00073586	-0.108701	-0.0143234	-0.0119163	-0.00796231	-0.00622262	-0.000880271	0.00202954	0.00186607	0.00291514	0.00272357	0.0100547	0.0145456	0.00691038	0.0212772	-0.00304004	0	0
1.33203	0.000543095	-0.105843	-0.0137823	-0.0112376	-0.00749219	-0.00536172	-0.000604853	0.00213671	0.00191253	0.00306952	0.0027914	0.00998823	0.0148031	0.00695579	0.0204538	-0.00140037	0	0
1.33398	0.000298351	-0.103204	-0.0132707	-0.0107379	-0.00703902	-0.00464946	-0.000359178	0.00234878	0.00208133	0.00334382	0.00306004	0.0100796	0.0152121	0.00704001	0.0194634	-0.000582282	0	0
1.33594	1.44318e-05	-0.100907	-0.0128268	-0.0104517	-0.00663275	-0.00415102	-0.000172198	0.0026412	0.00238273	0.00372541	0.00351125	0.0103448	0.0157274	0.00715148	0.0183539	-0.000600062	0	0
1.33789	-0.000289634	-0.0990193	-0.0124755	-0.0103783	-0.00629668	-0.00389141	-5.84275e-05	0.0029937	0.00284228	0.0042094	0.00412184	0.0108022	0.0163	0.00727746	0.0171785	-0.00141286	0	0
1.33984	-0.000591692	-0.0975373	-0.0122259	-0.0104826	-0.00604474	-0.00385351	-1.63466e-05	0.00339389	0.00349915	0.00479817	0.0048666	0.0114709	0.0168822	0.00740556	0.0159915	-0.0029287	0	0
1.3418	-0.000870254	-0.0963938	-0.0120708	-0.0107028	-0.00587971	-0.00398387	-2.98917e-05	0.00383615	0.00440231	0.00549948	0.00572169	0.0123692	0.0174337	0.00752518	0.0148444	-0.00501308	0	0
1.34375	-0.00110812	-0.095469	-0.011989	-0.0109615	-0.00579332	-0.0042035	-7.20322e-05	0.00432229	0.00560439	0.00632459	0.00666761	0.0135125	0.0179255	0.00762853	0.0137821	-0.00750147	0	0
1.3457	-0.00129509	-0.0946125	-0.0119499	-0.0111794	-0.00576781	-0.00442354	-0.000110477	0.00485861	0.00715387	0.00728339	0.00769019	0.01491	0.0183429	0.00771106	0.0128393	-0.0102139	0	0
1.34766	-0.00142948	-0.0936704	-0.0119202	-0.0112891	-0.00577873	-0.00456153	-0.000113785	0.00545335	0.00908569	0.00838143	0.00878119	0.0165612	0.0186853	0.00777157	0.0120387	-0.0129706	0	0
1.34961	-0.00151787	-0.0925117	-0.0118686	-0.0112462	-0.00579863	-0.00455602	-5.73695e-05	0.0061115	0.011412	0.00961477	0.00993615	0.0184514	0.0189643	0.00781165	0.0113898	-0.0156066	0	0
1.35156	-0.00157335	-0.0910509	-0.0117719	-0.0110362	-0.00580112	-0.00437698	7.20173e-05	0.00683248	0.0141136	0.0109676	0.0111512	0.0205482	0.019201	0.00783504	0.0108886	-0.0179841	0	0
1.35352	-0.00161262	-0.089262	-0.011618	-0.0106761	-0.00576483	-0.00403018	0.000273973	0.00760722	0.0171344	0.0124102	0.0124195	0.0227989	0.0194203	0.00784645	0.0105196	-0.0200015	0	0
1.35547	-0.00165227	-0.0871817	-0.0114073	-0.01021	-0.00567588	-0.00355482	0.000534356	0.00841534	0.0203793	0.0138986	0.0137268	0.0251291	0.0196461	0.00785071	0.0102583	-0.0215985	0	0
1.35742	-0.00170532	-0.0849023	-0.0111512	-0.00970061	-0.00553013	-0.00301579	0.000827968	0.00922692	0.0237164	0.0153771	0.0150483	0.0274445	0.0198961	0.00785182	0.010075	-0.0227564	0	0
1.35938	-0.00177848	-0.0825534	-0.0108706	-0.0092175	-0.00533291	-0.00249082	0.00112283	0.0100046	0.0269849	0.0167806	0.0163472	0.0296349	0.0201786	0.00785238	0.0099386	-0.0234949	0	0
1.36133	-0.00187062	-0.0802791	-0.0105896	-0.00882442	-0.00509801	-0.00205633	0.00138564	0.0107065	0.0300068	0.018041	0.0175743	0.0315813	0.0204895	0.00785331	0.00982016	-0.0238651	0	0
1.36328	-0.00197319	-0.0782114	-0.010332	-0.0085678	-0.00484498	-0.0017731	0.00158747	0.0112915	0.032602	0.019092	0.0186713	0.0331645	0.0208134	0.00785379	0.00969678	-0.02394	0	0
1.36523	-0.00207185	-0.0764466	-0.0101161	-0.00846909	-0.0045959	-0.00167581	0.00170827	0.0117239	0.0346059	0.0198758	0.0195752	0.0342763	0.0211243	0.00785174	0.00955349	-0.0238037	0	0
1.36719	-0.00214983	-0.075028	-0.00995159	-0.00852112	-0.00437162	-0.00176653	0.00174037	0.0119781	0.0358858	0.0203487	0.0202243	0.0348295	0.0213903	0.00784415	0.00938475	-0.0235405	0	0
1.36914	-0.0021916	-0.0739381	-0.00983763	-0.00868995	-0.00418828	-0.00201517	0.00168908	0.0120423	0.0363561	0.020485	0.020566	0.0347681	0.0215776	0.00782774	0.00919366	-0.0232253	0	0
1.37109	-0.0021867	-0.0731013	-0.00976276	-0.00892102	-0.00405481	-0.00236459	0.00157169	0.0119194	0.0359879	0.0202799	0.0205629	0.0340743	0.0216558	0.0077995	0.00899154	-0.0229148	0	0
1.37305	-0.00213272	-0.0723971	-0.00970721	-0.00914922	-0.00397153	-0.00274108	0.00141409	0.011628	0.0348138	0.0197496	0.0201988	0.0327722	0.0216027	0.00775713	0.00879455	-0.0226428	0	0
1.375	-0.00203675	-0.0716805	-0.00964653	-0.0093101	-0.00392995	-0.00306705	0.00124629	0.0111986	0.0329254	0.0189304	0.0194818	0.0309275	0.0214078	0.00769936	0.00862104	-0.022417	0	0
1.37695	-0.00191507	-0.0708072	-0.00955474	-0.00935094	-0.00391433	-0.00327456	0.00109732	0.0106713	0.0304649	0.0178739	0.0184456	0.0286424	0.0210742	0.007626	0.0084886	-0.0222198	0	0
1.37891	-0.00179096	-0.0696579	-0.00940931	-0.00923924	-0.00390396	-0.00331649	0.00099048	0.0100889	0.0276102	0.0166429	0.0171462	0.0260472	0.0206186	0.00753786	0.00841027	-0.022011	0	0
1.38086	-0.00169093	-0.068159	-0.00919509	-0.00896784	-0.0038766	-0.00317426	0.000939712	0.00949323	0.0245572	0.0153043	0.0156579	0.0232879	0.0200689	0.00743668	0.00839394	-0.0217335	0	0
1.38281	-0.00164026	-0.0662948	-0.00890589	-0.00855496	-0.0038117	-0.00285982	0.000947833	0.0089184	0.0214992	0.0139241	0.0140654	0.0205127	0.0194614	0.00732475	0.00843966	-0.0213203	0	0
1.38477	-0.00165805	-0.06411	-0.00854564	-0.00804044	-0.00369418	-0.00241318	0.00100674	0.00838828	0.0186079	0.0125601	0.0124546	0.017858	0.018835	0.00720468	0.00854081	-0.0207022	0	0
1.38672	-0.0017535	-0.061702	-0.00812745	-0.0074778	-0.00351623	-0.00189453	0.00109918	0.00791216	0.0160178	0.0112595	0.0109052	0.0154361	0.0182267	0.00707923	0.00868487	-0.0198161	0	0
1.38867	-0.00192348	-0.0592048	-0.00767255	-0.0069248	-0.00327933	-0.00137353	0.00120243	0.00748658	0.0138143	0.0100539	0.00948179	0.0133259	0.0176665	0.00695106	0.0088551	-0.0186122	0	0
1.39062	-0.00215232	-0.0567666	-0.00720549	-0.00643338	-0.00299398	-0.000917315	0.00129251	0.00709546	0.0120296	0.00895947	0.00822854	0.011567	0.0171737	0.00682261	0.00903386	-0.0170608	0	0
1.39258	-0.00241377	-0.0545255	-0.00675249	-0.00604129	-0.00267857	-0.000579596	0.00134823	0.00671351	0.0106446	0.00797737	0.00716597	0.0101596	0.016755	0.00669604	0.00920469	-0.0151565	0	0
1.39453	-0.00267495	-0.0525881	-0.00633705	-0.00576659	-0.00235716	-0.000392511	0.00135492	0.00631118	0.00959668	0.00709629	0.00629091	0.00906739	0.0164039	0.0065731	0.00935507	-0.0129215	0	0
1.39648	-0.0029017	-0.051013	-0.00597847	-0.00560625	-0.00205636	-0.00036259	0.00130638	0.00585949	0.00879261	0.00629616	0.00557905	0.00822613	0.0161022	0.00645506	0.00947809	-0.010405	0	0
1.39844	-0.00306443	-0.0498033	-0.00568938	-0.00553833	-0.00180202	-0.000471711	0.00120549	0.00533533	0.00812483	0.00555211	0.00499111	0.00755367	0.0158239	0.00634253	0.00957274	-0.00768239	0	0
1.40039	-0.00314325	-0.0489083	-0.0054754	-0.00552784	-0.00161597	-0.000682026	0.00106293	0.00472403	0.007487	0.00483942	0.00447881	0.00696204	0.0155389	0.00623531	0.00964421	-0.00485029	0	0
1.40234	-0.0031319	-0.0482346	-0.00533605	-0.00553466	-0.00151324	-0.000944123	0.000894591	0.00402379	0.0067893	0.00413686	0.00399315	0.00636936	0.0152182	0.00613225	0.0097025	-0.00202102	0	0
1.4043	-0.0030393	-0.0476636	-0.00526571	-0.00552186	-0.00150062	-0.0012075	0.000718236	0.00324583	0.00596964	0.00343043	0.00349134	0.00570987	0.0148383	0.00603119	0.00976002	0.000685029	0	0
1.40625	-0.00288853	-0.0470726	-0.00525558	-0.0054632	-0.00157547	-0.00142927	0.000549778	0.00241172	0.00499979	0.00271457	0.00294268	0.00494117	0.0143848	0.00592884	0.0098303	0.00314781	0	0
1.4082	-0.00271336	-0.0463555	-0.00529397	-0.00534782	-0.00172664	-0.00158237	0.00040029	0.00155365	0.00388685	0.00199264	0.00233209	0.00404804	0.0138551	0.00582119	0.00992435	0.00525644	0	0
1.41016	-0.00255285	-0.0454407	-0.00536883	-0.00518168	-0.00193546	-0.00165844	0.000274032	0.000709176	0.00266883	0.00127614	0.0016613	0.00304205	0.0132581	0.00570369	0.0100497	0.00691748	0	0
1.41211	-0.00244468	-0.0443007	-0.00546813	-0.00498541	-0.00217826	-0.00166881	0.000167906	-8.38041e-05	0.00140682	0.000582814	0.000947833	0.00195797	0.0126135	0.00557194	0.0102085	0.00806226	0	0
1.41406	-0.00241873	-0.0429552	-0.00557911	-0.00478911	-0.00242863	-0.00163943	7.26432e-05	-0.000790954	0.000173628	-6.6638e-05	0.000220954	0.000847131	0.0119495	0.00542239	0.010398	0.00865234	0	0
1.41602	-0.00249151	-0.0414642	-0.00568926	-0.00462478	-0.0026604	-0.00160459	-2.49892e-05	-0.00138402	-0.00095737	-0.000650287	-0.000482678	-0.000230826	0.011298	0.00525313	0.0106099	0.00868278	0	0
1.41797	-0.00266286	-0.0399154	-0.00578547	-0.00451852	-0.00285006	-0.00159769	-0.000138775	-0.00184524	-0.00192338	-0.00114936	-0.00112516	-0.00121665	0.0106913	0.00506454	0.010833	0.00818256	0	0
1.41992	-0.00291526	-0.0384066	-0.00585294	-0.00448376	-0.00297871	-0.00164351	-0.00027962	-0.0021683	-0.00268045	-0.00155008	-0.00167245	-0.00205953	0.0101573	0.00485988	0.0110546	0.00721238	0	0
1.42188	-0.00321608	-0.0370269	-0.00587666	-0.00451674	-0.00303345	-0.00175148	-0.000452623	-0.00235724	-0.00320843	-0.00184506	-0.00209939	-0.00272316	0.00971675	0.00464553	0.0112623	0.00585955	0	0
1.42383	-0.00352236	-0.0358409	-0.00584221	-0.00459565	-0.003008	-0.00191256	-0.000654817	-0.00242662	-0.00351149	-0.00203437	-0.00239259	-0.00318956	0.00938064	0.00443065	0.0114468	0.00423074	0	0
1.42578	-0.00378754	-0.0348774	-0.00573516	-0.00468322	-0.00290273	-0.00210035	-0.000874877	-0.00239766	-0.00361574	-0.00212544	-0.00255144	-0.00345989	0.00914946	0.00422662	0.0116031	0.00244292	0	0
1.42773	-0.00396876	-0.0341251	-0.00554633	-0.00473308	-0.00272387	-0.00227511	-0.00109409	-0.00229561	-0.00356326	-0.00213158	-0.00258756	-0.00355273	0.00901422	0.00404585	0.0117304	0.000613581	0	0
1.42969	-0.00403393	-0.0335369	-0.0052706	-0.00469775	-0.00248263	-0.0023919	-0.00128895	-0.00214732	-0.00340432	-0.00207037	-0.00252265	-0.00350027	0.00895822	0.00390042	0.011834	-0.00114908	0	0
1.43164	-0.00396708	-0.0330395	-0.00491083	-0.00453782	-0.00219363	-0.00240918	-0.00143486	-0.00197709	-0.00318968	-0.00196183	-0.00238496	-0.00334284	0.00895995	0.00380043	0.0119225	-0.00275467	0	0
1.43359	-0.00377116	-0.0325492	-0.00447774	-0.00423032	-0.00187369	-0.00229803	-0.00151016	-0.00180519	-0.0029633	-0.00182593	-0.00220513	-0.00312325	0.00899649	0.00375253	0.0120069	-0.0041373	0	0
1.43555	-0.0034678	-0.031988	-0.00399172	-0.00377403	-0.00154034	-0.00204922	-0.00150008	-0.00164628	-0.00275722	-0.00168049	-0.00201249	-0.00288125	0.00904676	0.00375862	0.0120986	-0.00525962	0	0
1.4375	-0.00309424	-0.0312998	-0.00348008	-0.00319209	-0.00121064	-0.00167668	-0.0013998	-0.00151002	-0.00258896	-0.00153995	-0.00183177	-0.00264928	0.00909403	0.0038152	0.0122072	-0.00611367	0	0
1.43945	-0.00269762	-0.0304604	-0.00297546	-0.0025295	-0.00090022	-0.00121701	-0.00121589	-0.00139976	-0.00246188	-0.00141454	-0.00168049	-0.00244972	0.00912765	0.00391318	0.0123388	-0.0067188	0	0
1.44141	-0.00232761	-0.0294836	-0.00251269	-0.00184757	-0.000622367	-0.000724792	-0.000966206	-0.001315	-0.00236779	-0.00130975	-0.00156862	-0.00229409	0.00914362	0.00403868	0.0124949	-0.00711672	0	0
1.44336	-0.0020289	-0.0284178	-0.00212371	-0.00121452	-0.000387662	-0.000264362	-0.000678048	-0.00125277	-0.00229126	-0.00122702	-0.0014981	-0.00218389	0.00914401	0.0041743	0.0126718	-0.00736437	0	0
1.44531	-0.00183433	-0.0273376	-0.00183487	-0.000695515	-0.000203304	0.000100285	-0.000384644	-0.00120902	-0.00221515	-0.00116432	-0.00146455	-0.00211285	0.00913522	0.00430108	0.0128613	-0.00752559	0	0
1.44727	-0.00176013	-0.0263296	-0.00166225	-0.000342187	-7.3249e-05	0.00031653	-0.000120893	-0.00117981	-0.00212535	-0.00111753	-0.00145942	-0.00206999	0.00912613	0.00440081	0.0130519	-0.00766251	0	0
1.44922	-0.00180385	-0.0254757	-0.00161004	-0.000184175	1.96835e-06	0.00035204	8.13156e-05	-0.00116277	-0.00201449	-0.00108212	-0.00147182	-0.002043	0.0091255	0.00445834	0.0132308	-0.00782783	0	0
1.45117	-0.00194538	-0.024838	-0.00166845	-0.000224825	2.48761e-05	0.000200629	0.000197411	-0.00115645	-0.00188407	-0.00105357	-0.00149065	-0.00202113	0.00913969	0.00446358	0.0133858	-0.0080587	0	0
1.45312	-0.00200084	-0.0256186	-0.000412703	0.0011403	0.00173714	0.00193	0.00110236	0.000259399	-0.000282139	-0.000483513	-0.00115281	-0.00163707	0.00933659	0.00445205	0.0136093	-0.00825354	0	0
1.45508	-0.00209542	-0.0253247	-0.000357151	0.00121455	0.00202875	0.00199765	0.00120127	0.000520468	0.000143588	-0.000310481	-0.00108778	-0.00149868	0.00942406	0.00434999	0.0137085	-0.00868431	0	0
1.45703	-0.0022206	-0.0250359	-0.000621676	0.000867348	0.00191596	0.00155351	0.00101523	0.000462413	0.000227034	-0.000265896	-0.00108713	-0.00144321	0.00948387	0.00419934	0.0137486	-0.00919234	0	0
1.45898	-0.00235471	-0.024734	-0.00116014	0.000160109	0.00141518	0.000663891	0.000567243	9.16719e-05	-4.45843e-05	-0.000356019	-0.00114942	-0.00148086	0.00950596	0.00401773	0.0137367	-0.00973536	0	0
1.46094	-0.00247638	-0.0244051	-0.00187862	-0.000785161	0.000608761	-0.000526309	-7.85738e-05	-0.000530243	-0.000623494	-0.000564456	-0.00126129	-0.00160779	0.00948533	0.00382742	0.0136875	-0.0102625	0	0
1.46289	-0.0025676	-0.0240421	-0.00265121	-0.00180612	-0.000369128	-0.00181863	-0.000827163	-0.00129735	-0.00140944	-0.000855386	-0.00140047	-0.00180598	0.00942302	0.00365242	0.0136219	-0.0107228	0	0
1.46484	-0.00261622	-0.0236452	-0.0033412	-0.00272771	-0.00135552	-0.00299546	-0.00156866	-0.00207829	-0.00226694	-0.00117946	-0.00153828	-0.00204606	0.00932589	0.00351507	0.0135632	-0.0110737	0	0
1.4668	-0.00261726	-0.0232209	-0.00382328	-0.00339187	-0.00218722	-0.0038584	-0.00219624	-0.00273788	-0.00304911	-0.00148165	-0.00164461	-0.00229175	0.00920576	0.00343286	0.0135333	-0.0112874	0	0
1.46875	-0.00257331	-0.0227814	-0.00400758	-0.00368459	-0.00272887	-0.00426257	-0.00262335	-0.00316286	-0.00362265	-0.00171196	-0.0016942	-0.00250605	0.00907746	0.00341602	0.0135495	-0.0113556	0	0
1.4707	-0.00249334	-0.0223416	-0.00385368	-0.00355515	-0.00289632	-0.00414252	-0.00279774	-0.00327957	-0.00389183	-0.00183254	-0.00167072	-0.00265718	0.00895655	0.00346594	0.0136216	-0.0112896	0	0
1.47266	-0.00239075	-0.0219174	-0.00337732	-0.00302428	-0.00267084	-0.00352295	-0.00270875	-0.00306833	-0.0038138	-0.0018248	-0.00157022	-0.00272391	0.00885704	0.00357486	0.0137502	-0.011119	0	0
1.47461	-0.00228053	-0.0215224	-0.0026499	-0.00218008	-0.00210158	-0.00251429	-0.0023883	-0.00256562	-0.00340635	-0.00169182	-0.00140274	-0.00269874	0.00878918	0.00372703	0.013927	-0.0108865	0	0
1.47656	-0.00217639	-0.0211664	-0.00178421	-0.00116239	-0.00129613	-0.00129282	-0.001904	-0.00185728	-0.0027433	-0.00145775	-0.00119054	-0.0025889	0.0087584	0.00390081	0.0141366	-0.010641	0	0
1.47852	-0.00208816	-0.020854	-0.000916123	-0.000137787	-0.000400781	-6.95586e-05	-0.00134654	-0.00106394	-0.00194135	-0.00116259	-0.000965416	-0.00241443	0.00876454	0.00407171	0.0143578	-0.0104301	0	0
1.48047	-0.0020199	-0.0205843	-0.000179887	0.00072914	0.000425817	0.000947252	-0.000813916	-0.00031817	-0.00113851	-0.000855505	-0.000762463	-0.00220433	0.0088025	0.00421587	0.0145689	-0.0102928	0	0
1.48242	-0.00196937	-0.0203514	0.00031364	0.0013046	0.0010411	0.00158891	-0.000394091	0.000257254	-0.000469476	-0.000585318	-0.000615358	-0.00199095	0.00886333	0.00431332	0.0147495	-0.0102537	0	0
1.48438	-0.00192849	-0.0201462	0.000497103	0.00150816	0.00134376	0.00175531	-0.000150338	0.000572324	-4.19319e-05	-0.000392437	-0.000548899	-0.00180416	0.00893587	0.00435077	0.0148846	-0.01032	0	0
1.48633	-0.0018851	-0.0199577	0.000358343	0.00132607	0.00129142	0.00143279	-0.000111043	0.000584006	8.25524e-05	-0.000301301	-0.000576019	-0.00166589	0.00900909	0.00432341	0.0149664	-0.0104804	0	0
1.48828	-0.00182559	-0.0197756	-5.87702e-05	0.000813004	0.000907589	0.000695288	-0.000265732	0.000304222	-0.000101477	-0.000316858	-0.000694096	-0.00158653	0.00907341	0.00423545	0.0149956	-0.010708	0	0
1.49023	-0.00173785	-0.0195917	-0.000660777	8.10958e-05	0.00027663	-0.000308752	-0.000568464	-0.000203371	-0.000542819	-0.000423789	-0.000885546	-0.00156333	0.00912243	0.00409944	0.0149804	-0.0109646	0	0
1.49219	-0.00161412	-0.0194008	-0.00132251	-0.000720359	-0.000471989	-0.00138333	-0.000946596	-0.000835657	-0.0011439	-0.000590205	-0.00111979	-0.00158152	0.00915349	0.00393431	0.0149352	-0.011207	0	0
1.49414	-0.00145317	-0.0192013	-0.00190794	-0.00143178	-0.00118767	-0.00232016	-0.00131513	-0.00146759	-0.0017786	-0.000773013	-0.00135863	-0.00161754	0.00916767	0.00376268	0.0148782	-0.0113938	0	0
1.49609	-0.00126132	-0.0189949	-0.00229478	-0.00191158	-0.00172603	-0.00293577	-0.00159167	-0.00197649	-0.00231564	-0.000927091	-0.00156164	-0.00164401	0.00916922	0.00360762	0.014828	-0.0114919	0	0
1.49805	-0.00105215	-0.0187853	-0.00239503	-0.00206142	-0.00197526	-0.00310396	-0.00171182	-0.00226164	-0.00264245	-0.00101322	-0.00169289	-0.00163516	0.00916421	0.0034894	0.0148004	-0.0114808	0	0
1.5	-0.000844877	-0.0185766	-0.00217068	-0.00184275	-0.00187651	-0.00277835	-0.0016403	-0.0022639	-0.00268522	-0.00100535	-0.00172704	-0.00157223	0.00915927	0.00342277	0.0148064	-0.0113553	0	0
