1.01172	-0.0543255	0.334614	0.562224	0.69097	0.583153	0.841927	0.369888	0.467176	0.460391	0.173558	0.123148	0.112335	0.064813	0.0226067	0.0306843	0.0798094	0	0
1.01367	-0.0549729	0.370682	0.561223	0.691801	0.576311	0.836897	0.370505	0.461054	0.453731	0.171146	0.121492	0.110763	0.0641439	0.0223812	0.0300194	0.0800176	0	0
1.01562	-0.0552889	0.402836	0.556219	0.686379	0.568007	0.827413	0.36778	0.453703	0.446288	0.168453	0.119626	0.109003	0.063328	0.0221201	0.0293285	0.0800418	1	0
1.01758	-0.0554219	0.429571	0.547054	0.674452	0.558204	0.813323	0.361574	0.445114	0.438021	0.165471	0.117549	0.107044	0.0623624	0.0218176	0.0285962	0.0798855	1	0
1.01953	-0.0555156	0.44966	0.533795	0.656163	0.54692	0.794715	0.351953	0.435323	0.428928	0.16221	0.115269	0.104883	0.0612527	0.0214671	0.0278114	0.0795587	1	0
1.02148	-0.0556879	0.46225	0.516734	0.632057	0.534225	0.771922	0.339189	0.424413	0.419049	0.158691	0.112803	0.102525	0.0600126	0.0210633	0.0269688	0.0790784	0	0
1.02344	-0.0560148	0.466937	0.496369	0.603038	0.520236	0.745493	0.323744	0.412508	0.408468	0.15495	0.110178	0.099985	0.0586635	0.0206026	0.0260691	0.0784686	0	0
1.02539	-0.0565217	0.463791	0.473366	0.570299	0.505113	0.716158	0.306238	0.399767	0.397311	0.151035	0.10743	0.0972906	0.0572324	0.0200853	0.0251195	0.0777593	0	0
1.02734	-0.0571839	0.45336	0.448505	0.535219	0.489046	0.68477	0.287394	0.386374	0.385731	0.147003	0.104602	0.0944786	0.0557503	0.0195161	0.0241327	0.0769849	0	0
1.0293	-0.0579356	0.436617	0.422621	0.499239	0.472246	0.652235	0.267982	0.372528	0.3739	0.142914	0.10174	0.0915946	0.0542498	0.018905	0.0231254	0.0761811	0	0
1.03125	-0.0586845	0.414887	0.396537	0.46374	0.454933	0.619442	0.24875	0.358427	0.361994	0.138829	0.0988916	0.08869	0.0527619	0.0182667	0.0221164	0.0753821	0	0
1.0332	-0.0593303	0.38974	0.371004	0.429922	0.437321	0.587196	0.230364	0.344262	0.350176	0.134803	0.0961012	0.0858172	0.0513136	0.0176203	0.021125	0.0746175	0	0
1.03516	-0.0597838	0.362879	0.346644	0.398714	0.419613	0.556156	0.213354	0.3302	0.338586	0.13088	0.0934067	0.0830252	0.0499263	0.016987	0.0201677	0.0739085	0	0
1.03711	-0.0599822	0.336025	0.32392	0.370714	0.401988	0.526804	0.19808	0.316383	0.327327	0.127094	0.0908359	0.0803548	0.0486131	0.0163881	0.0192574	0.0732665	0	0
1.03906	-0.0598996	0.31081	0.303111	0.346163	0.384596	0.499422	0.184711	0.302913	0.316459	0.12346	0.0884043	0.0778343	0.0473788	0.0158424	0.0184016	0.0726913	0	0
1.04102	-0.0595504	0.288694	0.284315	0.324972	0.367558	0.474094	0.173233	0.289861	0.306003	0.119981	0.0861142	0.0754764	0.0462196	0.0153638	0.0176015	0.0721717	0	0
1.04297	-0.0589847	0.270904	0.267467	0.306773	0.35096	0.450736	0.163472	0.277262	0.295939	0.116644	0.0839552	0.0732776	0.0451247	0.0149594	0.0168534	0.0716866	0	0
1.04492	-0.0582787	0.2584	0.252373	0.291002	0.33486	0.429131	0.155136	0.265121	0.286216	0.113426	0.0819057	0.0712185	0.0440773	0.014628	0.0161489	0.0712075	0	0
1.04688	-0.0575198	0.251858	0.238752	0.276999	0.31929	0.408985	0.147862	0.253422	0.276766	0.110297	0.0799363	0.0692673	0.0430581	0.0143606	0.0154771	0.0707026	0	0
1.04883	-0.0567907	0.251672	0.226284	0.264102	0.304262	0.389974	0.141273	0.242136	0.267516	0.107224	0.0780133	0.0673836	0.0420472	0.0141408	0.0148259	0.0701401	0	0
1.05078	-0.0561548	0.257966	0.214658	0.25174	0.289775	0.371797	0.135027	0.231228	0.258399	0.104179	0.076103	0.0655248	0.0410274	0.013947	0.0141857	0.0694925	0	0
1.05273	-0.0556454	0.270601	0.203603	0.23949	0.275816	0.354215	0.128857	0.22067	0.249362	0.101137	0.0741761	0.0636513	0.0399861	0.0137553	0.0135496	0.0687391	0	0
1.05469	-0.0552605	0.289186	0.192922	0.227118	0.262372	0.337072	0.122595	0.210439	0.240381	0.0980851	0.0722101	0.0617325	0.038917	0.0135423	0.0129154	0.0678682	0	0
1.05664	-0.0549639	0.313083	0.182499	0.214576	0.249425	0.320303	0.11618	0.200524	0.23145	0.0950204	0.070192	0.0597503	0.0378201	0.0132882	0.0122865	0.0668781	0	0
1.05859	-0.0546925	0.341407	0.172298	0.201981	0.236958	0.303929	0.109651	0.190929	0.222591	0.0919483	0.0681188	0.0577019	0.0367019	0.0129798	0.0116706	0.0657756	0	0
1.06055	-0.0543682	0.37303	0.162351	0.18956	0.224957	0.288028	0.103124	0.181663	0.213839	0.0888829	0.0659963	0.0555992	0.0355735	0.0126116	0.0110791	0.0645746	0	0
1.0625	-0.0539117	0.406595	0.152735	0.177595	0.213403	0.272713	0.0967571	0.172741	0.205235	0.0858414	0.0638372	0.0534666	0.034448	0.0121864	0.0105249	0.0632929	0	0
1.06445	-0.0532572	0.440544	0.143542	0.166353	0.202278	0.258094	0.0907167	0.164177	0.196819	0.0828415	0.061659	0.0513369	0.0333389	0.0117152	0.0100207	0.0619487	0	0
1.06641	-0.0523633	0.473169	0.134859	0.156033	0.191562	0.244253	0.0851432	0.155978	0.188615	0.0798973	0.0594791	0.0492454	0.0322565	0.0112145	0.0095762	0.0605576	0	0
1.06836	-0.0512206	0.502688	0.126741	0.14673	0.181227	0.23122	0.0801239	0.148138	0.180633	0.0770157	0.0573133	0.0472247	0.0312065	0.0107042	0.00919688	0.0591299	0	0
1.07031	-0.0498533	0.527346	0.1192	0.138415	0.171245	0.218964	0.0756775	0.140639	0.172857	0.074195	0.0551723	0.0452984	0.0301884	0.0102045	0.00888246	0.0576693	0	0
1.07227	-0.0483144	0.545528	0.1122	0.130941	0.161584	0.207395	0.0717516	0.133446	0.165252	0.0714251	0.053061	0.0434775	0.0291952	0.00973247	0.00862688	0.056172	0	0
1.07422	-0.0466778	0.55589	0.105663	0.124077	0.152216	0.196376	0.0682326	0.126516	0.157768	0.0686877	0.0509778	0.0417581	0.0282143	0.00929985	0.00841868	0.0546289	0	0
1.07617	-0.0450249	0.557475	0.0994799	0.117542	0.143113	0.185748	0.0649659	0.119797	0.150349	0.0659612	0.0489163	0.0401218	0.0272291	0.00891121	0.00824237	0.0530267	0	0
1.07812	-0.0434323	0.549809	0.0935315	0.111062	0.134257	0.175352	0.0617824	0.113239	0.142941	0.0632226	0.0468667	0.0385379	0.0262223	0.00856353	0.00808108	0.0513515	0	0
1.08008	-0.0419596	0.532969	0.0877072	0.104409	0.125639	0.165061	0.0585269	0.106798	0.135508	0.0604539	0.0448188	0.0369684	0.025178	0.00824689	0.00791794	0.0495917	0	0
1.08203	-0.0406406	0.507592	0.0819242	0.0974469	0.117264	0.154794	0.0550829	0.100444	0.128035	0.0576445	0.0427653	0.0353735	0.0240854	0.00794636	0.00773954	0.0477413	0	0
1.08398	-0.0394792	0.474848	0.0761397	0.0901452	0.109147	0.144536	0.051391	0.0941681	0.120535	0.0547951	0.0407031	0.0337179	0.0229403	0.00764463	0.00753707	0.0458011	0	0
1.08594	-0.0384509	0.436346	0.0703579	0.082585	0.101319	0.134335	0.0474563	0.0879794	0.113055	0.0519187	0.0386358	0.0319766	0.0217473	0.007325	0.00730753	0.0437805	0	0
1.08789	-0.0375084	0.394004	0.0646284	0.0749411	0.093817	0.124298	0.043346	0.0819103	0.105665	0.0490395	0.0365736	0.0301389	0.0205192	0.00697435	0.00705457	0.0416965	0	0
1.08984	-0.0365915	0.349885	0.0590355	0.0674503	0.0866838	0.114572	0.0391765	0.0760093	0.0984557	0.0461922	0.0345327	0.0282109	0.0192764	0.00658542	0.00678748	0.0395719	0	0
1.0918	-0.0356384	0.306017	0.0536858	0.0603702	0.0799617	0.10532	0.0350931	0.0703365	0.091526	0.0434158	0.0325335	0.0262147	0.0180439	0.00615816	0.00652009	0.0374328	0	0
1.09375	-0.0345974	0.264223	0.0486881	0.0539361	0.0736867	0.0966986	0.0312459	0.0649555	0.0849702	0.0407506	0.0305979	0.0241863	0.0168486	0.00569999	0.00626779	0.0353048	0	0
1.0957	-0.0334355	0.225972	0.0441362	0.0483226	0.0678841	0.0888309	0.0277655	0.0599248	0.0788656	0.0382313	0.0287458	0.0221702	0.0157149	0.00522468	0.00604635	0.0332095	0	0
1.09766	-0.0321449	0.192275	0.0400939	0.0436167	0.0625648	0.0817903	0.0247434	0.05529	0.0732624	0.0358837	0.0269933	0.0202135	0.0146618	0.00475022	0.00586867	0.0311615	0	0
1.09961	-0.0307431	0.163635	0.0365846	0.0398073	0.0577231	0.0755898	0.0222191	0.0510778	0.0681773	0.03372	0.0253489	0.0183594	0.0136996	0.00429609	0.00574332	0.0291662	0	0
1.10156	-0.0292699	0.140052	0.0335884	0.0367895	0.0533371	0.0701821	0.0201764	0.0472913	0.0635909	0.0317377	0.0238132	0.0166415	0.0128282	0.00387998	0.00567341	0.0272189	0	0
1.10352	-0.0277797	0.121084	0.031045	0.0343856	0.0493707	0.0654676	0.0185492	0.0439106	0.0594507	0.0299197	0.0223786	0.0150785	0.0120367	0.00351499	0.00565583	0.0253054	0	0
1.10547	-0.0263317	0.105953	0.0288647	0.0323767	0.0457773	0.061311	0.017234	0.0408944	0.0556784	0.0282373	0.0210304	0.0136725	0.0113049	0.00320737	0.00568205	0.0234042	0	0
1.10742	-0.0249797	0.0936769	0.0269403	0.0305386	0.0425049	0.057561	0.0161093	0.0381835	0.0521802	0.0266528	0.019748	0.0124088	0.0106052	0.00295528	0.00573981	0.0214889	0	0
1.10938	-0.0237621	0.0832146	0.0251642	0.0286779	0.039501	0.054072	0.0150556	0.0357113	0.0488589	0.0251264	0.01851	0.0112581	0.00990728	0.00274892	0.00581419	0.0195329	0	0
1.11133	-0.0226958	0.0735996	0.023442	0.0266601	0.0367175	0.0507221	0.0139745	0.0334072	0.0456264	0.0236201	0.0172945	0.0101814	0.00918162	0.00257175	0.00589067	0.0175124	0	0
1.11328	-0.0217734	0.0640498	0.0217048	0.0244258	0.0341141	0.0474268	0.0128023	0.0312072	0.0424131	0.0221037	0.0160837	0.0091354	0.0084039	0.00240291	0.00595671	0.0154102	0	0
1.11523	-0.0209646	0.054038	0.019915	0.0219934	0.0316607	0.0441443	0.0115182	0.0290585	0.0391757	0.0205576	0.0148653	0.00807911	0.00755867	0.00222018	0.00600326	0.0132181	0	0
1.11719	-0.020222	0.0433182	0.0180674	0.0194476	0.0293371	0.0408742	0.0101425	0.0269239	0.0358988	0.0189757	0.0136344	0.00697936	0.0066416	0.00200338	0.00602615	0.0109382	0	0
1.11914	-0.0194894	0.0319093	0.0161842	0.016917	0.0271317	0.0376475	0.0087292	0.024783	0.0325938	0.017364	0.012392	0.00581531	0.00566006	0.0017372	0.00602603	0.00858253	0	0
1.12109	-0.0187113	0.0200408	0.014307	0.0145444	0.0250383	0.0345143	0.00735223	0.0226326	0.0292933	0.0157393	0.0111457	0.00458088	0.00463271	0.00141365	0.00600791	0.00617229	0	0
1.12305	-0.0178431	0.00807427	0.012484	0.0124558	0.0230528	0.0315265	0.00608847	0.0204822	0.0260418	0.0141257	0.00990689	0.00328494	0.00358659	0.00103315	0.00598025	0.00373475	0	0
1.125	-0.0168578	-0.00358605	0.0107594	0.0107344	0.0211693	0.0287237	0.0050011	0.0183496	0.0228872	0.0125499	0.00868797	0.00194915	0.00255361	0.000604529	0.0059526	0.00130039	0	0
1.12695	-0.0157513	-0.0145781	0.00916243	0.00940247	0.0193768	0.0261213	0.004126	0.0162562	0.0198702	0.0110362	0.00750124	0.000604197	0.0015662	0.000143752	0.00593513	-0.00110032	0	0
1.12891	-0.0145423	-0.0246491	0.00770175	0.00841552	0.0176583	0.023705	0.00346345	0.0142218	0.0170176	0.00960273	0.00635594	-0.000715293	0.000652939	-0.000328399	0.00593573	-0.00344012	0	0
1.13086	-0.0132697	-0.0336952	0.0063628	0.00766937	0.0159902	0.0214311	0.00297667	0.0122597	0.0143375	0.00825882	0.00525731	-0.00197625	-0.000165552	-0.000789285	0.00595981	-0.00569725	0	0
1.13281	-0.0119853	-0.0417705	0.00511146	0.00701796	0.0143449	0.0192338	0.00259727	0.0103763	0.0118186	0.00700372	0.00420654	-0.00315195	-0.0008789	-0.00121761	0.00600934	-0.00785691	0	0
1.13477	-0.0107461	-0.049065	0.00390065	0.00629887	0.0126931	0.0170369	0.00223662	0.00856912	0.00943324	0.00582707	0.00320083	-0.00422565	-0.00148836	-0.00159635	0.00608313	-0.00991159	0	0
1.13672	-0.00960472	-0.0558589	0.00267971	0.00536261	0.0110093	0.0147682	0.001801	0.0068289	0.00714359	0.00471216	0.00223523	-0.00519248	-0.00200623	-0.00191488	0.00617754	-0.0118607	0	0
1.13867	-0.0086016	-0.0624626	0.001405	0.00409887	0.00927528	0.0123736	0.00120783	0.00514293	0.00490886	0.00363874	0.00130427	-0.00605924	-0.0024536	-0.00217032	0.00628752	-0.0137088	0	0
1.14062	-0.00775893	-0.0691536	4.82798e-05	0.00245684	0.0074848	0.00982854	0.000400141	0.0034976	0.00269419	0.00258768	0.000403881	-0.00684239	-0.00285694	-0.00236739	0.0064075	-0.0154646	0	0
1.14258	-0.00707831	-0.0761227	-0.00139582	0.000454739	0.00564554	0.00714506	-0.000642806	0.00188339	0.000477642	0.00154507	-0.000466704	-0.00756454	-0.00324419	-0.00251745	0.0065335	-0.0171379	0	0
1.14453	-0.00654142	-0.0834372	-0.00290799	-0.00182227	0.00378022	0.00437179	-0.0019017	0.000297308	-0.00174475	0.000504851	-0.00130475	-0.00825001	-0.00364	-0.00263634	0.00666332	-0.0187389	0	0
1.14648	-0.00611417	-0.0910293	-0.00444818	-0.00423549	0.00192473	0.00158848	-0.00331905	-0.00125575	-0.00395757	-0.00052917	-0.00210315	-0.00892068	-0.00406259	-0.00274178	0.0067969	-0.0202764	0	0
1.14844	-0.00575322	-0.0987084	-0.00595903	-0.00661536	0.000124533	-0.00110553	-0.00480819	-0.00276256	-0.00612757	-0.0015437	-0.00285167	-0.00959193	-0.0045208	-0.00285055	0.00693679	-0.0217575	0	0
1.15039	-0.00541351	-0.106197	-0.00737751	-0.00878895	-0.00157065	-0.00360562	-0.00626631	-0.00420249	-0.0082086	-0.002518	-0.00353909	-0.0102705	-0.00501317	-0.00297593	0.00708675	-0.023187	0	0
1.15234	-0.00505577	-0.113179	-0.00864506	-0.010608	-0.00311325	-0.00581846	-0.00759062	-0.00555277	-0.0101497	-0.00342709	-0.00415438	-0.0109536	-0.00552839	-0.00312582	0.00725126	-0.0245685	0	0
1.1543	-0.00465263	-0.11936	-0.00971699	-0.0119721	-0.00446424	-0.00767542	-0.00869387	-0.0067898	-0.011903	-0.00424647	-0.00468999	-0.0116299	-0.00604731	-0.00330175	0.00743347	-0.0259047	0	0
1.15625	-0.00419213	-0.124516	-0.0105709	-0.0128448	-0.00559862	-0.00914426	-0.00951739	-0.00789499	-0.0134324	-0.00495625	-0.00514358	-0.0122823	-0.00654638	-0.00349894	0.00763518	-0.0271982	0	0
1.1582	-0.00367853	-0.128534	-0.0112106	-0.0132573	-0.00650923	-0.0102331	-0.0100395	-0.00885761	-0.0147195	-0.00554526	-0.00551867	-0.0128913	-0.00700149	-0.00370736	0.00785446	-0.0284525	0	0
1.16016	-0.00313013	-0.131434	-0.0116665	-0.0133023	-0.00720826	-0.0109896	-0.0102775	-0.00967729	-0.0157685	-0.00601345	-0.00582618	-0.0134391	-0.00739208	-0.00391354	0.00808674	-0.0296717	0	0
1.16211	-0.00257481	-0.133364	-0.0119907	-0.0131176	-0.00772602	-0.0114938	-0.010284	-0.010365	-0.0166051	-0.00637275	-0.006082	-0.0139133	-0.00770435	-0.00410295	0.00832409	-0.0308606	0	0
1.16406	-0.00204397	-0.134579	-0.0122473	-0.0128626	-0.00810731	-0.0118455	-0.0101373	-0.0109419	-0.0172742	-0.00664604	-0.00630713	-0.0143097	-0.00793388	-0.00426233	0.0085566	-0.032024	0	0
1.16602	-0.0015664	-0.135397	-0.0125061	-0.0126919	-0.00840583	-0.01215	-0.0099286	-0.0114363	-0.0178333	-0.00686389	-0.00652289	-0.0146336	-0.00808629	-0.00438189	0.00877368	-0.0331658	0	0
1.16797	-0.00116274	-0.136149	-0.012828	-0.012731	-0.00867743	-0.0125023	-0.00974728	-0.0118805	-0.0183443	-0.00706017	-0.00674987	-0.0148989	-0.00817654	-0.00445671	0.00896513	-0.0342876	0	0
1.16992	-0.000841931	-0.137129	-0.0132571	-0.0130567	-0.00897279	-0.0129753	-0.00966753	-0.0123063	-0.0188646	-0.00726765	-0.00700396	-0.0151269	-0.0082272	-0.00448757	0.00912386	-0.0353882	0	0
1.17188	-0.000599928	-0.138549	-0.0138152	-0.013688	-0.00933159	-0.0136093	-0.00973794	-0.0127399	-0.0194389	-0.00751239	-0.00729418	-0.0153421	-0.00826448	-0.00448063	0.00924611	-0.0364627	0	0
1.17383	-0.000420872	-0.140509	-0.0144976	-0.0145847	-0.00977771	-0.0144095	-0.00997567	-0.0131989	-0.0200937	-0.00781018	-0.00762171	-0.0155685	-0.00831473	-0.00444645	0.00933278	-0.0375025	0	0
1.17578	-0.000280518	-0.142993	-0.0152764	-0.0156583	-0.0103171	-0.0153477	-0.0103663	-0.0136909	-0.0208332	-0.00816441	-0.00798005	-0.0158255	-0.00840068	-0.00439823	0.00938952	-0.0384963	0	0
1.17773	-0.000151079	-0.14587	-0.0161045	-0.0167885	-0.0109385	-0.0163694	-0.0108686	-0.014212	-0.021641	-0.00856519	-0.0083555	-0.0161244	-0.0085378	-0.00434989	0.0094257	-0.0394308	0	0
1.17969	-6.61984e-06	-0.148932	-0.0169258	-0.0178465	-0.011616	-0.0174055	-0.0114238	-0.0147493	-0.0224833	-0.00899208	-0.00872993	-0.0164659	-0.00873241	-0.00431391	0.00945312	-0.0402927	0	0
1.18164	0.000172172	-0.151932	-0.0176839	-0.0187171	-0.0123143	-0.0183842	-0.0119672	-0.0152837	-0.0233153	-0.00941706	-0.00908363	-0.0168404	-0.00898078	-0.00429961	0.00948501	-0.0410705	0	0
1.18359	0.000394471	-0.154625	-0.0183321	-0.019319	-0.0129948	-0.0192446	-0.0124395	-0.015793	-0.0240898	-0.00980949	-0.00939852	-0.0172283	-0.00926986	-0.00431194	0.00953233	-0.0417565	0	0
1.18555	0.000657979	-0.156819	-0.018841	-0.0196177	-0.0136223	-0.0199456	-0.0127975	-0.0162576	-0.0247652	-0.0101414	-0.00966156	-0.0176037	-0.00957951	-0.00435098	0.00960338	-0.0423478	0	0
1.1875	0.000949714	-0.158401	-0.0192026	-0.0196304	-0.0141702	-0.0204731	-0.0130208	-0.0166633	-0.0253128	-0.010393	-0.0098663	-0.0179378	-0.00988564	-0.00441217	0.00970191	-0.0428478	0	0
1.18945	0.00124889	-0.159359	-0.0194315	-0.0194215	-0.0146251	-0.020841	-0.0131141	-0.017005	-0.0257221	-0.0105549	-0.0100139	-0.0182042	-0.0101638	-0.00448732	0.0098263	-0.0432657	0	0
1.19141	0.00153119	-0.159776	-0.019562	-0.0190906	-0.0149885	-0.0210874	-0.0131049	-0.0172874	-0.0260018	-0.0106313	-0.010114	-0.0183828	-0.0103927	-0.00456589	0.00997013	-0.0436159	0	0
1.19336	0.00177382	-0.159819	-0.0196397	-0.0187539	-0.0152761	-0.0212682	-0.0130379	-0.0175245	-0.0261797	-0.0106393	-0.0101815	-0.0184632	-0.0105576	-0.00463691	0.0101223	-0.0439164	0	0
1.19531	0.00196003	-0.1597	-0.0197159	-0.0185242	-0.0155147	-0.0214463	-0.0129654	-0.017738	-0.0262969	-0.0106057	-0.0102353	-0.0184472	-0.0106518	-0.00469042	0.0102698	-0.0441869	0	0
1.19727	0.00208265	-0.159644	-0.0198367	-0.0184917	-0.0157382	-0.0216811	-0.0129381	-0.0179534	-0.0264017	-0.0105634	-0.0102949	-0.0183486	-0.0106776	-0.00471911	0.0103989	-0.0444461	0	0
1.19922	0.00214554	-0.159844	-0.0200354	-0.0187092	-0.0159812	-0.0220189	-0.012995	-0.0181961	-0.0265419	-0.0105461	-0.0103764	-0.0181915	-0.0106456	-0.00471915	0.0104983	-0.0447097	0	0
1.20117	0.00216331	-0.160433	-0.0203278	-0.0191842	-0.0162734	-0.0224855	-0.0131576	-0.0184867	-0.0267569	-0.0105821	-0.0104908	-0.0180075	-0.0105722	-0.00469064	0.0105599	-0.0449888	0	0
1.20312	0.00215849	-0.161457	-0.0207094	-0.0198792	-0.0166346	-0.0230831	-0.0134257	-0.0188377	-0.0270712	-0.0106906	-0.0106413	-0.0178311	-0.0104773	-0.00463747	0.010581	-0.0452881	0	0
1.20508	0.00215763	-0.162872	-0.021157	-0.0207192	-0.0170712	-0.0237903	-0.0137787	-0.0192515	-0.0274914	-0.0108774	-0.0108232	-0.0176949	-0.010381	-0.00456662	0.0105647	-0.0456063	0	0
1.20703	0.00218625	-0.164553	-0.0216331	-0.021606	-0.0175752	-0.0245674	-0.0141795	-0.0197181	-0.0280044	-0.0111342	-0.0110242	-0.0176251	-0.0103	-0.00448716	0.0105194	-0.0459365	0	0
1.20898	0.00226411	-0.166318	-0.0220926	-0.0224354	-0.0181251	-0.0253626	-0.0145823	-0.0202187	-0.0285808	-0.0114397	-0.0112271	-0.0176382	-0.0102461	-0.00440899	0.0104573	-0.0462672	0	0
1.21094	0.00240129	-0.167961	-0.0224924	-0.0231151	-0.0186893	-0.0261211	-0.0149407	-0.0207264	-0.0291794	-0.0117627	-0.0114116	-0.0177389	-0.0102237	-0.00434161	0.0103929	-0.0465846	0	0
1.21289	0.00259604	-0.169287	-0.022797	-0.0235799	-0.0192308	-0.0267942	-0.0152166	-0.0212108	-0.0297539	-0.0120675	-0.0115588	-0.0179199	-0.0102304	-0.00429319	0.0103405	-0.0468747	0	0
1.21484	0.00283477	-0.170146	-0.022987	-0.0238013	-0.0197127	-0.0273459	-0.0153867	-0.0216421	-0.0302608	-0.0123189	-0.0116534	-0.0181635	-0.0102574	-0.0042697	0.0103115	-0.0471252	0	0
1.2168	0.00309397	-0.170457	-0.0230602	-0.023791	-0.0201041	-0.027758	-0.0154463	-0.0219951	-0.0306663	-0.0124892	-0.0116874	-0.0184445	-0.0102921	-0.00427458	0.0103137	-0.0473273	0	0
1.21875	0.00334406	-0.17022	-0.0230336	-0.0235967	-0.0203845	-0.0280311	-0.01541	-0.0222543	-0.0309509	-0.0125614	-0.0116602	-0.0187341	-0.0103201	-0.00430861	0.0103489	-0.0474766	0	0
1.2207	0.00355424	-0.169515	-0.0229385	-0.0232925	-0.0205469	-0.0281828	-0.0153082	-0.0224137	-0.0311131	-0.0125341	-0.0115802	-0.0190046	-0.010329	-0.00437021	0.0104126	-0.047574	0	0
1.22266	0.00369762	-0.168481	-0.0228168	-0.0229643	-0.0205987	-0.0282436	-0.0151813	-0.0224794	-0.0311684	-0.0124204	-0.0114627	-0.019233	-0.0103098	-0.00445577	0.0104957	-0.0476243	0	0
1.22461	0.00375573	-0.167296	-0.0227113	-0.0226945	-0.0205604	-0.0282504	-0.015072	-0.0224674	-0.0311468	-0.0122473	-0.0113277	-0.0194041	-0.0102594	-0.00456014	0.0105849	-0.047636	0	0
1.22656	0.00372167	-0.16614	-0.0226603	-0.0225477	-0.0204623	-0.0282392	-0.0150169	-0.0224017	-0.0310871	-0.0120513	-0.0111973	-0.0195124	-0.0101816	-0.00467716	0.0106654	-0.0476191	0	0
1.22852	0.0036011	-0.165165	-0.022689	-0.02256	-0.0203399	-0.02824	-0.0150404	-0.0223099	-0.0310305	-0.0118732	-0.0110917	-0.0195618	-0.0100857	-0.00480003	0.0107231	-0.0475835	0	0
1.23047	0.00341156	-0.164467	-0.0228066	-0.0227342	-0.0202283	-0.0282711	-0.0151496	-0.0222195	-0.0310134	-0.0117514	-0.0110265	-0.0195642	-0.00998622	-0.00492167	0.010747	-0.0475375	0	0
1.23242	0.00317935	-0.164075	-0.0230041	-0.0230404	-0.0201574	-0.0283384	-0.0153335	-0.0221541	-0.0310619	-0.0117158	-0.0110099	-0.0195372	-0.00989944	-0.00503496	0.0107307	-0.0474858	0	0
1.23438	0.00293544	-0.163943	-0.0232556	-0.0234232	-0.0201471	-0.0284345	-0.0155647	-0.02213	-0.0311867	-0.0117833	-0.0110418	-0.0195001	-0.00984132	-0.00513288	0.0106742	-0.0474294	0	0
1.23633	0.00271041	-0.16396	-0.0235239	-0.023813	-0.0202047	-0.0285425	-0.0158046	-0.0221545	-0.0313823	-0.0119541	-0.0111139	-0.0194706	-0.00982404	-0.00520881	0.0105831	-0.0473647	0	0
1.23828	0.00252983	-0.163975	-0.0237658	-0.0241388	-0.0203243	-0.0286396	-0.0160105	-0.0222247	-0.0316273	-0.0122125	-0.0112111	-0.0194617	-0.00985429	-0.00525677	0.0104684	-0.0472842	0	0
1.24023	0.00241042	-0.163821	-0.0239395	-0.0243415	-0.0204877	-0.0287025	-0.0161427	-0.022329	-0.0318882	-0.0125271	-0.0113136	-0.0194793	-0.00993121	-0.00527176	0.0103446	-0.0471772	0	0
1.24219	0.00235799	-0.163345	-0.0240124	-0.0243838	-0.0206672	-0.0287118	-0.0161721	-0.022449	-0.0321247	-0.0128564	-0.0114005	-0.0195215	-0.0100462	-0.00525018	0.0102276	-0.0470317	0	0
1.24414	0.00236715	-0.162436	-0.0239657	-0.0242566	-0.0208305	-0.0286553	-0.0160848	-0.0225626	-0.0322958	-0.0131541	-0.0114524	-0.0195789	-0.0101838	-0.0051903	0.0101323	-0.046835	0	0
1.24609	0.00242305	-0.161045	-0.0237964	-0.0239787	-0.0209443	-0.0285301	-0.0158845	-0.0226469	-0.0323661	-0.0133761	-0.0114551	-0.019636	-0.0103231	-0.00509261	0.0100703	-0.0465761	0	0
1.24805	0.0025046	-0.15919	-0.0235196	-0.0235926	-0.0209802	-0.0283418	-0.0155917	-0.0226818	-0.0323108	-0.0134856	-0.0113998	-0.0196743	-0.010441	-0.00496014	0.0100486	-0.0462461	0	0
1.25	0.00258866	-0.156953	-0.0231636	-0.0231557	-0.0209177	-0.0281032	-0.0152396	-0.0226512	-0.0321192	-0.0134594	-0.0112868	-0.0196749	-0.0105147	-0.0047984	0.0100683	-0.0458402	0	0
1.25195	0.00265436	-0.154468	-0.0227644	-0.022728	-0.0207471	-0.0278301	-0.014868	-0.0225472	-0.0317958	-0.0132906	-0.0111221	-0.0196218	-0.0105251	-0.00461515	0.0101253	-0.0453573	0	0
1.25391	0.00268694	-0.151895	-0.0223619	-0.0223615	-0.0204701	-0.0275384	-0.0145165	-0.0223683	-0.0313583	-0.0129892	-0.0109177	-0.0195041	-0.0104588	-0.00441979	0.0102099	-0.0448009	0	0
1.25586	0.00268015	-0.149396	-0.0219914	-0.0220898	-0.0200996	-0.0272402	-0.0142173	-0.0221193	-0.0308351	-0.0125799	-0.0106894	-0.019318	-0.0103105	-0.00422256	0.0103102	-0.0441782	0	0
1.25781	0.0026372	-0.147107	-0.0216777	-0.0219227	-0.0196569	-0.0269416	-0.0139899	-0.0218103	-0.0302602	-0.0120996	-0.0104532	-0.0190668	-0.0100826	-0.00403348	0.0104127	-0.0435005	0	0
1.25977	0.00256973	-0.145119	-0.0214328	-0.0218448	-0.0191691	-0.0266421	-0.0138381	-0.0214555	-0.0296681	-0.0115908	-0.0102233	-0.0187606	-0.0097858	-0.00386122	0.0105052	-0.0427816	0	0
