1.25586	0.0025059	-0.130159	-0.0204635	-0.0214623	-0.0185292	-0.0275257	-0.0107465	-0.0203097	-0.028531	-0.0116097	-0.00436246	-0.0125825	-0.00517201	-0.00193727	0.00116754	-0.0367374	0	0
1.25781	0.00251651	-0.130607	-0.0208807	-0.022101	-0.0188383	-0.0284655	-0.0111115	-0.0205922	-0.0287028	-0.0117661	-0.00442338	-0.0129085	-0.0052315	-0.0018332	0.00107849	-0.036768	0	0
1.25977	0.00252688	-0.13106	-0.021271	-0.0226768	-0.0192235	-0.0293036	-0.0114869	-0.0209148	-0.0289385	-0.0119172	-0.00455582	-0.0132625	-0.00533068	-0.00176442	0.00102711	-0.0367723	0	0
1.26172	0.00253606	-0.131345	-0.0215588	-0.0230919	-0.0196273	-0.0299001	-0.0118177	-0.0212245	-0.029188	-0.0120294	-0.00473404	-0.0135937	-0.00544703	-0.00173187	0.00101864	-0.0367351	0	0
1.26367	0.00253993	-0.131311	-0.0216854	-0.0232767	-0.0199895	-0.030158	-0.0120591	-0.0214694	-0.0293979	-0.0120726	-0.00492871	-0.0138512	-0.00555491	-0.00173259	0.00105405	-0.0366447	0	0
1.26562	0.00253165	-0.130847	-0.0216198	-0.0232013	-0.0202553	-0.0300372	-0.0121831	-0.0216074	-0.0295202	-0.0120265	-0.00511026	-0.0139904	-0.00562942	-0.00176024	0.00112736	-0.0364928	0	0
1.26758	0.00250375	-0.129907	-0.0213637	-0.022879	-0.0203838	-0.0295596	-0.0121824	-0.0216138	-0.0295196	-0.0118842	-0.00525212	-0.0139837	-0.00564873	-0.00180554	0.00122952	-0.0362775	0	0
1.26953	0.00245011	-0.128513	-0.020949	-0.0223616	-0.0203546	-0.0288038	-0.0120697	-0.0214822	-0.0293788	-0.0116537	-0.00533509	-0.0138195	-0.00560057	-0.00185704	0.00134754	-0.0360017	0	0
1.27148	0.00236791	-0.126749	-0.0204334	-0.0217294	-0.0201677	-0.027889	-0.0118743	-0.0212269	-0.0291002	-0.0113565	-0.00534904	-0.0135088	-0.00548065	-0.00190413	0.00146699	-0.0356729	0	0
1.27344	0.00225896	-0.12475	-0.0198885	-0.0210751	-0.0198448	-0.0269532	-0.0116354	-0.0208786	-0.0287041	-0.0110248	-0.00529337	-0.0130806	-0.00529587	-0.00193667	0.0015744	-0.035301	0	0
1.27539	0.00213057	-0.122673	-0.0193872	-0.0204881	-0.019423	-0.0261281	-0.0113943	-0.0204787	-0.0282249	-0.0106962	-0.00517571	-0.0125778	-0.00506139	-0.00194705	0.00165772	-0.0348988	0	0
1.27734	0.00199437	-0.120678	-0.0189904	-0.0200363	-0.0189494	-0.0255148	-0.011186	-0.0200703	-0.027704	-0.0104077	-0.00501037	-0.0120535	-0.00479913	-0.00193107	0.00170982	-0.0344784	0	0
1.2793	0.00186586	-0.118894	-0.0187371	-0.0197564	-0.0184717	-0.0251703	-0.0110331	-0.0196943	-0.0271832	-0.0101893	-0.00481462	-0.011559	-0.00453186	-0.00188696	0.00172639	-0.0340521	0	0
1.28125	0.0017609	-0.117405	-0.0186373	-0.019648	-0.0180326	-0.0250945	-0.0109423	-0.0193784	-0.0266974	-0.0100591	-0.00460601	-0.0111394	-0.00428247	-0.00181711	0.00170839	-0.0336273	0	0
1.2832	0.00169384	-0.116236	-0.0186719	-0.0196747	-0.0176615	-0.0252342	-0.010903	-0.019136	-0.0262698	-0.0100216	-0.00439942	-0.0108263	-0.00406849	-0.00172555	0.00166178	-0.0332115	0	0
1.28516	0.00167435	-0.115353	-0.0187956	-0.0197726	-0.0173724	-0.0254946	-0.0108914	-0.0189652	-0.0259096	-0.0100644	-0.00420487	-0.0106337	-0.00389922	-0.0016191	0.00159383	-0.0328062	0	0
1.28711	0.00170493	-0.114674	-0.018947	-0.0198635	-0.0171629	-0.0257566	-0.0108746	-0.0188487	-0.0256123	-0.0101635	-0.00402641	-0.0105565	-0.00377631	-0.00150406	0.00151467	-0.0324123	0	0
1.28906	0.00178111	-0.114082	-0.019061	-0.0198714	-0.0170172	-0.0259018	-0.0108186	-0.0187588	-0.0253622	-0.0102847	-0.00386369	-0.0105722	-0.00369191	-0.00138748	0.00143337	-0.0320292	0	0
1.29102	0.00189	-0.113456	-0.0190789	-0.0197369	-0.0169101	-0.0258334	-0.0106963	-0.018666	-0.0251381	-0.0103908	-0.00371087	-0.0106475	-0.00363243	-0.0012747	0.00135815	-0.0316551	0	0
1.29297	0.00201261	-0.112685	-0.0189626	-0.01943	-0.0168134	-0.0254962	-0.0104922	-0.0185425	-0.0249181	-0.0104471	-0.00356162	-0.0107415	-0.0035795	-0.00116885	0.00129366	-0.0312896	0	0
1.29492	0.00212669	-0.111697	-0.0186993	-0.0189563	-0.0167015	-0.0248859	-0.0102082	-0.0183692	-0.0246858	-0.0104278	-0.00340927	-0.0108135	-0.0035156	-0.00107157	0.00124097	-0.0309324	0	0
1.29688	0.0022099	-0.110467	-0.0183063	-0.0183576	-0.0165586	-0.0240533	-0.00986195	-0.0181401	-0.0244343	-0.0103188	-0.00324869	-0.0108335	-0.003425	-0.000982404	0.00119817	-0.0305877	0	0
1.29883	0.00224257	-0.10902	-0.0178269	-0.0177044	-0.0163802	-0.0230916	-0.00948656	-0.0178635	-0.0241675	-0.0101203	-0.00307953	-0.0107808	-0.00329912	-0.000898957	0.00116038	-0.0302577	0	0
1.30078	0.00221223	-0.107427	-0.0173233	-0.0170826	-0.0161744	-0.0221257	-0.00912297	-0.01756	-0.0239	-0.00984812	-0.0029043	-0.0106521	-0.00313628	-0.000818491	0.00112081	-0.0299475	0	0
1.30273	0.00211459	-0.10579	-0.0168651	-0.0165795	-0.0159599	-0.021286	-0.00881493	-0.0172584	-0.0236536	-0.0095278	-0.00273037	-0.0104597	-0.00294304	-0.000738263	0.00107217	-0.0296617	0	0
1.30469	0.00195473	-0.104221	-0.0165169	-0.0162662	-0.0157619	-0.0206854	-0.00859797	-0.0169909	-0.0234525	-0.00919211	-0.00256681	-0.0102274	-0.00273335	-0.000656009	0.00100958	-0.0294008	0	0
1.30664	0.00174654	-0.102819	-0.0163263	-0.0161849	-0.015606	-0.0204003	-0.00849485	-0.0167856	-0.0233177	-0.00887549	-0.00242233	-0.00998759	-0.00252485	-0.000571489	0.000929594	-0.0291655	0	0
1.30859	0.00151062	-0.101652	-0.0163145	-0.0163397	-0.0155123	-0.0204566	-0.00850976	-0.0166607	-0.0232611	-0.00860727	-0.00230515	-0.00977325	-0.00233686	-0.000485539	0.000832677	-0.02895	0	0
1.31055	0.00127119	-0.10074	-0.0164731	-0.0166944	-0.015491	-0.0208213	-0.0086267	-0.0166194	-0.0232817	-0.00840747	-0.00221908	-0.00961304	-0.00218725	-0.00040102	0.000722885	-0.0287459	0	0
1.3125	0.00105232	-0.100052	-0.0167611	-0.0171772	-0.0155371	-0.0214097	-0.00881135	-0.0166502	-0.0233639	-0.00828409	-0.00216269	-0.00952339	-0.00208759	-0.000322342	0.00060761	-0.0285406	0	0
1.31445	0.0008744	-0.0995078	-0.017116	-0.0176922	-0.0156319	-0.0220973	-0.00901568	-0.0167265	-0.023478	-0.00823212	-0.00212967	-0.00950885	-0.00204206	-0.000254035	0.000496507	-0.0283196	0	0
1.31641	0.000750959	-0.0989921	-0.0174592	-0.0181352	-0.0157431	-0.0227392	-0.00918651	-0.0168104	-0.0235842	-0.00823438	-0.00210893	-0.0095551	-0.00204611	-0.000201344	0.000399828	-0.0280669	0	0
1.31836	0.000687361	-0.0983738	-0.0177118	-0.0184096	-0.0158306	-0.0231953	-0.00927281	-0.0168586	-0.0236382	-0.00826502	-0.00208557	-0.00963664	-0.00208783	-0.000167847	0.000327826	-0.0277674	0	0
1.32031	0.00067997	-0.0975282	-0.0178062	-0.0184439	-0.0158514	-0.0233514	-0.00923538	-0.0168302	-0.0235976	-0.0082947	-0.00204456	-0.00971699	-0.00214767	-0.000154734	0.000287175	-0.0274115	0	0
1.32227	0.00071764	-0.0963596	-0.0176969	-0.0182024	-0.0157673	-0.0231376	-0.00905287	-0.0166941	-0.0234296	-0.00829554	-0.00197148	-0.00975657	-0.00220335	-0.000161648	0.000282049	-0.0269923	0	0
1.32422	0.000783563	-0.0948181	-0.017369	-0.0176927	-0.0155519	-0.022541	-0.00872529	-0.0164309	-0.0231157	-0.00824487	-0.00185621	-0.00971746	-0.00223255	-0.000185609	0.000311613	-0.026511	0	0
1.32617	0.000858784	-0.0929094	-0.0168395	-0.0169619	-0.0151948	-0.0216053	-0.00827444	-0.0160418	-0.022656	-0.00813007	-0.00169432	-0.0095737	-0.00221598	-0.000220656	0.000371695	-0.0259745	0	0
1.32812	0.000925362	-0.090695	-0.0161549	-0.0160919	-0.0147038	-0.0204213	-0.00773978	-0.0155439	-0.0220692	-0.00794959	-0.00148761	-0.00931168	-0.00214159	-0.000259519	0.000453472	-0.0253966	0	0
1.33008	0.00096947	-0.0882834	-0.0153837	-0.0151833	-0.0141054	-0.0191169	-0.00717378	-0.0149722	-0.0213904	-0.00771224	-0.00124371	-0.00893641	-0.0020051	-0.000293851	0.000546336	-0.0247962	0	0
1.33203	0.000983834	-0.085813	-0.0146048	-0.014341	-0.0134414	-0.0178308	-0.00663137	-0.0143695	-0.0206658	-0.00743568	-0.000976324	-0.00846934	-0.00181222	-0.000315309	0.000639677	-0.024194	0	0
1.33398	0.000967979	-0.0834299	-0.0138953	-0.0136563	-0.0127618	-0.0166917	-0.00616312	-0.0137835	-0.0199462	-0.00714242	-0.000701547	-0.00794601	-0.00157583	-0.000317454	0.000722766	-0.0236113	0	0
1.33594	0.000928164	-0.0812654	-0.0133178	-0.0131923	-0.0121191	-0.0157998	-0.0058068	-0.0132573	-0.019279	-0.00685549	-0.000436068	-0.00741363	-0.00131464	-0.00029552	0.000787973	-0.0230668	0	0
1.33789	0.000876188	-0.0794154	-0.0129132	-0.0129756	-0.0115601	-0.0152118	-0.0055809	-0.0128255	-0.0187013	-0.00659394	-0.00019455	-0.00691867	-0.00105119	-0.000248194	0.000831962	-0.0225744	0	0
1.33984	0.000825703	-0.0779263	-0.0126926	-0.0129925	-0.0111192	-0.0149322	-0.00548446	-0.0125053	-0.0182349	-0.00636947	1.3113e-05	-0.00650597	-0.000806212	-0.00017643	0.000854731	-0.0221417	0	0
1.3418	0.000789821	-0.076789	-0.0126386	-0.0131923	-0.0108143	-0.0149174	-0.00549614	-0.0122976	-0.017883	-0.00618577	0.000182629	-0.00620675	-0.000597119	-8.54731e-05	0.000860691	-0.0217679	0	0
1.34375	0.000778496	-0.0759428	-0.0127107	-0.0134977	-0.0106435	-0.0150857	-0.00558054	-0.012187	-0.0176312	-0.00603676	0.000316143	-0.00603843	-0.000433922	1.84774e-05	0.000856996	-0.0214446	0	0
1.3457	0.000795901	-0.0752868	-0.0128508	-0.0138181	-0.0105865	-0.0153317	-0.0056926	-0.0121429	-0.01745	-0.00590968	0.000421882	-0.00599885	-0.000319004	0.000126719	0.000852346	-0.0211594	0	0
1.34766	0.000839829	-0.0746981	-0.0129968	-0.0140651	-0.0106089	-0.0155468	-0.00578833	-0.0121281	-0.0173009	-0.00578725	0.000512123	-0.00606847	-0.000245214	0.000231385	0.000855327	-0.0208926	0	0
1.34961	0.000901103	-0.0740533	-0.0130907	-0.014167	-0.0106659	-0.0156376	-0.00582993	-0.0121038	-0.017143	-0.00565195	0.000601649	-0.00621319	-0.000199437	0.000325084	0.000872254	-0.0206249	0	0
1.35156	0.000966549	-0.0732484	-0.0130908	-0.0140797	-0.0107113	-0.0155394	-0.00579309	-0.0120351	-0.01694	-0.00549018	0.000704527	-0.00638866	-0.000163436	0.000403047	0.000906944	-0.0203376	0	0
1.35352	0.00101966	-0.0722154	-0.0129752	-0.0137933	-0.0107031	-0.0152287	-0.00567031	-0.0118983	-0.0166662	-0.00529444	0.000831842	-0.00654888	-0.00011766	0.00046289	0.000958085	-0.0200143	0	0
1.35547	0.00104499	-0.0709319	-0.0127462	-0.0133303	-0.0106096	-0.0147226	-0.00547063	-0.0116832	-0.0163104	-0.00506604	0.000990629	-0.00664973	-4.3869e-05	0.000505567	0.00102043	-0.0196457	0	0
1.35742	0.00103033	-0.0694225	-0.0124265	-0.0127419	-0.0104139	-0.0140719	-0.00521827	-0.0113933	-0.0158774	-0.00481462	0.00118101	-0.00665975	7.00951e-05	0.000535011	0.00108588	-0.0192273	0	0
1.35938	0.000968993	-0.0677514	-0.0120546	-0.0120958	-0.0101147	-0.0133526	-0.00494492	-0.0110462	-0.0153865	-0.00455654	0.00139821	-0.00656009	0.000229955	0.000557542	0.0011431	-0.0187619	0	0
1.36133	0.000861526	-0.0660097	-0.0116755	-0.0114635	-0.009727	-0.0126486	-0.00468576	-0.0106683	-0.0148673	-0.00431097	0.00163138	-0.00634861	0.000432372	0.000579596	0.00118124	-0.018259	0	0
1.36328	0.000715375	-0.0642973	-0.0113313	-0.0109075	-0.00927711	-0.0120366	-0.00446975	-0.0102887	-0.0143546	-0.00409782	0.00186813	-0.0060401	0.000666499	0.000609159	0.0011909	-0.0177331	0	0
1.36523	0.000543654	-0.0627044	-0.0110536	-0.010471	-0.00879872	-0.0115702	-0.00431705	-0.00993633	-0.0138816	-0.00393188	0.00209332	-0.00566101	0.000914931	0.000651598	0.00116611	-0.0171998	0	0
1.36719	0.000362873	-0.0612957	-0.010857	-0.0101701	-0.00832784	-0.0112736	-0.00423193	-0.00963259	-0.0134745	-0.00382006	0.0022943	-0.00524688	0.00115621	0.000710368	0.00110626	-0.0166762	0	0
1.36914	0.0001899	-0.0600995	-0.0107361	-0.009992	-0.00789702	-0.0111351	-0.00420463	-0.0093894	-0.013148	-0.00376022	0.00246119	-0.00483513	0.00136888	0.000785947	0.00101483	-0.0161788	0	0
1.37109	3.97563e-05	-0.0591041	-0.0106682	-0.00990117	-0.0075295	-0.0111141	-0.00421143	-0.00920653	-0.0129029	-0.00373983	0.00258911	-0.00445986	0.00153446	0.000875354	0.000902534	-0.0157182	0	0
1.37305	-7.85589e-05	-0.0582612	-0.0106171	-0.00984466	-0.00724041	-0.0111482	-0.00422049	-0.00907445	-0.0127269	-0.00373864	0.00267935	-0.00414705	0.0016402	0.000973344	0.00078249	-0.0153029	0	0
1.375	-0.000162184	-0.0574967	-0.0105417	-0.00976527	-0.00703096	-0.0111654	-0.00419831	-0.00897336	-0.0125968	-0.00373125	0.00273776	-0.00391006	0.00168145	0.00107133	0.000670671	-0.014935	0	0
1.37695	-0.000215411	-0.0567248	-0.010403	-0.0096122	-0.00689304	-0.0111008	-0.00411522	-0.00888205	-0.0124834	-0.00369287	0.00277424	-0.00375175	0.00166261	0.00116181	0.000582933	-0.0146115	0	0
1.37891	-0.00024879	-0.0558649	-0.0101745	-0.00935113	-0.00681067	-0.0109069	-0.0039525	-0.0087781	-0.0123565	-0.00360203	0.00280106	-0.00365996	0.00159597	0.00123632	0.00053215	-0.0143259	0	0
1.38086	-0.000276625	-0.0548567	-0.0098455	-0.00897205	-0.00676286	-0.0105643	-0.00370491	-0.00864601	-0.0121908	-0.00344551	0.00283062	-0.00361514	0.00150037	0.00128961	0.000527501	-0.0140681	0	0
1.38281	-0.000314415	-0.0536711	-0.00942564	-0.00848973	-0.00672829	-0.0100842	-0.00338459	-0.00847578	-0.0119701	-0.00322211	0.00287378	-0.00359154	0.00139964	0.00131917	0.000570774	-0.0138268	0	0
1.38477	-0.00037545	-0.0523149	-0.00894237	-0.00794184	-0.006688	-0.0095048	-0.003016	-0.00826836	-0.0116894	-0.00294125	0.00293744	-0.00356412	0.00131655	0.00132704	0.000658154	-0.0135903	0	0
1.38672	-0.000468671	-0.0508296	-0.0084374	-0.00738204	-0.00662863	-0.00888634	-0.00263464	-0.0080328	-0.0113558	-0.0026232	0.00302494	-0.00350928	0.00127304	0.00131834	0.000778556	-0.0133486	0	0
1.38867	-0.000595748	-0.0492823	-0.00795794	-0.0068686	-0.00654233	-0.00829554	-0.00227892	-0.00778341	-0.0109865	-0.00229573	0.00313497	-0.00341296	0.00128436	0.00130332	0.000916362	-0.0130925	0	0
1.39062	-0.000750959	-0.0477532	-0.00754881	-0.00645435	-0.00642693	-0.00779414	-0.001984	-0.00753689	-0.0106047	-0.00198901	0.0032618	-0.00326872	0.00135863	0.00129318	0.00105309	-0.0128155	0	0
1.39258	-0.000921845	-0.0463202	-0.00724387	-0.00617564	-0.00628531	-0.00742841	-0.0017755	-0.00730824	-0.010235	-0.00173032	0.0033989	-0.00307965	0.00149715	0.00130057	0.00116956	-0.0125134	0	0
1.39453	-0.00109118	-0.0450444	-0.00705838	-0.0060457	-0.00612319	-0.00721645	-0.00166309	-0.00710654	-0.0098989	-0.00153995	0.00353789	-0.00285649	0.00169194	0.00133824	0.00124931	-0.0121846	0	0
1.39648	-0.00123942	-0.0439585	-0.00698721	-0.00605214	-0.00594556	-0.00714636	-0.00164056	-0.00693274	-0.00960971	-0.00142646	0.00367141	-0.00261474	0.00192916	0.0014149	0.00128067	-0.0118289	0	0
1.39844	-0.00134873	-0.043061	-0.00700414	-0.00615871	-0.00575721	-0.00717974	-0.0016849	-0.00677824	-0.00937048	-0.00138557	0.00379539	-0.0023706	0.00219131	0.00153565	0.00125897	-0.0114472	0	0
1.40039	-0.00140536	-0.0423167	-0.00706708	-0.00631082	-0.00555956	-0.00725508	-0.00176036	-0.00662732	-0.00917328	-0.00139976	0.00390911	-0.00213766	0.00246	0.00170052	0.00118649	-0.0110419	0	0
1.40234	-0.00140274	-0.0416635	-0.00712383	-0.0064472	-0.00535142	-0.007303	-0.00182533	-0.00645828	-0.00900047	-0.00144112	0.00401497	-0.00192571	0.00271678	0.00190449	0.00107253	-0.0106146	0	0
1.4043	-0.00134224	-0.0410239	-0.00712299	-0.0065093	-0.00512898	-0.00725603	-0.00183773	-0.00624943	-0.0088282	-0.00147641	0.0041194	-0.00173593	0.00294948	0.00213635	0.000932217	-0.0101702	0	0
1.40625	-0.0012337	-0.0403199	-0.00702226	-0.00645316	-0.00488842	-0.00706601	-0.00176477	-0.00598335	-0.00863079	-0.0014714	0.00423121	-0.0015626	0.00314927	0.00238216	0.000784039	-0.00971174	0	0
1.4082	-0.00109297	-0.0394875	-0.006796	-0.00625587	-0.0046252	-0.00670648	-0.00158715	-0.00564957	-0.00838559	-0.0013988	0.00435865	-0.00139499	0.00331461	0.00262535	0.000647664	-0.00924444	0	0
1.41016	-0.000940382	-0.0384885	-0.00644112	-0.00592124	-0.0043385	-0.00618505	-0.0013032	-0.00525093	-0.00807743	-0.00123942	0.00451005	-0.00121784	0.00344932	0.00284827	0.000540376	-0.00877452	0	0
1.41211	-0.000796318	-0.0373182	-0.00597715	-0.00547683	-0.00403059	-0.00553751	-0.000929117	-0.00480056	-0.00770136	-0.000989914	0.00469112	-0.00101566	0.00356185	0.00303626	0.000475049	-0.00830865	0	0
1.41406	-0.000678778	-0.036006	-0.00544298	-0.00497067	-0.00370717	-0.00482297	-0.000497818	-0.00432348	-0.00726404	-0.000660419	0.00490248	-0.000777006	0.00366294	0.00317693	0.000458002	-0.00785613	0	0
1.41602	-0.00059998	-0.0346105	-0.00489068	-0.00446093	-0.00337768	-0.00411487	-5.11408e-05	-0.00385213	-0.00678258	-0.000274658	0.00514138	-0.000496149	0.00376391	0.00326407	0.00048852	-0.00742459	0	0
1.41797	-0.000564814	-0.033209	-0.00437593	-0.0040046	-0.00305355	-0.00348306	0.000364184	-0.00342202	-0.00628177	0.000133157	0.0053997	-0.000175476	0.0038749	0.00329602	0.000558019	-0.00702333	0	0
1.41992	-0.000570178	-0.031883	-0.00394905	-0.00364828	-0.00274551	-0.00298667	0.000707269	-0.00306511	-0.00578993	0.000525236	0.00566614	0.000174284	0.00400138	0.00327742	0.000652671	-0.00665903	0	0
1.42188	-0.000606179	-0.0307043	-0.0036453	-0.00341809	-0.00246263	-0.0026598	0.000947595	-0.00280499	-0.00533423	0.000864744	0.00592768	0.000533104	0.00414526	0.00321722	0.000754118	-0.00633836	0	0
1.42383	-0.000658333	-0.0297213	-0.00347829	-0.00331509	-0.00221026	-0.00250459	0.00107145	-0.00265288	-0.00493614	0.00112283	0.0061692	0.000878334	0.00430286	0.00312805	0.000842929	-0.00606489	0	0
1.42578	-0.000709891	-0.0289508	-0.00343883	-0.00331593	-0.00198865	-0.00249386	0.00108361	-0.00260425	-0.00460828	0.00128186	0.00637782	0.00118494	0.00446689	0.00302458	0.000901461	-0.00583816	0	0
1.42773	-0.000745952	-0.0283751	-0.00349486	-0.00337589	-0.00179279	-0.0025754	0.00100613	-0.00264001	-0.00435262	0.00133944	0.00654292	0.00142717	0.00462639	0.00292003	0.00091517	-0.00565767	0	0
1.42969	-0.000755966	-0.0279451	-0.00359786	-0.00343907	-0.00161397	-0.00268078	0.000875711	-0.00272918	-0.00416089	0.00130773	0.00665772	0.00158954	0.00476944	0.00282729	0.000876188	-0.00551534	0	0
1.43164	-0.000735521	-0.0275899	-0.00369167	-0.00344777	-0.00144112	-0.00273848	0.000735044	-0.00283384	-0.00401682	0.00121129	0.00671923	0.00166106	0.0048846	0.00275493	0.000783443	-0.0054059	0	0
1.43359	-0.00068742	-0.0272295	-0.00372183	-0.00335443	-0.00126314	-0.00268841	0.000626922	-0.00291395	-0.00389966	0.00108278	0.00672996	0.00164318	0.00496352	0.00270772	0.000642896	-0.00531864	0	0
1.43555	-0.000620902	-0.0267899	-0.00364673	-0.0031321	-0.00107253	-0.0024941	0.000587463	-0.00293589	-0.00378849	0.000957727	0.00669611	0.00154638	0.00500059	0.00268567	0.000466585	-0.00524545	0	0
1.4375	-0.000549495	-0.0262166	-0.00344312	-0.00277805	-0.000866294	-0.00214767	0.00063765	-0.00287652	-0.0036664	0.000867724	0.00662673	0.00139165	0.0049969	0.00268626	0.000271678	-0.0051775	0	0
1.43945	-0.000488043	-0.0254845	-0.00311267	-0.00231791	-0.000647545	-0.00167418	0.000781894	-0.00272775	-0.00352386	0.000836134	0.00653315	0.0012033	0.00495732	0.00270295	7.67708e-05	-0.00510764	0	0
1.44141	-0.000449598	-0.0246032	-0.0026803	-0.00180018	-0.000426292	-0.00112486	0.0010072	-0.00249767	-0.00336016	0.000873685	0.00642669	0.00100994	0.00489151	0.00272799	-9.85861e-05	-0.00503135	0	0
1.44336	-0.000443041	-0.0236148	-0.00219238	-0.00128877	-0.000217438	-0.000571489	0.00128484	-0.00220847	-0.00318335	0.000977039	0.0063194	0.000838041	0.00481284	0.00275433	-0.000239253	-0.00494647	0	0
1.44531	-0.000469387	-0.0225869	-0.00170577	-0.000851512	-3.89814e-05	-8.91685e-05	0.0015763	-0.00189447	-0.00300835	0.00113058	0.00622153	0.000709295	0.00473595	0.00277531	-0.000332355	-0.00485396	0	0
1.44727	-0.000522494	-0.0216002	-0.0012809	-0.00054872	9.2268e-05	0.000254631	0.00183964	-0.00159407	-0.00285331	0.00130904	0.00614142	0.00063777	0.0046761	0.00278747	-0.000372171	-0.00475597	0	0
1.44922	-0.000589192	-0.020734	-0.000968814	-0.000421524	0.000162244	0.000412941	0.00203848	-0.00134373	-0.00273547	0.00148129	0.0060854	0.00063014	0.00464594	0.00278962	-0.000358224	-0.0046556	0	0
1.45117	-0.000650585	-0.0200515	-0.00080359	-0.000483155	0.000164151	0.000371456	0.00214624	-0.00117278	-0.00266688	0.00161946	0.00605798	0.000680923	0.00465536	0.00278294	-0.000295401	-0.00455546	0	0
1.45312	-0.000687182	-0.0195886	-0.000795603	-0.000717282	9.9659e-05	0.000149488	0.00215375	-0.00109673	-0.00265126	0.00170088	0.0060612	0.000780344	0.00470924	0.0027715	-0.000192881	-0.0044589	0	0
1.45508	-0.000680625	-0.019347	-0.000929475	-0.00107789	-2.01464e-05	-0.000203609	0.00206852	-0.00111532	-0.0026821	0.00171483	0.00609612	0.000913143	0.00480819	0.00275981	-6.30617e-05	-0.00436544	0	0
1.45703	-0.000618637	-0.0192933	-0.00116611	-0.00149775	-0.00017488	-0.000612497	0.00191534	-0.00121188	-0.00274284	0.00166321	0.00616121	0.00106096	0.00494766	0.00275338	8.18968e-05	-0.00427389	0	0
1.45898	-0.000497282	-0.0193648	-0.00144935	-0.00189817	-0.000339031	-0.000992298	0.00173211	-0.00135612	-0.00280909	0.00156248	0.00625396	0.00120783	0.00511944	0.00275564	0.000229478	-0.00418115	0	0
1.46094	-0.000322938	-0.0194805	-0.00171459	-0.00220311	-0.000483632	-0.00126266	0.00156164	-0.00150919	-0.00285237	0.00143933	0.0063715	0.00133991	0.00531197	0.00276935	0.000371099	-0.00408196	0	0
1.46289	-0.000111401	-0.0195547	-0.00190127	-0.00235045	-0.000582099	-0.00136018	0.00144684	-0.00163102	-0.00284476	0.0013274	0.00650835	0.00145102	0.00551248	0.00279391	0.000499249	-0.0039711	0	0
1.46484	0.000113845	-0.019512	-0.00196135	-0.00230265	-0.000612974	-0.0012517	0.00142217	-0.00168443	-0.00276395	0.001261	0.00665903	0.00153923	0.00570738	0.00282741	0.000611901	-0.00384331	0	0
1.4668	0.000324607	-0.0193006	-0.00186777	-0.00205338	-0.000563622	-0.000938892	0.00150716	-0.00164413	-0.00259725	0.00126898	0.00681639	0.0016098	0.00588512	0.00286555	0.000708938	-0.00369406	0	0
1.46875	0.000493109	-0.0189008	-0.00162041	-0.00162804	-0.000433087	-0.000459671	0.00170422	-0.00149965	-0.00234419	0.00137043	0.00697327	0.00167203	0.00603604	0.00290334	0.000792861	-0.00352263	0	0
1.4707	0.000596166	-0.018328	-0.00124323	-0.0010798	-0.000230551	0.00012064	0.00199783	-0.00125623	-0.00201723	0.00156903	0.00712228	0.00173736	0.00615335	0.00293624	0.000867486	-0.00333071	0	0
1.47266	0.000618935	-0.0176297	-0.000783086	-0.000480294	2.49147e-05	0.00071764	0.0023551	-0.000935793	-0.00164004	0.00185418	0.00725639	0.0018158	0.00623333	0.00296032	0.000936866	-0.00312185	0	0
1.47461	0.000558555	-0.0168764	-0.000299692	9.44138e-05	0.00030756	0.00124645	0.00273502	-0.000571489	-0.00124403	0.00220072	0.00737023	0.00191617	0.00627613	0.00297463	0.00100493	-0.00290465	0	0
1.47656	0.000424206	-0.0161487	0.000143647	0.000573158	0.000589848	0.00163293	0.00309086	-0.000202656	-0.000863612	0.00257218	0.00746071	0.00204349	0.00628352	0.00297976	0.00107276	-0.00268817	0	0
1.47852	0.000236154	-0.015523	0.000491261	0.000904799	0.000845671	0.00182962	0.00338006	0.000131369	-0.000530753	0.00292814	0.0075264	0.00219536	0.00626028	0.00297987	0.00114083	-0.00248194	0	0
1.48047	2.35438e-05	-0.0150572	0.000703454	0.0010649	0.00105488	0.00182366	0.00356996	0.000398159	-0.000270065	0.00322807	0.00756884	0.0023675	0.00621259	0.00297999	0.00120735	-0.0022974	0	0
1.48242	-0.000180721	-0.0147807	0.000763893	0.00105941	0.00120687	0.00163698	0.00364244	0.000576496	-9.51476e-05	0.00343871	0.00759196	0.00254941	0.00614667	0.00298655	0.00126946	-0.00214171	0	0
1.48438	-0.000344813	-0.0146892	0.000681996	0.000923276	0.00130129	0.00132465	0.0035975	0.000659943	-6.95512e-06	0.0035398	0.00760174	0.00272894	0.00606799	0.00300562	0.00132334	-0.00202155	0	0
1.48633	-0.000442982	-0.0147456	0.000489116	0.000713348	0.00134623	0.000964403	0.00345063	0.000656843	5.87851e-06	0.00352585	0.00760484	0.00289416	0.0059818	0.00304115	0.00136626	-0.00193834	0	0
1.48828	-0.000459313	-0.0148869	0.000234962	0.000496984	0.00135899	0.000641346	0.00323105	0.000588655	-3.56622e-05	0.00340664	0.00760829	0.00303531	0.00589263	0.00309479	0.00139582	-0.00189137	0	0
