1.00781	-0.0400413	0.241821	0.438958	0.556838	0.504719	0.743824	0.336466	0.417454	0.432257	0.169401	0.118459	0.107258	0.0671391	0.0252336	0.0231514	0.0655367	0	0
1.00977	-0.0419582	0.280101	0.441705	0.568623	0.501881	0.750534	0.344133	0.41461	0.427267	0.167322	0.117103	0.105792	0.0663658	0.025053	0.0223222	0.065825	0	0
1.01172	-0.0434315	0.318395	0.442813	0.576511	0.498194	0.754015	0.349506	0.411075	0.421942	0.165136	0.115702	0.10431	0.0655565	0.0248491	0.0215014	0.066088	0	0
1.01367	-0.0444648	0.354987	0.441916	0.579667	0.493493	0.753555	0.352047	0.40671	0.416195	0.16283	0.114252	0.102806	0.0647231	0.0246197	0.0206777	0.0663342	0	0
1.01562	-0.0451108	0.388212	0.43873	0.577483	0.487639	0.748625	0.351355	0.40139	0.409939	0.160389	0.112739	0.101263	0.0638719	0.0243617	0.0198385	0.0665658	1	0
1.01758	-0.0454611	0.416554	0.43307	0.569631	0.480521	0.73892	0.347201	0.395021	0.4031	0.157796	0.111145	0.0996563	0.0630031	0.0240716	0.01897	0.0667758	1	0
1.01953	-0.0456293	0.43874	0.424875	0.556103	0.472073	0.724386	0.339553	0.387545	0.395627	0.155033	0.10945	0.0979602	0.0621115	0.0237463	0.0180616	0.0669529	1	0
1.02148	-0.045734	0.453826	0.414205	0.537227	0.462279	0.705229	0.328585	0.378953	0.387506	0.152089	0.107631	0.0961509	0.0611889	0.0233836	0.0171063	0.0670807	0	0
1.02344	-0.0458783	0.461255	0.401252	0.513653	0.451174	0.681906	0.314671	0.369287	0.378759	0.148964	0.105677	0.0942099	0.0602255	0.022983	0.0161029	0.0671437	0	0
1.02539	-0.0461351	0.460897	0.38632	0.486308	0.438851	0.655087	0.298354	0.358641	0.369451	0.145665	0.103582	0.0921319	0.0592133	0.0225459	0.0150568	0.0671289	0	0
1.02734	-0.0465391	0.453057	0.369806	0.456333	0.425451	0.625606	0.28031	0.347157	0.359683	0.142216	0.101355	0.0899239	0.0581484	0.0220768	0.01398	0.0670276	0	0
1.0293	-0.0470827	0.438457	0.352173	0.424983	0.411154	0.594394	0.261287	0.335013	0.349585	0.13865	0.099016	0.0876074	0.0570331	0.0215838	0.0128899	0.066838	0	0
1.03125	-0.0477219	0.418183	0.333914	0.393529	0.396171	0.562405	0.242048	0.322413	0.339299	0.13501	0.096598	0.0852151	0.0558757	0.0210748	0.0118068	0.0665679	0	0
1.0332	-0.0483859	0.393621	0.315511	0.363151	0.380726	0.530546	0.223307	0.309569	0.328973	0.131344	0.0941432	0.0827887	0.0546907	0.0205617	0.0107523	0.0662286	0	0
1.03516	-0.0489926	0.366361	0.297409	0.334841	0.365042	0.499608	0.205668	0.296683	0.318738	0.127699	0.0916977	0.0803723	0.0534977	0.0200551	0.00974667	0.065841	0	0
1.03711	-0.0494637	0.338102	0.27998	0.30933	0.349327	0.470215	0.189588	0.283936	0.308701	0.12412	0.0893077	0.0780079	0.0523177	0.0195658	0.00880599	0.0654259	0	0
1.03906	-0.0497388	0.310557	0.263502	0.287044	0.333761	0.442794	0.175344	0.271475	0.298933	0.120641	0.0870134	0.0757301	0.0511714	0.019102	0.00794089	0.0650072	0	0
1.04102	-0.0497862	0.285351	0.248154	0.268084	0.318487	0.417558	0.163028	0.259404	0.289469	0.117285	0.084844	0.0735631	0.0500759	0.0186703	0.00715578	0.064604	0	0
1.04297	-0.0496076	0.263947	0.234009	0.252258	0.30361	0.394527	0.152559	0.247782	0.280303	0.114059	0.0828155	0.071516	0.0490414	0.0182728	0.00644839	0.0642316	0	0
1.04492	-0.0492374	0.247572	0.221048	0.239127	0.289193	0.373549	0.143713	0.236629	0.271399	0.110958	0.0809278	0.0695832	0.0480702	0.0179082	0.00581133	0.0638957	0	0
1.04688	-0.0487343	0.237171	0.209177	0.228084	0.27526	0.354348	0.136169	0.225925	0.262695	0.107964	0.0791662	0.0677483	0.0471563	0.0175726	0.00523341	0.0635927	0	0
1.04883	-0.0481716	0.23337	0.19825	0.218442	0.261807	0.336577	0.129553	0.215629	0.25412	0.105047	0.0775025	0.0659838	0.0462852	0.0172591	0.00470185	0.0633113	0	0
1.05078	-0.0476218	0.236463	0.188096	0.209528	0.248809	0.319874	0.123497	0.205684	0.245601	0.102173	0.0758997	0.0642574	0.0454366	0.0169595	0.00420392	0.0630291	0	0
1.05273	-0.0471442	0.246403	0.17854	0.20076	0.236228	0.303904	0.117682	0.19603	0.237079	0.0993078	0.074316	0.062536	0.0445863	0.0166646	0.0037303	0.062717	0	0
1.05469	-0.0467734	0.26281	0.169429	0.191708	0.224027	0.288405	0.111869	0.186618	0.228511	0.0964156	0.072711	0.0607901	0.04371	0.0163664	0.0032748	0.0623405	0	0
1.05664	-0.0465128	0.284989	0.160641	0.182135	0.21217	0.273203	0.105921	0.177412	0.219878	0.0934701	0.0710479	0.0589964	0.0427855	0.0160576	0.0028348	0.0618653	0	0
1.05859	-0.0463339	0.311952	0.152095	0.171991	0.200635	0.258224	0.0998076	0.168393	0.211185	0.090451	0.0693001	0.0571408	0.0417972	0.0157334	0.0024128	0.0612559	0	0
1.06055	-0.0461807	0.342455	0.143751	0.161406	0.18941	0.243482	0.0935872	0.159563	0.202455	0.0873477	0.0674504	0.0552192	0.0407361	0.015391	0.00201273	0.0604832	0	0
1.0625	-0.0459796	0.375036	0.135604	0.150632	0.178498	0.229061	0.0873863	0.15094	0.193727	0.0841589	0.0654944	0.0532348	0.039602	0.0150295	0.00164008	0.0595236	0	0
1.06445	-0.0456523	0.408075	0.127673	0.139993	0.167909	0.215083	0.0813656	0.14255	0.185045	0.0808916	0.0634375	0.0511959	0.0384032	0.0146501	0.00129938	0.0583644	0	0
1.06641	-0.0451288	0.43986	0.119991	0.129819	0.15766	0.201678	0.0756851	0.134424	0.176453	0.0775589	0.0612937	0.0491161	0.0371536	0.0142545	0.000992537	0.0570006	0	0
1.06836	-0.0443612	0.468665	0.11259	0.120386	0.147773	0.188958	0.0704738	0.126589	0.167984	0.0741782	0.0590829	0.0470083	0.0358732	0.0138453	0.000717878	0.0554397	0	0
1.07031	-0.0433315	0.49284	0.105496	0.111876	0.138262	0.176987	0.0658051	0.119063	0.159664	0.0707705	0.0568273	0.0448849	0.0345825	0.0134249	0.000469327	0.0536981	0	0
1.07227	-0.0420563	0.510909	0.0987184	0.104349	0.129138	0.165777	0.061686	0.111853	0.151503	0.0673572	0.0545491	0.0427547	0.0333024	0.0129954	0.000237703	0.0518007	0	0
1.07422	-0.0405852	0.521665	0.0922517	0.097739	0.120405	0.155282	0.0580567	0.104954	0.143501	0.0639596	0.0522677	0.0406241	0.0320497	0.0125585	9.65595e-06	0.0497794	0	0
1.07617	-0.0389929	0.524256	0.0860759	0.0918767	0.112058	0.145409	0.0548035	0.0983489	0.135653	0.0605984	0.0499996	0.0384967	0.0308368	0.0121149	-0.000227809	0.0476716	0	0
1.07812	-0.0373696	0.518261	0.080163	0.0865221	0.104088	0.136037	0.0517778	0.092015	0.127952	0.0572933	0.0477574	0.036376	0.02967	0.0116664	-0.000487089	0.0455148	0	0
1.08008	-0.0358065	0.503728	0.0744838	0.0814073	0.0964791	0.127036	0.0488241	0.0859258	0.120393	0.0540626	0.0455499	0.0342672	0.0285509	0.011214	-0.000778317	0.0433457	0	0
1.08203	-0.0343829	0.481191	0.0690149	0.0762885	0.0892186	0.11829	0.0458044	0.0800607	0.112986	0.0509231	0.0433856	0.0321763	0.0274751	0.0107599	-0.00110567	0.0412004	0	0
1.08398	-0.033154	0.451644	0.0637449	0.0709839	0.0822941	0.10972	0.0426221	0.0744045	0.105749	0.0478913	0.041272	0.0301163	0.0264357	0.0103077	-0.00146878	0.0391054	0	0
1.08594	-0.0321441	0.416471	0.0586776	0.0654032	0.0756989	0.101292	0.0392364	0.0689538	0.0987128	0.0449805	0.039217	0.0281026	0.0254251	0.00986087	-0.00186026	0.0370841	0	0
1.08789	-0.0313438	0.37735	0.0538321	0.0595584	0.069432	0.0930241	0.0356678	0.0637164	0.0919199	0.0422022	0.0372311	0.0261557	0.0244355	0.00942445	-0.00226879	0.0351489	0	0
1.08984	-0.030713	0.336121	0.0492384	0.0535614	0.0634992	0.0849807	0.0319917	0.0587108	0.0854164	0.0395643	0.0353254	0.024296	0.0234616	0.00900316	-0.00267828	0.0333054	0	0
1.0918	-0.0301886	0.294646	0.0449328	0.0475962	0.0579103	0.0772594	0.0283264	0.0539618	0.0792472	0.0370703	0.0335124	0.022543	0.0225008	0.00860178	-0.00307119	0.0315478	0	0
1.09375	-0.0296955	0.254658	0.0409503	0.041888	0.0526774	0.0699735	0.0248106	0.0494967	0.0734489	0.0347192	0.0318025	0.0209115	0.0215541	0.00822365	-0.0034312	0.0298648	0	0
1.0957	-0.0291595	0.217631	0.0373152	0.0366604	0.0478122	0.0632311	0.0215801	0.0453396	0.0680442	0.0325037	0.0302045	0.0194101	0.0206246	0.00786996	-0.00374341	0.0282376	0	0
1.09766	-0.0285189	0.184669	0.0340376	0.0320981	0.0433226	0.0571155	0.0187466	0.0415061	0.0630371	0.0304127	0.0287215	0.0180368	0.0197176	0.00754035	-0.00399804	0.0266416	0	0
1.09961	-0.0277339	0.156445	0.0311072	0.0283144	0.0392103	0.0516712	0.0163779	0.0380006	0.0584118	0.0284297	0.0273498	0.0167785	0.0188384	0.00723088	-0.00419068	0.0250506	0	0
1.10156	-0.0267925	0.133167	0.0284935	0.025332	0.0354693	0.046895	0.0144904	0.0348132	0.054134	0.0265367	0.0260795	0.0156138	0.0179908	0.00693691	-0.00432217	0.0234373	0	0
1.10352	-0.0257103	0.114613	0.026148	0.0230801	0.0320847	0.0427361	0.013045	0.0319202	0.0501548	0.0247138	0.0248928	0.0145133	0.017176	0.00665116	-0.00439811	0.0217764	0	0
1.10547	-0.0245272	0.10019	0.0240096	0.0214081	0.0290335	0.0391032	0.0119572	0.0292861	0.0464172	0.0229421	0.023766	0.013442	0.0163928	0.00636601	-0.00442767	0.0200469	0	0
1.10742	-0.023298	0.0890403	0.0220129	0.0201082	0.026286	0.0358784	0.0111095	0.0268691	0.0428632	0.0212066	0.0226719	0.0123658	0.0156355	0.00607431	-0.00442171	0.0182326	0	0
1.10938	-0.022084	0.0801609	0.0200956	0.0189536	0.0238079	0.0329343	0.0103735	0.0246224	0.0394409	0.0194963	0.0215831	0.0112541	0.014896	0.00577009	-0.00439131	0.016324	0	0
1.11133	-0.0209401	0.0725334	0.0182058	0.0177307	0.0215631	0.030152	0.00962818	0.0225031	0.0361106	0.0178052	0.0204738	0.0100849	0.0141647	0.00544965	-0.00434625	0.0143199	0	0
1.11328	-0.0199062	0.0652411	0.0163085	0.0162752	0.0195153	0.0274368	0.00877953	0.0204732	0.0328486	0.0161328	0.0193243	0.00884724	0.013431	0.00511301	-0.00429261	0.0122256	0	0
1.11523	-0.0189999	0.057565	0.014389	0.0144932	0.0176305	0.0247289	0.00777376	0.0185058	0.0296475	0.0144829	0.018122	0.0075407	0.012686	0.00476146	-0.00423443	0.0100522	0	0
1.11719	-0.0182155	0.0490429	0.0124516	0.0123727	0.0158776	0.0220076	0.00660157	0.0165854	0.0265151	0.0128621	0.0168644	0.00617886	0.011924	0.00440061	-0.00417209	0.00781631	0	0
1.11914	-0.0175242	0.0394916	0.0105158	0.00998116	0.0142297	0.0192884	0.0052979	0.0147054	0.0234697	0.0112786	0.0155582	0.00478339	0.0111423	0.00403655	-0.00410426	0.00553846	0	0
1.12109	-0.0168809	0.0289887	0.00861359	0.00744581	0.0126631	0.0166142	0.00392985	0.0128696	0.0205341	0.0097394	0.0142177	0.00338197	0.0103433	0.00367653	-0.00402844	0.00323987	0	0
1.12305	-0.0162327	0.017821	0.00677931	0.00493097	0.011157	0.0140422	0.00258482	0.011086	0.0177293	0.00824869	0.0128652	0.00200534	0.00953269	0.00332725	-0.00394297	0.000942945	0	0
1.125	-0.0155294	0.00640881	0.00504339	0.00260234	0.00969219	0.0116278	0.00135016	0.00936556	0.0150687	0.00680745	0.0115242	0.000680685	0.00872052	0.00299394	-0.00384831	-0.00133252	0	0
1.12695	-0.0147322	-0.00478017	0.00342762	0.000597	0.00825191	0.00941141	0.000297308	0.0077157	0.0125538	0.0054127	0.0102204	-0.000571728	0.00791824	0.00267875	-0.00374746	-0.0035677	0	0
1.12891	-0.0138222	-0.015316	0.00193894	-0.0010004	0.00681949	0.00740679	-0.000531912	0.00613999	0.0101727	0.00405788	0.00897539	-0.00173926	0.00713778	0.00238097	-0.00364637	-0.00574875	0	0
1.13086	-0.0128037	-0.0248761	0.000569701	-0.00217438	0.00538111	0.00559623	-0.00113416	0.00463367	0.0079014	0.00273514	0.00780618	-0.00282168	0.00638998	0.00209689	-0.00355351	-0.00786376	0	0
1.13281	-0.011704	-0.0332913	-0.000701308	-0.00298071	0.0039252	0.00393135	-0.00154471	0.00318766	0.00570688	0.001436	0.00672269	-0.0038271	0.00568247	0.0018208	-0.00347841	-0.00990438	0	0
1.13477	-0.0105698	-0.0405617	-0.00190425	-0.00353479	0.00244451	0.0023406	-0.00183201	0.00178742	0.00355315	0.000154257	0.00572765	-0.00477123	0.00501955	0.00154543	-0.0034312	-0.0118663	0	0
1.13672	-0.00945926	-0.0468439	-0.00307322	-0.00399232	0.000937819	0.000740871	-0.00208509	0.000415325	0.00140753	-0.00111139	0.00481713	-0.00567484	0.00440109	0.00126326	-0.0034194	-0.0137463	0	0
1.13867	-0.00843239	-0.0524113	-0.00423825	-0.00451899	-0.000589252	-0.000947237	-0.00239766	-0.000944138	-0.000752926	-0.00235784	0.00398254	-0.00655818	0.00382364	0.000968814	-0.00344789	-0.015543	0	0
1.14062	-0.00754201	-0.0575972	-0.00542116	-0.00526214	-0.002123	-0.00278481	-0.00285232	-0.00230265	-0.0029363	-0.00357533	0.00321221	-0.00743771	0.0032804	0.000658631	-0.00351489	-0.0172558	0	0
1.14258	-0.00682425	-0.0627314	-0.00662994	-0.00632262	-0.00364256	-0.00480232	-0.00350583	-0.00366282	-0.00513342	-0.0047493	0.00249374	-0.00832319	0.00276375	0.000333548	-0.00361502	-0.0188851	0	0
1.14453	-0.00629354	-0.0680785	-0.00785732	-0.0077374	-0.00512075	-0.00699206	-0.0043788	-0.00501919	-0.00731757	-0.00586009	0.00181687	-0.00921416	0.00226581	-2.14577e-06	-0.0037365	-0.020431	0	0
1.14648	-0.0059402	-0.0737928	-0.00908077	-0.00947189	-0.00652707	-0.00930685	-0.00545096	-0.00635767	-0.00944778	-0.00688744	0.00117397	-0.0101016	0.00178003	-0.000339508	-0.00386381	-0.0218964	0	0
1.14844	-0.00573289	-0.0798916	-0.0102674	-0.0114243	-0.0078299	-0.0116654	-0.00666583	-0.00765538	-0.011474	-0.00781214	0.000561595	-0.0109684	0.00130343	-0.000668287	-0.00397861	-0.0232818	0	0
1.15039	-0.00562263	-0.0862557	-0.0113778	-0.0134442	-0.00900209	-0.0139632	-0.00793767	-0.00888586	-0.0133444	-0.00861907	-1.97887e-05	-0.0117931	0.000836611	-0.000975251	-0.00406229	-0.024591	0	0
1.15234	-0.00555313	-0.0926525	-0.0123742	-0.0153544	-0.0100225	-0.0160876	-0.00916708	-0.0100214	-0.0150129	-0.00929987	-0.000566363	-0.0125508	0.000383019	-0.00124884	-0.00409889	-0.0258276	0	0
1.1543	-0.00546873	-0.0987787	-0.0132251	-0.0169852	-0.0108798	-0.0179347	-0.0102571	-0.0110373	-0.0164464	-0.00985408	-0.00107324	-0.0132205	-5.05447e-05	-0.00147796	-0.00407553	-0.0269959	0	0
1.15625	-0.00532258	-0.104315	-0.0139123	-0.0181999	-0.0115751	-0.0194253	-0.0111274	-0.0119166	-0.0176296	-0.0102912	-0.00153577	-0.0137875	-0.000454664	-0.00165558	-0.00398624	-0.0281022	0	0
1.1582	-0.00508547	-0.108983	-0.0144339	-0.018918	-0.0121216	-0.0205162	-0.0117285	-0.0126505	-0.0185678	-0.0106281	-0.00195038	-0.0142462	-0.000820756	-0.00177932	-0.00382984	-0.0291533	0	0
1.16016	-0.00474823	-0.112597	-0.0148046	-0.0191317	-0.0125433	-0.0212077	-0.0120485	-0.0132434	-0.0192867	-0.0108885	-0.00231719	-0.0146022	-0.00114095	-0.0018518	-0.00361335	-0.0301552	0	0
1.16211	-0.00432277	-0.115092	-0.0150554	-0.018903	-0.0128723	-0.0215431	-0.0121146	-0.0137088	-0.0198287	-0.0110997	-0.00263989	-0.0148704	-0.00140965	-0.00188029	-0.00334823	-0.0311146	0	0
1.16406	-0.00383818	-0.116544	-0.0152274	-0.0183585	-0.0131457	-0.0216027	-0.0119874	-0.0140722	-0.0202475	-0.0112894	-0.00292528	-0.0150762	-0.00162578	-0.001876	-0.00304997	-0.0320365	0	0
1.16602	-0.00333506	-0.117156	-0.015367	-0.0176647	-0.0133995	-0.0214918	-0.0117512	-0.0143616	-0.0206005	-0.0114832	-0.00318277	-0.0152485	-0.00179255	-0.00185263	-0.00273585	-0.0329254	0	0
1.16797	-0.00285727	-0.117227	-0.01552	-0.0170054	-0.013666	-0.0213252	-0.011499	-0.0146091	-0.020942	-0.0117004	-0.00342333	-0.0154176	-0.00191772	-0.00182462	-0.00242245	-0.0337844	0	0
1.16992	-0.0024429	-0.117108	-0.0157241	-0.0165484	-0.0139689	-0.0212115	-0.0113176	-0.0148442	-0.0213156	-0.0119534	-0.00365782	-0.0156114	-0.00201178	-0.00180626	-0.00212431	-0.0346155	0	0
1.17188	-0.00211841	-0.117146	-0.0160044	-0.0164216	-0.0143211	-0.0212377	-0.0112741	-0.0150914	-0.0217501	-0.0122464	-0.00389409	-0.0158491	-0.00208902	-0.00180793	-0.00185144	-0.0354192	0	0
1.17383	-0.0018931	-0.117632	-0.0163722	-0.0166934	-0.0147232	-0.0214593	-0.0114057	-0.0153673	-0.0222566	-0.0125748	-0.00413787	-0.0161419	-0.00216341	-0.00183737	-0.00160933	-0.0361977	0	0
1.17578	-0.00175726	-0.11876	-0.0168217	-0.0173616	-0.0151651	-0.021894	-0.0117145	-0.0156782	-0.0228296	-0.0129291	-0.00438988	-0.0164893	-0.00224817	-0.00189722	-0.00139928	-0.0369518	0	0
1.17773	-0.00168461	-0.120599	-0.0173349	-0.0183609	-0.0156287	-0.0225228	-0.0121692	-0.0160232	-0.0234494	-0.0132945	-0.00464857	-0.0168796	-0.00235426	-0.00198615	-0.0012176	-0.0376837	0	0
1.17969	-0.00163704	-0.123086	-0.0178839	-0.0195708	-0.0160912	-0.0232961	-0.0127126	-0.0163913	-0.0240877	-0.0136563	-0.0049082	-0.0172937	-0.00248909	-0.00209904	-0.00105929	-0.038398	0	0
1.18164	-0.00157142	-0.126044	-0.0184367	-0.0208404	-0.0165288	-0.0241452	-0.0132707	-0.0167689	-0.0247134	-0.0139999	-0.00516176	-0.0177083	-0.00265491	-0.00222766	-0.000917673	-0.0390975	0	0
1.18359	-0.00144815	-0.129217	-0.018963	-0.0220129	-0.0169228	-0.0249947	-0.0137682	-0.0171404	-0.0252985	-0.0143163	-0.00540257	-0.0180969	-0.00285053	-0.00236225	-0.000787139	-0.039789	0	0
1.18555	-0.00123823	-0.132308	-0.0194372	-0.022954	-0.0172609	-0.025776	-0.0141413	-0.0174906	-0.0258237	-0.0146002	-0.00562441	-0.0184381	-0.00306988	-0.00249422	-0.000663519	-0.0404751	0	0
1.1875	-0.000928462	-0.135036	-0.0198455	-0.0235705	-0.0175418	-0.026439	-0.0143477	-0.0178089	-0.0262809	-0.0148526	-0.00582492	-0.0187168	-0.00330412	-0.00261497	-0.000546455	-0.0411608	0	0
1.18945	-0.000525057	-0.137177	-0.020183	-0.0238287	-0.0177733	-0.026959	-0.0143744	-0.01809	-0.0266744	-0.0150794	-0.00600433	-0.0189264	-0.00354302	-0.00271881	-0.000436902	-0.0418451	0	0
1.19141	-5.16176e-05	-0.138601	-0.0204558	-0.0237536	-0.0179727	-0.0273391	-0.0142394	-0.0183337	-0.0270188	-0.0152898	-0.00616539	-0.0190697	-0.00377524	-0.00280249	-0.000340104	-0.0425262	0	0
1.19336	0.000453234	-0.139288	-0.0206779	-0.0234253	-0.0181634	-0.0276072	-0.0139877	-0.0185459	-0.027336	-0.0154939	-0.00631416	-0.0191593	-0.00399113	-0.00286472	-0.00026083	-0.0431955	0	0
1.19531	0.000943422	-0.139325	-0.0208679	-0.0229614	-0.0183697	-0.0278087	-0.013682	-0.0187354	-0.0276497	-0.0157013	-0.00645697	-0.0192132	-0.00418246	-0.00290716	-0.000203967	-0.0438409	0	0
1.19727	0.00137228	-0.138889	-0.0210438	-0.0224967	-0.0186144	-0.0279959	-0.0133941	-0.0189116	-0.0279806	-0.0159169	-0.00659883	-0.0192523	-0.00434375	-0.00293183	-0.000173211	-0.0444467	0	0
1.19922	0.00170141	-0.138213	-0.0212191	-0.0221572	-0.0189126	-0.0282169	-0.0131894	-0.0190835	-0.0283413	-0.0161424	-0.0067426	-0.0192983	-0.00447237	-0.00294089	-0.000168085	-0.0449941	0	0
1.20117	0.00190639	-0.13754	-0.0214018	-0.0220392	-0.0192697	-0.0285055	-0.0131172	-0.0192559	-0.0287329	-0.0163729	-0.00688672	-0.0193672	-0.00456762	-0.00293612	-0.00018537	-0.045464	0	0
1.20312	0.0019815	-0.137087	-0.0215902	-0.0221927	-0.0196792	-0.0288737	-0.013202	-0.0194294	-0.0291443	-0.0165982	-0.0070256	-0.0194683	-0.00463164	-0.00291824	-0.00021708	-0.0458376	0	0
1.20508	0.00194019	-0.137001	-0.0217751	-0.022613	-0.0201228	-0.0293088	-0.0134404	-0.0195997	-0.0295534	-0.0168059	-0.00714934	-0.0196016	-0.00466621	-0.00288641	-0.000251889	-0.0461025	0	0
1.20703	0.00181365	-0.137344	-0.0219424	-0.0232439	-0.0205725	-0.0297755	-0.0138018	-0.0197577	-0.02993	-0.0169805	-0.00724483	-0.0197587	-0.00467467	-0.00283849	-0.000276685	-0.0462506	0	0
1.20898	0.00164491	-0.138077	-0.0220739	-0.0239866	-0.0209951	-0.0302217	-0.0142339	-0.0198927	-0.0302407	-0.0171083	-0.00729823	-0.0199227	-0.00465953	-0.00277257	-0.000277758	-0.0462821	0	0
1.21094	0.00148201	-0.139079	-0.0221542	-0.0247207	-0.0213555	-0.0305887	-0.0146726	-0.0199938	-0.030455	-0.0171781	-0.00729752	-0.0200729	-0.00462174	-0.0026865	-0.000243068	-0.046206	0	0
1.21289	0.00136936	-0.140163	-0.0221721	-0.0253234	-0.0216225	-0.0308218	-0.0150527	-0.020052	-0.0305506	-0.0171843	-0.00723481	-0.0201869	-0.00456214	-0.00258064	-0.000164151	-0.0460398	0	0
1.21484	0.00134128	-0.141119	-0.0221256	-0.0256927	-0.0217733	-0.0308813	-0.0153198	-0.0200624	-0.0305174	-0.0171274	-0.00710773	-0.0202444	-0.00448072	-0.00245726	-3.77893e-05	-0.0458066	0	0
1.2168	0.00141567	-0.141745	-0.0220208	-0.0257652	-0.0217974	-0.0307505	-0.0154382	-0.0200262	-0.0303602	-0.0170149	-0.00692177	-0.0202315	-0.00437665	-0.00232124	0.000133872	-0.0455365	0	0
1.21875	0.00159144	-0.141891	-0.0218736	-0.0255265	-0.021698	-0.0304402	-0.0153962	-0.0199511	-0.030099	-0.0168592	-0.00669062	-0.0201433	-0.00425065	-0.00218141	0.000342011	-0.0452578	0	0
1.2207	0.00184864	-0.141481	-0.0217063	-0.0250132	-0.0214914	-0.0299883	-0.0152091	-0.0198498	-0.0297663	-0.0166774	-0.00643337	-0.0199835	-0.00410318	-0.00204766	0.000573516	-0.0449991	0	0
1.22266	0.00215209	-0.140527	-0.0215454	-0.0243061	-0.0212055	-0.0294548	-0.0149132	-0.0197396	-0.0294029	-0.0164882	-0.00617516	-0.0197675	-0.0039376	-0.00193262	0.000810981	-0.0447831	0	0
1.22461	0.00245708	-0.139127	-0.0214159	-0.0235171	-0.020876	-0.0289126	-0.0145606	-0.0196381	-0.0290526	-0.0163101	-0.00594103	-0.0195169	-0.00375891	-0.00184798	0.00103569	-0.0446241	0	0
1.22656	0.00271767	-0.137446	-0.0213381	-0.0227668	-0.0205408	-0.0284361	-0.0142087	-0.0195625	-0.0287555	-0.0161577	-0.00575447	-0.0192587	-0.00357378	-0.00180352	0.00122869	-0.0445261	0	0
1.22852	0.00289285	-0.135688	-0.0213238	-0.022166	-0.0202353	-0.0280896	-0.0139103	-0.019526	-0.0285429	-0.0160414	-0.00563288	-0.0190208	-0.00339115	-0.00180566	0.00137544	-0.0444844	0	0
1.23047	0.00295478	-0.134061	-0.0213734	-0.0217953	-0.0199878	-0.0279164	-0.0137049	-0.0195346	-0.0284327	-0.0159659	-0.00558531	-0.0188282	-0.00322032	-0.00185609	0.00146472	-0.0444841	0	0
1.23242	0.00289237	-0.132736	-0.0214766	-0.0216939	-0.0198156	-0.027932	-0.0136117	-0.019588	-0.0284274	-0.0159293	-0.0056107	-0.0186989	-0.00307024	-0.00195134	0.00149155	-0.0445035	0	0
1.23438	0.00271326	-0.131825	-0.0216118	-0.0218508	-0.0197233	-0.0281212	-0.0136284	-0.0196781	-0.0285142	-0.0159252	-0.00569713	-0.0186436	-0.00294936	-0.00208187	0.00145662	-0.0445163	0	0
1.23633	0.00244224	-0.131356	-0.0217525	-0.0222096	-0.0197023	-0.028441	-0.0137315	-0.0197899	-0.0286672	-0.0159429	-0.00582409	-0.0186601	-0.00286317	-0.00223458	0.00136697	-0.0444958	0	0
1.23828	0.00211698	-0.131272	-0.0218686	-0.0226796	-0.0197337	-0.0288265	-0.0138823	-0.0199053	-0.028852	-0.0159702	-0.0059644	-0.0187366	-0.00281429	-0.00239158	0.00123346	-0.0444188	0	0
1.24023	0.00178212	-0.131444	-0.0219315	-0.0231504	-0.0197903	-0.029202	-0.0140343	-0.0200033	-0.0290308	-0.0159945	-0.00608873	-0.0188539	-0.00280166	-0.00253558	0.00107098	-0.0442681	0	0
1.24219	0.00148219	-0.131688	-0.0219197	-0.0235152	-0.0198429	-0.0294927	-0.0141435	-0.020066	-0.0291681	-0.0160068	-0.00616932	-0.0189855	-0.0028199	-0.00264966	0.000894427	-0.0440357	0	0
1.24414	0.00125384	-0.131805	-0.0218219	-0.0236833	-0.0198631	-0.0296361	-0.0141752	-0.0200789	-0.0292357	-0.0159987	-0.0061841	-0.0191035	-0.00286162	-0.00272059	0.000718594	-0.0437214	0	0
1.24609	0.00112194	-0.131612	-0.0216367	-0.0236027	-0.0198289	-0.0295919	-0.0141112	-0.0200341	-0.0292164	-0.0159671	-0.0061208	-0.0191815	-0.00291526	-0.0027405	0.000555754	-0.0433373	0	0
1.24805	0.00109416	-0.130975	-0.0213759	-0.0232639	-0.0197271	-0.0293479	-0.0139539	-0.0199308	-0.0291056	-0.0159122	-0.00597787	-0.0191982	-0.00296879	-0.00270712	0.000414491	-0.0428998	0	0
1.25	0.00116265	-0.129832	-0.0210596	-0.0227001	-0.0195551	-0.028921	-0.0137236	-0.0197766	-0.0289112	-0.0158365	-0.00576615	-0.019141	-0.0030098	-0.00262535	0.000299692	-0.0424328	0	0
1.25195	0.00130475	-0.1282	-0.020714	-0.0219841	-0.0193206	-0.0283538	-0.0134557	-0.0195839	-0.0286507	-0.0157446	-0.00550616	-0.0190063	-0.0030272	-0.00250566	0.000211954	-0.0419595	0	0
1.25391	0.00148785	-0.126178	-0.0203669	-0.0212104	-0.0190409	-0.027707	-0.0131929	-0.0193703	-0.0283483	-0.0156404	-0.00522614	-0.0187993	-0.0030117	-0.00236273	0.00014925	-0.0415034	0	0
1.25586	0.00167567	-0.123922	-0.0200444	-0.0204813	-0.0187372	-0.0270496	-0.0129771	-0.019155	-0.0280299	-0.0155274	-0.00495696	-0.0185361	-0.00295746	-0.00221372	0.000106335	-0.04108	0	0
