1.25391	0.00168689	-0.13783	-0.0195255	-0.0213291	-0.0186133	-0.0266752	-0.0133301	-0.0207392	-0.027664	-0.0152342	-0.00424343	-0.0160032	-0.00388235	-0.00107493	0.00074172	-0.0362281	0	0
1.25586	0.00148793	-0.136119	-0.019429	-0.0210937	-0.0185058	-0.0263767	-0.0131174	-0.0206884	-0.0274183	-0.0151441	-0.0042187	-0.0157595	-0.00366992	-0.00100186	0.000537813	-0.0356807	0	0
1.25781	0.0012979	-0.134249	-0.0192853	-0.0207384	-0.0183909	-0.0259818	-0.0128558	-0.0206255	-0.0272034	-0.0150154	-0.00415242	-0.0155116	-0.00343037	-0.000925213	0.000361204	-0.0351302	0	0
1.25977	0.00111711	-0.132249	-0.0191016	-0.0202934	-0.0182595	-0.0255139	-0.0125594	-0.0205402	-0.0270059	-0.0148472	-0.00404513	-0.0152756	-0.00317895	-0.000849113	0.000220478	-0.0345874	0	0
1.26172	0.000943914	-0.130176	-0.0188935	-0.0198053	-0.0181058	-0.0250127	-0.0122507	-0.0204259	-0.0268106	-0.0146457	-0.00390166	-0.0150666	-0.00293195	-0.000778541	0.000121295	-0.0340609	0	0
1.26367	0.00077612	-0.128108	-0.0186815	-0.0193282	-0.017928	-0.0245256	-0.0119566	-0.0202807	-0.0266033	-0.0144219	-0.00372952	-0.0148966	-0.00270545	-0.000718176	6.4671e-05	-0.0335566	0	0
1.26562	0.000612147	-0.126124	-0.0184871	-0.0189138	-0.0177279	-0.0240986	-0.0117041	-0.0201068	-0.0263714	-0.0141903	-0.00353813	-0.014772	-0.00251186	-0.0006717	4.73857e-05	-0.0330759	0	0
1.26758	0.000452541	-0.124293	-0.018327	-0.0186017	-0.0175102	-0.0237662	-0.0115151	-0.0199099	-0.0261057	-0.0139658	-0.00333768	-0.0146931	-0.00235885	-0.000640914	6.22869e-05	-0.0326161	0	0
1.26953	0.00030075	-0.122658	-0.0182111	-0.0184119	-0.0172812	-0.023545	-0.0114024	-0.0196967	-0.0258015	-0.013762	-0.00313681	-0.0146531	-0.00224787	-0.000625223	0.000100076	-0.0321705	0	0
1.27148	0.000163287	-0.12123	-0.0181379	-0.018341	-0.0170472	-0.023429	-0.0113669	-0.0194747	-0.0254586	-0.0135888	-0.00294286	-0.0146391	-0.00217372	-0.000621751	0.000149548	-0.0317291	0	0
1.27344	4.90174e-05	-0.119983	-0.0180956	-0.0183624	-0.0168132	-0.0233903	-0.0113969	-0.0192488	-0.0250814	-0.0134494	-0.00276011	-0.0146335	-0.00212592	-0.000625536	0.00020051	-0.0312806	0	0
1.27539	-3.22312e-05	-0.118859	-0.0180624	-0.0184305	-0.0165818	-0.0233831	-0.0114689	-0.0190204	-0.0246776	-0.0133425	-0.00259006	-0.0146159	-0.00208938	-0.000630409	0.000244379	-0.0308139	0	0
1.27734	-7.15777e-05	-0.117779	-0.0180101	-0.0184886	-0.0163527	-0.0233518	-0.0115513	-0.018788	-0.0242577	-0.0132596	-0.00243145	-0.0145663	-0.0020473	-0.000629857	0.000275373	-0.03032	0	0
1.2793	-6.3315e-05	-0.116655	-0.0179095	-0.018479	-0.0161225	-0.0232408	-0.0116089	-0.0185468	-0.0238329	-0.0131881	-0.00228089	-0.014467	-0.0019834	-0.000618026	0.000291944	-0.0297933	0	0
1.28125	-6.63847e-06	-0.115404	-0.0177346	-0.0183528	-0.0158858	-0.0230047	-0.0116081	-0.018289	-0.023414	-0.0131122	-0.00213367	-0.014306	-0.0018838	-0.000590742	0.000295341	-0.0292331	0	0
1.2832	9.29758e-05	-0.113968	-0.017468	-0.0180787	-0.015636	-0.0226165	-0.0115227	-0.0180063	-0.0230099	-0.0130155	-0.00198406	-0.0140781	-0.00173938	-0.000546023	0.000290692	-0.0286439	0	0
1.28516	0.000223599	-0.112321	-0.0171047	-0.0176492	-0.015367	-0.022074	-0.0113378	-0.017692	-0.022627	-0.0128845	-0.00182742	-0.0137861	-0.00154728	-0.000484452	0.000284314	-0.0280348	0	0
1.28711	0.000367545	-0.110471	-0.0166543	-0.0170821	-0.0150749	-0.0214007	-0.0110527	-0.017342	-0.0222681	-0.0127091	-0.00165945	-0.013441	-0.00131041	-0.000409052	0.000283718	-0.027419	0	0
1.28906	0.000503398	-0.108467	-0.0161387	-0.0164185	-0.0147588	-0.0206428	-0.010681	-0.016958	-0.0219331	-0.0124855	-0.00147855	-0.0130609	-0.00103772	-0.000324696	0.00029546	-0.0268116	0	0
1.29102	0.000608549	-0.106382	-0.0155923	-0.015716	-0.0144224	-0.0198627	-0.0102495	-0.0165472	-0.0216193	-0.0122166	-0.00128454	-0.0126689	-0.000742316	-0.000237375	0.000323832	-0.026228	0	0
1.29297	0.000662498	-0.104306	-0.0150557	-0.0150403	-0.0140737	-0.0191287	-0.00979367	-0.0161229	-0.0213225	-0.0119115	-0.00107944	-0.0122908	-0.000440717	-0.000153199	0.000370264	-0.0256821	0	0
1.29492	0.000649787	-0.102329	-0.0145698	-0.0144545	-0.0137246	-0.0185044	-0.00935318	-0.015703	-0.021038	-0.0115854	-0.000867486	-0.0119523	-0.000149608	-7.75158e-05	0.000432611	-0.025184	0	0
1.29688	0.000562496	-0.100524	-0.0141698	-0.0140091	-0.0133896	-0.0180385	-0.00896576	-0.0153089	-0.0207619	-0.0112567	-0.000653625	-0.0116755	0.000115514	-1.40369e-05	0.00050509	-0.024739	0	0
1.29883	0.00040178	-0.098938	-0.0138822	-0.0137342	-0.0130841	-0.0177563	-0.00866167	-0.0149615	-0.0204924	-0.0109454	-0.000443876	-0.011477	0.00034219	3.55691e-05	0.000580013	-0.0243467	0	0
1.30078	0.000177972	-0.0975782	-0.0137168	-0.0136352	-0.012822	-0.0176559	-0.00845945	-0.0146787	-0.0202296	-0.0106708	-0.000243902	-0.0113653	0.000522316	7.18832e-05	0.000647247	-0.0240013	0	0
1.30273	-9.06512e-05	-0.0964155	-0.0136676	-0.0136916	-0.0126139	-0.0177081	-0.0083634	-0.0144731	-0.0199758	-0.0104481	-5.81741e-05	-0.0113401	0.000652254	9.75132e-05	0.000697196	-0.023692	0	0
1.30469	-0.000380263	-0.0953868	-0.0137132	-0.013861	-0.0124648	-0.0178611	-0.00836273	-0.0143481	-0.0197349	-0.0102872	0.000110149	-0.0113919	0.000733495	0.000116557	0.000720978	-0.0234044	0	0
1.30664	-0.000664711	-0.0944057	-0.0138193	-0.0140853	-0.0123733	-0.0180481	-0.00843386	-0.0142977	-0.019511	-0.0101911	0.000259697	-0.0115028	0.000771582	0.000133976	0.000712454	-0.0231227	0	0
1.30859	-0.000919186	-0.0933768	-0.013942	-0.0143002	-0.0123304	-0.0181981	-0.00854357	-0.0143051	-0.0193072	-0.0101557	0.000392318	-0.0116485	0.00077492	0.000154734	0.000668585	-0.0228309	0	0
1.31055	-0.00112356	-0.0922115	-0.0140367	-0.0144443	-0.0123209	-0.0182461	-0.00865416	-0.0143448	-0.0191238	-0.0101695	0.000511348	-0.0118006	0.000754476	0.000183225	0.000589848	-0.0225146	0	0
1.3125	-0.00126492	-0.0908414	-0.0140611	-0.0144684	-0.0123242	-0.0181429	-0.00872889	-0.0143853	-0.0189568	-0.0102152	0.000622332	-0.0119293	0.000721335	0.000222683	0.000480354	-0.0221628	0	0
1.31445	-0.00133914	-0.0892297	-0.0139829	-0.0143414	-0.0123165	-0.017862	-0.00873713	-0.0143909	-0.018798	-0.0102711	0.000732541	-0.0120064	0.000686526	0.000274882	0.000346899	-0.0217685	0	0
1.31641	-0.00135069	-0.087376	-0.0137824	-0.0140542	-0.0122735	-0.0174022	-0.00865832	-0.0143284	-0.0186341	-0.0103136	0.000849485	-0.0120087	0.00066036	0.000340253	0.000198066	-0.021329	0	0
1.31836	-0.00131158	-0.0853151	-0.0134555	-0.0136189	-0.0121732	-0.0167865	-0.00848451	-0.0141695	-0.018448	-0.0103204	0.000980616	-0.0119192	0.0006513	0.000418052	4.34518e-05	-0.0208457	0	0
1.32031	-0.00123865	-0.0831106	-0.013013	-0.013066	-0.0119989	-0.0160579	-0.00822088	-0.0138953	-0.0182206	-0.0102715	0.00113255	-0.0117299	0.000666201	0.000506744	-0.000108123	-0.0203234	0	0
1.32227	-0.00115077	-0.0808433	-0.0124787	-0.0124377	-0.0117407	-0.0152704	-0.00788403	-0.0134989	-0.017933	-0.0101521	0.00130993	-0.0114419	0.000710368	0.000604376	-0.000248909	-0.019769	0	0
1.32422	-0.0010655	-0.0785975	-0.011885	-0.0117812	-0.0113971	-0.0144811	-0.00749916	-0.0129877	-0.0175692	-0.00995409	0.00151485	-0.0110651	0.000787795	0.000709102	-0.000373363	-0.019191	0	0
1.32617	-0.000996388	-0.0764478	-0.0112698	-0.0111406	-0.0109751	-0.0137409	-0.00709578	-0.012381	-0.0171188	-0.00967634	0.00174707	-0.0106176	0.000900388	0.000819266	-0.000478268	-0.0185975	0	0
1.32812	-0.000951231	-0.074447	-0.0106696	-0.0105513	-0.0104896	-0.0130867	-0.00670308	-0.0117092	-0.0165795	-0.00932574	0.00200313	-0.0101238	0.00104934	0.000933588	-0.000562131	-0.0179965	0	0
1.33008	-0.000931449	-0.0726196	-0.0101155	-0.0100357	-0.00996141	-0.0125378	-0.00634587	-0.0110116	-0.0159576	-0.00891554	0.00227731	-0.00961122	0.00123382	0.00105089	-0.000625968	-0.0173942	0	0
1.33203	-0.000932768	-0.0709597	-0.00963044	-0.00960164	-0.0094148	-0.0120941	-0.00604123	-0.0103292	-0.0152687	-0.0084641	0.00256187	-0.00910886	0.00145143	0.00116999	-0.00067091	-0.0167958	0	0
1.33398	-0.000946932	-0.0694345	-0.00922716	-0.00924399	-0.00887493	-0.0117387	-0.00579681	-0.00970173	-0.0145368	-0.00799346	0.00284779	-0.00864349	0.0016979	0.00128928	-0.000699282	-0.0162047	0	0
1.33594	-0.000964306	-0.0679927	-0.0089066	-0.00894799	-0.00836482	-0.0114433	-0.00561038	-0.00916302	-0.0137913	-0.00752616	0.00312614	-0.0082376	0.00196648	0.00140651	-0.000712991	-0.0156238	0	0
1.33789	-0.000976495	-0.0665753	-0.00866175	-0.0086939	-0.00790296	-0.011174	-0.00547135	-0.00873554	-0.013064	-0.00708401	0.0033884	-0.00790717	0.00224882	0.0015185	-0.00071305	-0.0150554	0	0
1.33984	-0.000978775	-0.0651275	-0.00847697	-0.00846219	-0.00750146	-0.0108998	-0.00536323	-0.00842905	-0.0123855	-0.00668532	0.00362784	-0.00766036	0.00253445	0.00162151	-0.000700355	-0.0145014	0	0
1.3418	-0.0009716	-0.0636093	-0.00833404	-0.00823801	-0.00716529	-0.0105973	-0.00526692	-0.00823987	-0.0117812	-0.00634295	0.00384027	-0.007497	0.00281209	0.00171131	-0.000674725	-0.0139638	0	0
1.34375	-0.000960976	-0.0620026	-0.00821328	-0.00801376	-0.00689221	-0.0102559	-0.00516419	-0.00815177	-0.011268	-0.00606394	0.00402337	-0.00740896	0.00307006	0.00178383	-0.000636101	-0.0134447	0	0
1.3457	-0.00095766	-0.0603142	-0.00809705	-0.00779004	-0.00667397	-0.0098784	-0.00504059	-0.0081377	-0.0108518	-0.00584835	0.0041784	-0.00738151	0.0032981	0.00183588	-0.000584602	-0.012946	0	0
1.34766	-0.000975095	-0.0585735	-0.00797105	-0.00757419	-0.0064978	-0.00948016	-0.00488774	-0.00816286	-0.0105276	-0.00568998	0.00430858	-0.00739491	0.003488	0.00186583	-0.000521302	-0.0124688	0	0
1.34961	-0.00102667	-0.0568266	-0.00782681	-0.00737751	-0.00634877	-0.0090843	-0.00470416	-0.00819194	-0.0102791	-0.00557745	0.00441903	-0.00742689	0.00363469	0.00187424	-0.000448108	-0.0120131	0	0
1.35156	-0.00112271	-0.0551266	-0.00766015	-0.00721108	-0.00621187	-0.00871677	-0.00449511	-0.00819075	-0.010082	-0.00549573	0.00451595	-0.00745504	0.00373739	0.00186425	-0.000368714	-0.0115776	0	0
1.35352	-0.00126773	-0.0535237	-0.00747097	-0.00708212	-0.00607416	-0.00839992	-0.00427108	-0.00813246	-0.00990662	-0.00542796	0.00460595	-0.00745916	0.00379986	0.00184165	-0.000287235	-0.0111592	0	0
1.35547	-0.00145863	-0.0520548	-0.00726187	-0.00699046	-0.00592612	-0.00814724	-0.00404555	-0.0079987	-0.00972259	-0.00535786	0.00469512	-0.00742328	0.00382954	0.0018144	-0.000208795	-0.0107531	0	0
1.35742	-0.00168418	-0.0507374	-0.00703669	-0.00692714	-0.00576257	-0.00795993	-0.00383247	-0.00778198	-0.00950298	-0.00527132	0.00478828	-0.00733699	0.0038377	0.00179204	-0.00013864	-0.0103537	0	0
1.35938	-0.00192582	-0.0495656	-0.00679874	-0.00687464	-0.00558246	-0.00782581	-0.00364374	-0.00748694	-0.00922763	-0.00515854	0.00488871	-0.00719611	0.00383711	0.00178447	-8.10027e-05	-0.00995468	0	0
1.36133	-0.00216004	-0.0485126	-0.00655079	-0.00680923	-0.00538821	-0.00772063	-0.00348701	-0.00712645	-0.00888661	-0.00501454	0.00499797	-0.00700253	0.0038408	0.00180086	-3.85642e-05	-0.00955036	0	0
1.36328	-0.00236168	-0.0475349	-0.00629413	-0.00670475	-0.00518439	-0.00761249	-0.00336468	-0.00672138	-0.00848064	-0.00483936	0.00511581	-0.00676352	0.00386047	0.00184825	-1.14441e-05	-0.00913684	0	0
1.36523	-0.00250769	-0.0465815	-0.00602853	-0.00653724	-0.0049761	-0.007467	-0.00327359	-0.00629556	-0.00802132	-0.00463808	0.00524074	-0.00649002	0.00390464	0.00193058	1.60933e-06	-0.00871272	0	0
1.36719	-0.00258093	-0.0456034	-0.00575304	-0.00628953	-0.0047675	-0.00725374	-0.00320584	-0.0058732	-0.00752857	-0.00441957	0.00537056	-0.00619528	0.00397766	0.00204802	5.30481e-06	-0.00827986	0	0
1.36914	-0.00257298	-0.0445629	-0.00546777	-0.00595485	-0.00456036	-0.00695142	-0.00315006	-0.00547445	-0.00702775	-0.00419414	0.0055027	-0.00589266	0.00407863	0.00219667	5.54323e-06	-0.00784364	0	0
1.37109	-0.00248583	-0.0434406	-0.00517309	-0.00553879	-0.00435362	-0.00655255	-0.00309369	-0.0051142	-0.00654554	-0.00397331	0.0056349	-0.00559421	0.00420266	0.00236891	9.77516e-06	-0.00741258	0	0
1.37305	-0.00233178	-0.0422389	-0.00487137	-0.00505909	-0.00414317	-0.00606409	-0.00302497	-0.00479984	-0.00610563	-0.00376582	0.00576556	-0.00530924	0.00434047	0.00255403	2.52128e-05	-0.00699757	0	0
1.375	-0.00213178	-0.0409809	-0.00456643	-0.00454309	-0.0039227	-0.00550728	-0.00293463	-0.00453126	-0.00572532	-0.00357836	0.00589389	-0.00504352	0.00448072	0.00273973	5.82337e-05	-0.00661044	0	0
1.37695	-0.00191236	-0.0397061	-0.0042628	-0.00402383	-0.00368483	-0.00491355	-0.00281754	-0.00430143	-0.00541273	-0.00341332	0.00601971	-0.00479917	0.00461137	0.00291324	0.00011313	-0.00626238	0	0
1.37891	-0.00170144	-0.0384619	-0.00396657	-0.00353478	-0.00342271	-0.0043197	-0.00267276	-0.00409985	-0.00516596	-0.00326812	0.00614375	-0.00457506	0.0047223	0.00306302	0.00019145	-0.00596224	0	0
1.38086	-0.00152422	-0.037294	-0.00368214	-0.00310449	-0.00313181	-0.00376098	-0.00250384	-0.00391293	-0.0049732	-0.00313723	0.00626671	-0.0043676	0.00480628	0.00318	0.000291824	-0.00571504	0	0
1.38281	-0.00139907	-0.0362379	-0.00341272	-0.00275208	-0.00281115	-0.0032663	-0.00231759	-0.0037272	-0.00481501	-0.00301218	0.00638902	-0.00417195	0.0048607	0.00325858	0.00041002	-0.00552066	0	0
1.38477	-0.001335	-0.0353105	-0.00315917	-0.00248449	-0.00246432	-0.0028526	-0.00212289	-0.00353277	-0.00466743	-0.0028829	0.00651067	-0.00398308	0.004888	0.00329725	0.000538945	-0.00537357	0	0
1.38672	-0.00133035	-0.0345072	-0.00291944	-0.00229561	-0.0020997	-0.00252295	-0.00192901	-0.00332379	-0.0045056	-0.00274056	0.0066312	-0.00379694	0.00489563	0.00329845	0.000670135	-0.00526293	0	0
1.38867	-0.00137341	-0.0338018	-0.00268936	-0.00216813	-0.00172956	-0.00226663	-0.00174408	-0.00309885	-0.0043081	-0.00257891	0.00674909	-0.00361098	0.00489467	0.0032683	0.00079447	-0.00517356	0	0
1.39062	-0.00144478	-0.0331511	-0.00246251	-0.0020768	-0.00136903	-0.00206183	-0.00157383	-0.00286162	-0.00405985	-0.00239575	0.0068624	-0.00342476	0.00489873	0.00321554	0.000903547	-0.00508763	0	0
1.39258	-0.00152086	-0.032503	-0.00223327	-0.00199369	-0.00103405	-0.00187956	-0.00142118	-0.00261903	-0.00375459	-0.00219381	0.00696892	-0.00323939	0.00492132	0.00315044	0.000990093	-0.00498667	0	0
1.39453	-0.00157826	-0.0318067	-0.0019958	-0.00189324	-0.000739235	-0.00169052	-0.00128603	-0.00238013	-0.0033958	-0.0019803	0.00706708	-0.00305724	0.00497401	0.00308359	0.00104964	-0.00485384	0	0
1.39648	-0.00159789	-0.0310219	-0.00174749	-0.00175727	-0.00049587	-0.00146983	-0.00116555	-0.00215364	-0.00299603	-0.00176716	0.0071556	-0.00288096	0.00506461	0.00302465	0.0010795	-0.00467612	0	0
1.39844	-0.00156847	-0.0301281	-0.00148916	-0.00157827	-0.000310268	-0.00120252	-0.00105548	-0.00194645	-0.00257483	-0.00156808	0.00723481	-0.00271277	0.0051952	0.00298148	0.00108033	-0.00444594	0	0
1.40039	-0.00148851	-0.029129	-0.00122559	-0.00136057	-0.000182707	-0.000885978	-0.000950813	-0.00176287	-0.00215602	-0.00139809	0.00730592	-0.00255367	0.00536245	0.00295936	0.00105429	-0.00416236	0	0
1.40234	-0.00136673	-0.0280534	-0.000964642	-0.00111953	-0.000107519	-0.000530966	-0.000847414	-0.00160289	-0.00176388	-0.00126988	0.00737178	-0.00240298	0.00555688	0.00296095	0.00100565	-0.00383109	0	0
1.4043	-0.00122033	-0.0269513	-0.000716686	-0.000878505	-7.38911e-05	-0.00015942	-0.000742748	-0.00146401	-0.00141987	-0.00119257	0.00743574	-0.00225833	0.00576425	0.00298622	0.000939131	-0.00346436	0	0
1.40625	-0.00107201	-0.0258858	-0.000493884	-0.000663958	-6.74278e-05	0.000199378	-0.000636339	-0.00134015	-0.00113967	-0.00116956	0.00750166	-0.00211629	0.0059675	0.00303287	0.000859678	-0.00307903	0	0
1.4082	-0.000945948	-0.0249237	-0.000306726	-0.000500545	-7.22148e-05	0.000514314	-0.000530213	-0.00122559	-0.000931233	-0.0011974	0.00757277	-0.00197297	0.00614876	0.00309695	0.000771821	-0.00269507	0	0
1.41016	-0.000863142	-0.0241224	-0.00016284	-0.00040587	-7.33994e-05	0.00075765	-0.000428304	-0.00111389	-0.000794351	-0.00126672	0.00765121	-0.00182517	0.00629151	0.00317334	0.000678897	-0.00233303	0	0
1.41211	-0.000837639	-0.0235219	-6.58035e-05	-0.000387236	-5.89602e-05	0.000910863	-0.000335857	-0.0010016	-0.000721276	-0.00136203	0.00773764	-0.00167152	0.00638288	0.00325653	0.000583649	-0.00201195	0	0
1.41406	-0.00087361	-0.023136	-1.43051e-05	-0.000439376	-2.18302e-05	0.000967316	-0.00025855	-0.000888228	-0.000698298	-0.00146419	0.00782979	-0.0015133	0.00641567	0.00334089	0.000487924	-0.00174716	0	0
1.41602	-0.000964284	-0.0229501	-1.54972e-06	-0.000545561	3.99686e-05	0.000934109	-0.000201419	-0.000776052	-0.000708312	-0.001553	0.0079242	-0.00135478	0.00638896	0.00342123	0.000393808	-0.00154893	0	0
1.41797	-0.00109259	-0.0229231	-1.65701e-05	-0.000680007	0.000122745	0.000830591	-0.000167891	-0.000671983	-0.000733972	-0.00160915	0.00801498	-0.00120333	0.00630808	0.00349279	0.000302911	-0.00142166	0	0
1.41992	-0.00123386	-0.0229932	-4.6134e-05	-0.000812255	0.00021873	0.000685394	-0.000159398	-0.000583053	-0.00075987	-0.00161809	0.00809568	-0.00106853	0.00618458	0.00355139	0.000217915	-0.00136374	0	0
1.42188	-0.00135963	-0.0230882	-7.56979e-05	-0.000912994	0.000317454	0.000531279	-0.00017494	-0.000517011	-0.000774711	-0.00157046	0.00816023	-0.000961006	0.00603437	0.00359347	0.000142097	-0.00136855	0	0
1.42383	-0.00144229	-0.0231367	-9.29832e-05	-0.000958748	0.000408396	0.000399977	-0.000211045	-0.00047946	-0.000772417	-0.00146514	0.00820339	-0.000890508	0.00587618	0.00361615	7.9751e-05	-0.00142531	0	0
1.42578	-0.00145984	-0.0230795	-8.89301e-05	-0.000936136	0.000482824	0.000316784	-0.000262469	-0.000473261	-0.000752121	-0.00130826	0.00822234	-0.000864506	0.0057289	0.00361732	3.5882e-05	-0.00152107	0	0
1.42773	-0.00139941	-0.022879	-5.93662e-05	-0.000844389	0.000536133	0.000296988	-0.000322431	-0.000494599	-0.000717163	-0.00111294	0.00821805	-0.000886083	0.00560993	0.00359589	1.49608e-05	-0.00164232	0	0
1.42969	-0.00125976	-0.0225246	-6.55651e-06	-0.000695102	0.000568606	0.000343107	-0.000383899	-0.000535727	-0.000673532	-0.000897467	0.00819474	-0.000953123	0.00553334	0.00355191	2.11e-05	-0.00177643	0	0
1.43164	-0.00105149	-0.0220336	6.33001e-05	-0.000509843	0.000586137	0.000446185	-0.000439838	-0.000583887	-0.000627935	-0.000683069	0.00815958	-0.0010577	0.00550818	0.00348712	5.64456e-05	-0.00191309	0	0
1.43359	-0.00079558	-0.0214477	0.000139594	-0.000316165	0.000599284	0.00058686	-0.000484034	-0.000621915	-0.000585586	-0.000490606	0.00812298	-0.00118642	0.00553811	0.00340491	0.000121236	-0.00204483	0	0
1.43555	-0.000520103	-0.0208251	0.000210404	-0.000142135	0.000621419	0.000740677	-0.00051181	-0.000632763	-0.000548869	-0.000338316	0.00809622	-0.00132182	0.00562167	0.00331058	0.000213206	-0.00216717	0	0
1.4375	-0.000255726	-0.0202302	0.000263214	-1.09449e-05	0.000666715	0.000881724	-0.000519842	-0.000600338	-0.000516742	-0.000239432	0.00809062	-0.00144418	0.00575203	0.00321111	0.000327349	-0.00227822	0	0
1.43945	-3.08976e-05	-0.0197226	0.000289321	6.36131e-05	0.000747174	0.000988171	-0.000506505	-0.000513196	-0.000484407	-0.000199497	0.00811553	-0.00153413	0.00591892	0.0031148	0.000456572	-0.002378	0	0
1.44141	0.000132635	-0.0193468	0.00028348	7.9982e-05	0.000870105	0.0010462	-0.000471681	-0.00036633	-0.00044468	-0.000217617	0.00817662	-0.00157531	0.00610977	0.00303058	0.00059247	-0.00246714	0	0
1.44336	0.0002231	-0.0191253	0.000246644	4.92036e-05	0.00103655	0.00105187	-0.000416502	-0.000162363	-0.000389248	-0.000285506	0.00827533	-0.00155646	0.00631118	0.00296713	0.000726342	-0.00254609	0	0
1.44531	0.000240482	-0.0190553	0.000183821	-6.85453e-06	0.00123993	0.00101196	-0.000343129	8.79765e-05	-0.000311017	-0.00038904	0.00840771	-0.00147337	0.00651038	0.00293191	0.000850499	-0.00261401	0	0
1.44727	0.000196092	-0.0191095	0.000106692	-5.99623e-05	0.00146635	0.000941783	-0.000254557	0.000367165	-0.000205249	-0.000510514	0.00856519	-0.00132944	0.00669658	0.00293019	0.000959218	-0.00266841	0	0
1.44922	0.000110388	-0.019242	2.77758e-05	-8.04812e-05	0.00169605	0.000862502	-0.000154525	0.000652075	-7.15554e-05	-0.000630915	0.00873482	-0.00113539	0.00686157	0.0029643	0.00104964	-0.00270505	0	0
1.45117	9.28342e-06	-0.0193965	-3.8147e-05	-4.35114e-05	0.00190594	0.000796609	-4.69834e-05	0.000918627	8.58605e-05	-0.000732183	0.00890166	-0.000907883	0.00700039	0.00303309	0.001122	-0.00271825	0	0
1.45312	-8.03992e-05	-0.019516	-7.84397e-05	6.61463e-05	0.00207249	0.000763439	6.34938e-05	0.00114405	0.000258356	-0.000800014	0.00905055	-0.000667259	0.00711143	0.00313197	0.00118017	-0.00270167	0	0
1.45508	-0.000135705	-0.0195527	-8.41618e-05	0.000250541	0.00217528	0.000775963	0.000172287	0.00130999	0.000434041	-0.000824511	0.00916767	-0.000434473	0.00719625	0.00325325	0.00122952	-0.00264932	0	0
1.45703	-0.00014139	-0.0194758	-5.10216e-05	0.000497475	0.00220018	0.000838242	0.000274658	0.00140584	0.000599831	-0.000801742	0.00924331	-0.00022836	0.00725812	0.00338705	0.00127786	-0.00255668	0	0
1.45898	-9.2499e-05	-0.0192758	2.0504e-05	0.000782125	0.00214163	0.000945047	0.000366136	0.0014298	0.000743389	-0.000732958	0.00927263	-6.27637e-05	0.00730288	0.00352243	0.0013321	-0.00242169	0	0
1.46094	4.76837e-06	-0.018965	0.000124097	0.00107095	0.00200365	0.00108326	0.000442669	0.00138843	0.000855654	-0.00062412	0.00925708	5.52833e-05	0.00733691	0.00364867	0.00139791	-0.0022455	0	0
1.46289	0.000134289	-0.0185741	0.000249624	0.00132732	0.00180008	0.00123475	0.00050126	0.00129676	0.000932455	-0.000484645	0.00920367	0.000126556	0.0073666	0.00375675	0.00147885	-0.00203288	0	0
1.46484	0.00027287	-0.018146	0.000385046	0.00151809	0.00155243	0.0013801	0.000540018	0.00117445	0.0009754	-0.00032568	0.00912464	0.000159219	0.00739807	0.00384032	0.00157434	-0.00179192	0	0
1.4668	0.000394247	-0.0177266	0.000518322	0.00161937	0.00128766	0.00150252	0.00055857	0.00104392	0.000991851	-0.000158489	0.00903547	0.00016728	0.00743616	0.00389647	0.00168049	-0.00153364	0	0
1.46875	0.000473894	-0.0173569	0.0006392	0.00162124	0.00103417	0.00159094	0.000558138	0.000925779	0.000993967	6.97374e-06	0.00895238	0.000168398	0.00748378	0.00392589	0.00179029	-0.00127095	0	0
1.4707	0.000493146	-0.0170653	0.000740647	0.0015297	0.000818472	0.00164234	0.000541478	0.000836253	0.000996262	0.000162899	0.00889069	0.000180542	0.00754219	0.0039326	0.00189406	-0.00101727	0	0
1.47266	0.000442691	-0.0168627	0.000819564	0.00136617	0.000661135	0.00166119	0.0005126	0.000784636	0.00101364	0.000303745	0.00886238	0.000219241	0.00761044	0.00392307	0.00198174	-0.000785515	0	0
1.47461	0.000324361	-0.0167416	0.000877261	0.00116409	0.000574421	0.00165902	0.000476286	0.000772238	0.0010581	0.000426412	0.00887412	0.000294551	0.00768542	0.00390501	0.00204408	-0.000586525	0	0
1.47656	0.000151031	-0.016678	0.000917554	0.000963308	0.000560571	0.00165055	0.000437677	0.000792265	0.00113651	0.00052917	0.00892675	0.000409588	0.00776231	0.00388604	0.00207448	-0.000428334	0	0
1.47852	-5.5261e-05	-0.0166374	0.000946999	0.000803389	0.00061192	0.00165063	0.000401288	0.000831485	0.00124919	0.000611424	0.00901508	0.000559613	0.00783491	0.00387239	0.00207013	-0.000315204	0	0
1.48047	-0.000266574	-0.0165814	0.000971198	0.000716753	0.000712287	0.00167026	0.000370771	0.000873566	0.00138927	0.000672579	0.00912851	0.000732571	0.00789595	0.00386782	0.00203288	-0.000247657	0	0
1.48242	-0.00045345	-0.0164761	0.000995636	0.000723064	0.000839416	0.00171347	0.000348419	0.00090158	0.0015429	0.000711858	0.00925308	0.000911132	0.00793856	0.00387297	0.00196934	-0.000222459	0	0
1.48438	-0.000589497	-0.016299	0.00102258	0.000825711	0.000968724	0.0017762	0.000334844	0.000901937	0.00169218	0.000727534	0.00937349	0.00107522	0.00795633	0.00388538	0.00188994	-0.000233188	0	0
1.48633	-0.000655077	-0.0160433	0.00105155	0.00101139	0.00107678	0.00184619	0.000329286	0.00086689	0.00181687	0.000717938	0.00947505	0.00120533	0.00794423	0.00389996	0.00180787	-0.000271186	0	0
