1.01367	-0.0439761	0.392163	0.413059	0.472292	0.403204	0.60715	0.283166	0.315425	0.326529	0.145034	0.0944793	0.0958	0.0522829	0.020766	0.0159147	0.0582583	0	0
1.01562	-0.0442714	0.392962	0.391004	0.446306	0.389722	0.578615	0.267948	0.304732	0.317236	0.141514	0.092411	0.0936713	0.051367	0.0203592	0.015021	0.0579301	0	0
1.01758	-0.0446571	0.387622	0.367016	0.418223	0.37539	0.547673	0.251366	0.293338	0.30743	0.137745	0.0902038	0.0913841	0.0503597	0.019913	0.014084	0.0575086	0	0
1.01953	-0.045113	0.376674	0.342038	0.38918	0.360474	0.515417	0.234102	0.281462	0.297266	0.133795	0.0878891	0.0889848	0.0492712	0.0194415	0.0131156	0.0570109	0	0
1.02148	-0.045593	0.360986	0.317007	0.360297	0.345244	0.482946	0.216838	0.269333	0.286916	0.129742	0.0855049	0.0865266	0.0481162	0.0189582	0.0121312	0.0564531	0	0
1.02344	-0.0460358	0.341706	0.292776	0.332585	0.329956	0.451281	0.2002	0.257177	0.276553	0.125671	0.0830925	0.0840646	0.0469134	0.0184745	0.0111494	0.0558487	0	0
1.02539	-0.0463774	0.320179	0.27005	0.306863	0.314834	0.421281	0.184708	0.245199	0.266336	0.121659	0.0806928	0.0816505	0.0456829	0.0179992	0.0101889	0.055209	0	0
1.02734	-0.0465633	0.297852	0.249339	0.283702	0.300063	0.393583	0.170738	0.233572	0.2564	0.117776	0.0783439	0.0793275	0.0444455	0.0175372	0.00926876	0.054541	0	0
1.0293	-0.0465589	0.276179	0.230934	0.263391	0.285777	0.368569	0.158498	0.222424	0.246846	0.114074	0.0760768	0.0771252	0.0432191	0.0170904	0.00840509	0.0538496	0	0
1.03125	-0.0463558	0.25653	0.214907	0.245943	0.272063	0.346354	0.148027	0.211835	0.237732	0.110586	0.0739145	0.075058	0.0420185	0.0166571	0.00760996	0.0531355	0	0
1.0332	-0.0459731	0.240108	0.201129	0.231125	0.25896	0.326816	0.139215	0.201838	0.229078	0.107322	0.0718691	0.0731246	0.0408537	0.0162334	0.00689101	0.0523988	0	0
1.03516	-0.0454531	0.227892	0.189317	0.218515	0.246465	0.309636	0.131828	0.192424	0.220868	0.104273	0.0699427	0.0713086	0.0397297	0.0158138	0.00624955	0.0516374	0	0
1.03711	-0.0448546	0.220598	0.179082	0.207581	0.234551	0.294365	0.125555	0.183552	0.213055	0.101411	0.0681279	0.0695834	0.0386475	0.0153928	0.00568116	0.0508493	0	0
1.03906	-0.0442412	0.218658	0.169998	0.197757	0.223168	0.280502	0.120055	0.175161	0.205579	0.0987018	0.0664095	0.0679166	0.0376045	0.0149656	0.00517654	0.0500336	0	0
1.04102	-0.0436713	0.222221	0.161653	0.188524	0.212262	0.267558	0.115008	0.167181	0.19837	0.0961015	0.064768	0.0662751	0.0365963	0.0145293	0.00472188	0.0491897	0	0
1.04297	-0.0431868	0.231162	0.153701	0.179469	0.201783	0.255123	0.110144	0.159543	0.191364	0.0935705	0.0631818	0.0646304	0.0356186	0.0140834	0.00430071	0.048319	0	0
1.04492	-0.0428065	0.245104	0.145894	0.170326	0.191687	0.242903	0.10528	0.152194	0.184512	0.0910753	0.0616307	0.0629627	0.0346678	0.0136306	0.00389659	0.0474243	0	0
1.04688	-0.0425238	0.263445	0.1381	0.16099	0.181947	0.230741	0.100327	0.145092	0.177778	0.0885919	0.0600976	0.0612642	0.0337425	0.013175	0.00349319	0.0465106	0	0
1.04883	-0.0423074	0.285378	0.130294	0.151507	0.172544	0.218616	0.0952826	0.138217	0.171147	0.0861088	0.0585704	0.0595375	0.0328439	0.0127236	0.00307798	0.0455819	0	0
1.05078	-0.0421075	0.309921	0.122544	0.142037	0.163473	0.206613	0.0902216	0.131562	0.164619	0.0836244	0.0570422	0.0577968	0.0319749	0.0122838	0.00264108	0.044644	0	0
1.05273	-0.0418649	0.335948	0.114976	0.132809	0.154731	0.194889	0.0852628	0.12513	0.158201	0.0811455	0.0555109	0.0560622	0.0311389	0.0118626	0.00217843	0.0437008	0	0
1.05469	-0.0415211	0.362217	0.107739	0.12406	0.146314	0.183622	0.0805394	0.118928	0.151905	0.0786835	0.0539785	0.0543567	0.0303393	0.0114662	0.00169098	0.0427561	0	0
1.05664	-0.0410291	0.387415	0.100965	0.115992	0.138212	0.172968	0.0761682	0.11296	0.145737	0.0762488	0.0524479	0.0527012	0.0295767	0.0110978	0.00118351	0.0418112	0	0
1.05859	-0.0403602	0.410209	0.0947434	0.108724	0.130407	0.163025	0.072224	0.107218	0.139695	0.0738475	0.0509227	0.0511098	0.0288486	0.010758	0.000666022	0.0408665	0	0
1.06055	-0.0395098	0.429305	0.0890993	0.102272	0.12287	0.15381	0.0687248	0.101686	0.13376	0.0714793	0.0494043	0.0495884	0.028148	0.0104441	0.000151157	0.0399199	0	0
1.0625	-0.0384973	0.443521	0.083988	0.0965462	0.115563	0.145252	0.065627	0.096331	0.127903	0.0691345	0.0478913	0.0481321	0.0274637	0.0101509	-0.000347376	0.038967	0	0
1.06445	-0.0373625	0.451864	0.0793033	0.091367	0.108446	0.137209	0.062834	0.0911142	0.122084	0.0667959	0.0463792	0.0467257	0.0267809	0.00987101	-0.000814915	0.0380027	0	0
1.06641	-0.0361587	0.453603	0.0748967	0.0864986	0.10148	0.129487	0.060213	0.0859907	0.11626	0.0644416	0.044861	0.0453472	0.0260834	0.00959599	-0.00123751	0.0370209	0	0
1.06836	-0.0349435	0.448339	0.0706035	0.081689	0.0946325	0.121886	0.0576186	0.0809183	0.110392	0.0620471	0.0433284	0.0439706	0.0253549	0.00931835	-0.00160348	0.0360143	0	0
1.07031	-0.0337692	0.436049	0.0662721	0.0767151	0.087889	0.114226	0.0549183	0.0758646	0.104453	0.059592	0.0417736	0.0425718	0.0245825	0.00903189	-0.0019033	0.0349748	0	0
1.07227	-0.0326748	0.417107	0.061789	0.0714209	0.0812509	0.10639	0.0520157	0.0708133	0.0984348	0.0570633	0.0401909	0.0411307	0.0237583	0.00873369	-0.00213099	0.0338949	0	0
1.07422	-0.03168	0.392271	0.0571001	0.0657424	0.0747408	0.0983367	0.0488659	0.0657685	0.092351	0.0544586	0.0385791	0.0396376	0.0228812	0.00842404	-0.00228488	0.0327663	0	0
1.07617	-0.0307832	0.362636	0.0522166	0.0597179	0.0683999	0.0901176	0.0454838	0.060755	0.0862398	0.0517894	0.0369421	0.0380927	0.0219575	0.00810689	-0.00236571	0.031581	0	0
1.07812	-0.0299626	0.329555	0.0472151	0.0534786	0.062284	0.0818638	0.0419402	0.0558169	0.0801605	0.0490795	0.035289	0.0365078	0.0210009	0.00778913	-0.00237846	0.030331	0	0
1.08008	-0.0291824	0.294529	0.0422217	0.0472276	0.0564563	0.0737667	0.0383499	0.0510124	0.0741866	0.0463651	0.0336341	0.0349038	0.0200307	0.00748008	-0.0023315	0.0290086	0	0
1.08203	-0.0283998	0.259087	0.0373923	0.0412028	0.0509796	0.0660474	0.0348523	0.0464067	0.0683976	0.043689	0.0319954	0.0333081	0.0190693	0.00718951	-0.00223613	0.0276064	0	0
1.08398	-0.0275735	0.224658	0.0328857	0.035638	0.0459077	0.0589187	0.0315881	0.0420632	0.0628694	0.0410969	0.0303918	0.0317498	0.0181394	0.0069263	-0.00210583	0.026118	0	0
1.08594	-0.0266721	0.192457	0.0288384	0.0307249	0.0412779	0.0525513	0.0286768	0.0380361	0.0576657	0.0386316	0.0288414	0.0302545	0.0172601	0.00669646	-0.00195611	0.0245394	0	0
1.08789	-0.0256798	0.163394	0.0253421	0.0265834	0.0371057	0.0470476	0.0261981	0.0343622	0.0528288	0.036327	0.0273588	0.0288408	0.0164449	0.00650239	-0.00180364	0.0228679	0	0
1.08984	-0.0246006	0.138017	0.0224313	0.0232445	0.0333827	0.0424248	0.0241798	0.0310576	0.0483769	0.0342057	0.0259533	0.0275173	0.0156988	0.00634158	-0.00166452	0.0211052	0	0
1.0918	-0.023456	0.116497	0.0200788	0.0206468	0.0300783	0.0386137	0.0225965	0.0281154	0.0443014	0.0322746	0.0246274	0.0262812	0.0150176	0.00620675	-0.00155461	0.0192558	0	0
1.09375	-0.0222833	0.0986553	0.0182016	0.0186539	0.0271429	0.0354718	0.0213744	0.0255083	0.0405707	0.0305274	0.0233771	0.0251187	0.0143885	0.00608593	-0.00148714	0.0173287	0	0
1.0957	-0.0211269	0.084023	0.0166764	0.0170755	0.0245152	0.0328074	0.0204062	0.0231923	0.0371356	0.0289422	0.0221927	0.0240077	0.0137918	0.00596452	-0.00147223	0.0153377	0	0
1.09766	-0.020032	0.0719337	0.0153605	0.0157039	0.0221299	0.0304097	0.0195699	0.0211129	0.0339375	0.0274892	0.0210602	0.0229217	0.0132034	0.00582588	-0.00151503	0.0133007	0	0
1.09961	-0.0190356	0.0616286	0.0141138	0.0143466	0.0199255	0.0280826	0.0187487	0.0192132	0.0309168	0.0261319	0.0199637	0.0218343	0.0125988	0.00565439	-0.00161731	0.0112376	0	0
1.10156	-0.0181601	0.0523599	0.0128213	0.0128577	0.0178521	0.0256741	0.0178504	0.017441	0.0280216	0.024834	0.0188883	0.0207245	0.0119565	0.00543672	-0.00177431	0.00917137	0	0
1.10352	-0.0174092	0.0434866	0.011408	0.0111568	0.0158745	0.0230951	0.0168205	0.0157527	0.0252129	0.0235631	0.017822	0.0195796	0.0112612	0.00516385	-0.00197685	0.00712574	0	0
1.10547	-0.0167669	0.034539	0.00984836	0.00923896	0.0139756	0.0203285	0.0156487	0.0141193	0.0224695	0.022295	0.016758	0.0183975	0.0105063	0.00483263	-0.00221097	0.00512159	0	0
1.10742	-0.0162004	0.0252553	0.00816369	0.00716794	0.0121537	0.0174258	0.0143672	0.0125244	0.0197873	0.0210145	0.0156956	0.0171876	0.00969499	0.00444561	-0.00245976	0.00317764	0	0
1.10938	-0.0156659	0.0155842	0.00641608	0.00505781	0.0104198	0.0144898	0.0130421	0.0109658	0.017176	0.0197177	0.0146398	0.0159696	0.00883985	0.00401175	-0.00270498	0.00130844	0	0
1.11133	-0.0151157	0.00565171	0.004691	0.00304794	0.00879061	0.0116503	0.0117575	0.00944889	0.0146551	0.0184097	0.0136005	0.0147693	0.00796074	0.00354505	-0.00292814	-0.000478029	0	0
1.11328	-0.0145072	-0.0042907	0.00307965	0.00127268	0.00728285	0.00903738	0.010599	0.00798368	0.0122458	0.0171022	0.0125907	0.0136155	0.00708264	0.00306284	-0.00311422	-0.00217903	0	0
1.11523	-0.0138092	-0.0139359	0.00165963	-0.000166774	0.00590646	0.00675237	0.00963646	0.00657845	0.00996578	0.015811	0.0116239	0.0125343	0.00623161	0.0025838	-0.00325131	-0.00379717	0	0
1.11719	-0.0130085	-0.0229913	0.000480175	-0.00122297	0.00466013	0.00484884	0.00890923	0.00523746	0.00782311	0.0145516	0.0107124	0.0115452	0.00543135	0.00212675	-0.00333345	-0.00534058	0	0
1.11914	-0.0121117	-0.0312386	-0.000448108	-0.00191224	0.00352859	0.00332022	0.00841922	0.0039562	0.00581336	0.0133374	0.00986385	0.0106584	0.00469953	0.00170749	-0.00336063	-0.00681996	0	0
1.12109	-0.0111442	-0.0385755	-0.0011555	-0.00231349	0.00248408	0.00210083	0.00812912	0.00272226	0.00391877	0.0121773	0.00908083	0.00987244	0.00404668	0.00133801	-0.00333846	-0.00824797	0	0
1.12305	-0.0101464	-0.0450324	-0.00170755	-0.0025537	0.00148797	0.00107646	0.00796884	0.00151694	0.00211215	0.0110751	0.00836015	0.00917554	0.00347412	0.0010252	-0.00327897	-0.00963616	0	0
1.125	-0.00916666	-0.0507637	-0.00219226	-0.00278568	0.000497103	0.000105143	0.00784796	0.000317216	0.000359654	0.0100305	0.00769264	0.00854659	0.00297487	0.000770986	-0.00319672	-0.0109949	0	0
1.12695	-0.00825381	-0.0560153	-0.00270689	-0.00316167	-0.000528812	-0.00095737	0.00767094	-0.000897646	-0.00137067	0.00903952	0.0070653	0.00796008	0.0025351	0.000571787	-0.00310886	-0.0123309	0	0
1.12891	-0.00744897	-0.0610763	-0.00333679	-0.00380409	-0.0016228	-0.00223219	0.00735402	-0.00214338	-0.00310469	0.00809717	0.00646287	0.00738931	0.00213706	0.000420034	-0.00303078	-0.0136468	0	0
1.13086	-0.00677931	-0.0662262	-0.00414395	-0.0047853	-0.00280225	-0.00379527	0.00683981	-0.00342476	-0.00485468	0.00719988	0.00587046	0.0068121	0.00176227	0.000305951	-0.00297594	-0.0149415	0	0
1.13281	-0.00625354	-0.0716819	-0.00515449	-0.00611353	-0.00406778	-0.00566375	0.00610745	-0.00473511	-0.00661707	0.00634754	0.00527579	0.00621247	0.00139427	0.000217259	-0.00295222	-0.0162106	0	0
1.13477	-0.00586146	-0.0775585	-0.00635421	-0.00773168	-0.00540042	-0.00779271	0.00517547	-0.006055	-0.00837219	0.00554335	0.00467122	0.00558507	0.00102204	0.000143051	-0.00296128	-0.0174488	0	0
1.13672	-0.00557572	-0.0838504	-0.00769293	-0.00952685	-0.0067656	-0.0100821	0.00409925	-0.00735402	-0.0100858	0.00479412	0.0040549	0.00493407	0.00064075	7.30157e-05	-0.00299907	-0.0186496	0	0
1.13867	-0.00535709	-0.0904316	-0.0090915	-0.0113503	-0.00811613	-0.0123956	0.0029614	-0.00859618	-0.0117153	0.0041095	0.00343072	0.00427294	0.000252962	-6.55651e-07	-0.0030545	-0.0198085	0	0
1.14062	-0.00516075	-0.0970786	-0.0104587	-0.0130428	-0.00940084	-0.0145819	0.0018574	-0.00974333	-0.0132163	0.00349927	0.00280786	0.00362039	-0.000132799	-8.32081e-05	-0.00311172	-0.0209247	0	0
1.14258	-0.0049445	-0.10351	-0.0117046	-0.0144629	-0.0105708	-0.0165021	0.000879765	-0.0107634	-0.0145506	0.00297105	0.00219941	0.00299835	-0.000503123	-0.000177383	-0.00315344	-0.0220006	0	0
1.14453	-0.00467491	-0.109436	-0.0127578	-0.0155106	-0.0115871	-0.0180528	0.000102282	-0.0116342	-0.0156932	0.00252688	0.00161964	0.00242472	-0.000843465	-0.000283659	-0.00316095	-0.0230438	0	0
1.14648	-0.00433272	-0.114607	-0.0135769	-0.0161446	-0.0124271	-0.019182	-0.000431359	-0.0123478	-0.0166374	0.00216317	0.00108218	0.00191319	-0.00114036	-0.000401199	-0.00311887	-0.0240654	0	0
1.14844	-0.00391537	-0.118857	-0.0141566	-0.0163888	-0.0130874	-0.0199002	-0.000714719	-0.0129132	-0.0173974	0.00186682	0.000597417	0.00146699	-0.00138438	-0.000528276	-0.00301623	-0.0250787	0	0
1.15039	-0.00343633	-0.12213	-0.0145288	-0.0163271	-0.0135838	-0.0202746	-0.000778735	-0.0133542	-0.0180075	0.00161886	0.000171185	0.00108004	-0.00157225	-0.000662982	-0.00284958	-0.0260984	0	0
1.15234	-0.00292248	-0.12449	-0.0147549	-0.0160888	-0.0139493	-0.020419	-0.000685692	-0.0137075	-0.0185173	0.00139415	-0.000196278	0.000737548	-0.00170743	-0.000803769	-0.00262201	-0.027137	0	0
1.1543	-0.00240833	-0.126105	-0.0149138	-0.0158257	-0.0142291	-0.0204724	-0.000517488	-0.014017	-0.018984	0.00116467	-0.000510037	0.000417829	-0.00180054	-0.000949502	-0.00234497	-0.0282038	0	0
1.15625	-0.00193	-0.127222	-0.0150898	-0.0156852	-0.0144727	-0.0205746	-0.000362217	-0.0143268	-0.0194652	0.000904441	-0.000779927	9.57251e-05	-0.00186741	-0.00109947	-0.00203574	-0.0293013	0	0
1.1582	-0.00151831	-0.128121	-0.0153544	-0.0157849	-0.0147272	-0.0208441	-0.000297964	-0.0146753	-0.0200093	0.000591755	-0.00101823	-0.000250697	-0.0019269	-0.00125289	-0.00171614	-0.0304253	0	0
1.16016	-0.00119376	-0.129074	-0.0157548	-0.0161933	-0.0150305	-0.0213563	-0.000380635	-0.0150889	-0.0206482	0.000213742	-0.00123817	-0.000639081	-0.00199848	-0.00140911	-0.00140989	-0.0315642	0	0
1.16211	-0.000963628	-0.130294	-0.0163069	-0.0169181	-0.0154054	-0.0221335	-0.000634909	-0.0155789	-0.0213915	-0.00023222	-0.00145161	-0.0010761	-0.00209838	-0.00156605	-0.0011394	-0.0326985	0	0
1.16406	-0.0008201	-0.131909	-0.0169907	-0.0179065	-0.015857	-0.0231411	-0.00105083	-0.0161394	-0.0222266	-0.000736475	-0.00166684	-0.00155723	-0.00223798	-0.00172096	-0.000923514	-0.0338043	0	0
1.16602	-0.00074333	-0.133944	-0.0177552	-0.0190555	-0.0163733	-0.0242964	-0.00158691	-0.0167488	-0.0231181	-0.00127983	-0.00188816	-0.00206661	-0.00242144	-0.00186974	-0.000774384	-0.0348537	0	0
1.16797	-0.00070411	-0.136318	-0.0185289	-0.0202291	-0.0169276	-0.0254838	-0.00217855	-0.0173732	-0.0240158	-0.00183475	-0.00211453	-0.00257826	-0.00264573	-0.00200731	-0.000697255	-0.0358198	0	0
1.16992	-0.000670552	-0.138872	-0.019232	-0.021286	-0.0174844	-0.0265778	-0.00275016	-0.0179731	-0.0248613	-0.00237024	-0.00234103	-0.00306129	-0.00290096	-0.00212818	-0.000688314	-0.0366778	0	0
1.17188	-0.000612676	-0.141394	-0.0197908	-0.0221016	-0.0180049	-0.0274649	-0.00322866	-0.0185086	-0.0255976	-0.0028559	-0.00255913	-0.00348222	-0.00317186	-0.00222731	-0.000736594	-0.0374092	0	0
1.17383	-0.000508308	-0.143664	-0.0201524	-0.0225912	-0.0184549	-0.0280637	-0.00355738	-0.0189472	-0.0261784	-0.00326717	-0.0027591	-0.00381243	-0.00344074	-0.00229979	-0.000824094	-0.038004	0	0
1.17578	-0.000346541	-0.145496	-0.0202942	-0.0227246	-0.01881	-0.0283413	-0.00370556	-0.0192684	-0.0265754	-0.00358844	-0.00293177	-0.00403237	-0.00368989	-0.0023433	-0.000929594	-0.0384617	0	0
1.17773	-0.000128925	-0.146769	-0.0202274	-0.0225308	-0.0190598	-0.0283182	-0.00367379	-0.0194675	-0.0267832	-0.00381565	-0.00307012	-0.0041337	-0.00390446	-0.00235754	-0.00102949	-0.0387921	0	0
1.17969	0.00013119	-0.147453	-0.0199974	-0.0220919	-0.0192097	-0.0280644	-0.00349391	-0.019555	-0.0268205	-0.00395715	-0.00317132	-0.00412261	-0.00407451	-0.00234413	-0.00110209	-0.0390131	0	0
1.18164	0.000411153	-0.14761	-0.0196754	-0.0215287	-0.0192804	-0.0276881	-0.00322276	-0.0195574	-0.0267279	-0.00403237	-0.00323677	-0.00401819	-0.00419658	-0.00230783	-0.00112903	-0.0391512	0	0
1.18359	0.000684738	-0.147386	-0.0193467	-0.0209795	-0.0193022	-0.0273153	-0.00293255	-0.0195105	-0.0265609	-0.00406778	-0.00327253	-0.00385094	-0.00427336	-0.0022549	-0.00109756	-0.0392355	0	0
1.18555	0.000926375	-0.146984	-0.0190971	-0.020576	-0.0193127	-0.0270685	-0.00269771	-0.019455	-0.0263824	-0.00409353	-0.00328803	-0.00365746	-0.00431311	-0.00219291	-0.00100267	-0.039297	0	0
1.1875	0.00111628	-0.146625	-0.0189977	-0.0204192	-0.0193473	-0.027045	-0.00258201	-0.0194293	-0.0262535	-0.00413823	-0.00329453	-0.00347531	-0.00432783	-0.00212932	-0.000846028	-0.0393646	0	0
1.18945	0.00124419	-0.146513	-0.0190941	-0.020564	-0.0194362	-0.0273001	-0.00262725	-0.0194647	-0.0262244	-0.00422287	-0.00330365	-0.00333929	-0.00433111	-0.00207126	-0.000636101	-0.0394616	0	0
1.19141	0.00131166	-0.1468	-0.0193981	-0.0210093	-0.0195971	-0.0278379	-0.00284648	-0.0195783	-0.0263269	-0.00435901	-0.00332516	-0.00327432	-0.00433517	-0.00202411	-0.000387311	-0.0396041	0	0
1.19336	0.00133091	-0.147553	-0.0198872	-0.0216991	-0.0198336	-0.0286081	-0.00322133	-0.0197734	-0.0265706	-0.00454545	-0.00336492	-0.00329363	-0.00434899	-0.00199044	-0.000116706	-0.0397996	0	0
1.19531	0.00132293	-0.148752	-0.0205069	-0.0225334	-0.020134	-0.029519	-0.00370544	-0.0200372	-0.0269418	-0.00476801	-0.00342453	-0.00339651	-0.00437701	-0.00197107	0.000156641	-0.0400472	0	0
1.19727	0.00131375	-0.150288	-0.0211827	-0.0233864	-0.0204734	-0.0304487	-0.0042327	-0.020344	-0.0274071	-0.00500226	-0.0035004	-0.00356984	-0.00441796	-0.00196403	0.000414729	-0.0403374	0	0
1.19922	0.00132859	-0.151982	-0.0218297	-0.0241281	-0.0208193	-0.0312696	-0.0047282	-0.0206592	-0.0279187	-0.00521731	-0.00358468	-0.00378966	-0.00446618	-0.00196606	0.000641942	-0.0406549	0	0
1.20117	0.00138766	-0.153618	-0.0223691	-0.0246483	-0.0211347	-0.0318677	-0.00512117	-0.0209454	-0.0284214	-0.00537992	-0.00366634	-0.00402546	-0.00451177	-0.00197262	0.000826955	-0.0409807	0	0
1.20312	0.00150192	-0.154981	-0.0227394	-0.0248752	-0.0213856	-0.0321635	-0.00535643	-0.0211681	-0.0288631	-0.00546098	-0.00373256	-0.00424671	-0.00454366	-0.00197965	0.00096333	-0.0412946	0	0
1.20508	0.00167078	-0.15589	-0.0229062	-0.0247864	-0.021547	-0.0321236	-0.00540411	-0.0213006	-0.0292007	-0.00544	-0.00377178	-0.00442493	-0.00455105	-0.00198376	0.00105	-0.0415766	0	0
1.20703	0.00188148	-0.156228	-0.0228676	-0.0244142	-0.0216045	-0.0317669	-0.00526357	-0.0213294	-0.0294077	-0.00530994	-0.0037744	-0.00453973	-0.00452626	-0.00198328	0.00109029	-0.0418121	0	0
1.20898	0.00211173	-0.155963	-0.022652	-0.023838	-0.021559	-0.0311607	-0.0049637	-0.0212538	-0.029477	-0.00507712	-0.00373536	-0.00458181	-0.00446546	-0.00197899	0.00109196	-0.0419894	0	0
1.21094	0.00233239	-0.155148	-0.0223136	-0.0231701	-0.0214255	-0.0304093	-0.00455725	-0.0210879	-0.0294198	-0.00476313	-0.00365436	-0.00455296	-0.00437111	-0.00197321	0.00106502	-0.0421034	0	0
1.21289	0.00251347	-0.153911	-0.0219207	-0.0225347	-0.0212293	-0.0296357	-0.00411165	-0.0208561	-0.0292647	-0.00440156	-0.0035364	-0.00446486	-0.00424993	-0.00197017	0.00102055	-0.0421537	0	0
1.21484	0.00262833	-0.152433	-0.0215447	-0.0220468	-0.0210025	-0.0289603	-0.00369799	-0.0205905	-0.0290505	-0.00403368	-0.00339079	-0.00433838	-0.00411308	-0.00197411	0.00097084	-0.0421445	0	0
1.2168	0.00265884	-0.150913	-0.0212468	-0.0217923	-0.0207791	-0.0284835	-0.00337899	-0.0203249	-0.0288197	-0.00370252	-0.00323039	-0.00419712	-0.00397426	-0.0019896	0.000926495	-0.0420829	0	0
1.21875	0.00259882	-0.149534	-0.021068	-0.0218116	-0.0205888	-0.0282665	-0.00319892	-0.0200896	-0.0286121	-0.00344777	-0.00306898	-0.00406563	-0.0038473	-0.00201917	0.000896096	-0.041978	0	0
1.2207	0.00245464	-0.148435	-0.0210235	-0.0220941	-0.0204529	-0.0283246	-0.00317717	-0.019908	-0.0284567	-0.00329947	-0.00292009	-0.00396371	-0.00374371	-0.00206321	0.000885725	-0.041838	0	0
1.22266	0.00224555	-0.147684	-0.0210996	-0.0225798	-0.0203805	-0.028626	-0.00330555	-0.0197922	-0.0283686	-0.00327432	-0.00279474	-0.00390422	-0.00367123	-0.00211948	0.000899315	-0.0416696	0	0
1.22461	0.00199968	-0.147273	-0.0212591	-0.0231704	-0.0203691	-0.0290979	-0.00355065	-0.019744	-0.0283467	-0.00337303	-0.00270081	-0.0038904	-0.00363225	-0.0021826	0.000937462	-0.0414777	0	0
1.22656	0.00175023	-0.14712	-0.0214475	-0.0237458	-0.0204034	-0.0296406	-0.00386083	-0.0197532	-0.0283747	-0.00358021	-0.00264126	-0.00391734	-0.00362355	-0.00224471	0.000998735	-0.0412641	0	0
1.22852	0.00153059	-0.147085	-0.0216038	-0.0241874	-0.0204605	-0.0301452	-0.00417447	-0.0198028	-0.0284249	-0.00386643	-0.00261503	-0.00397098	-0.00363672	-0.00229681	0.00107932	-0.041028	0	0
1.23047	0.0013687	-0.147	-0.0216724	-0.0243956	-0.0205137	-0.0305133	-0.00443119	-0.019871	-0.028463	-0.00419295	-0.00261694	-0.00403321	-0.0036602	-0.00232941	0.00117338	-0.0407673	0	0
1.23242	0.00128347	-0.146699	-0.0216138	-0.0243093	-0.0205358	-0.0306724	-0.00458205	-0.0199347	-0.0284548	-0.00451505	-0.00263906	-0.00408459	-0.00367999	-0.00233489	0.00127435	-0.0404789	0	0
1.23438	0.00128192	-0.146045	-0.0214097	-0.0239154	-0.0205063	-0.0305873	-0.00459623	-0.0199754	-0.0283723	-0.00479102	-0.00267208	-0.00410724	-0.00368345	-0.00230777	0.00137496	-0.0401601	0	0
1.23633	0.00135845	-0.14496	-0.0210682	-0.0232506	-0.0204126	-0.0302664	-0.00446618	-0.0199808	-0.0281985	-0.0049839	-0.00270671	-0.00408864	-0.00366026	-0.00224626	0.00146818	-0.0398097	0	0
1.23828	0.00149667	-0.143435	-0.0206214	-0.0223949	-0.0202537	-0.0297557	-0.00420672	-0.019946	-0.0279294	-0.0050689	-0.00273466	-0.00402331	-0.00360417	-0.00215304	0.00154614	-0.0394288	0	0
1.24023	0.00167227	-0.141532	-0.0201192	-0.0214584	-0.0200381	-0.0291314	-0.00385219	-0.0198741	-0.0275762	-0.00503373	-0.00274974	-0.00391412	-0.00351429	-0.00203484	0.00160265	-0.0390215	0	0
1.24219	0.0018574	-0.139375	-0.0196209	-0.0205615	-0.019784	-0.0284835	-0.00344884	-0.0197743	-0.0271617	-0.0048815	-0.00274754	-0.00377023	-0.00339448	-0.00190145	0.00163329	-0.0385942	0	0
1.24414	0.00202483	-0.137126	-0.0191839	-0.0198146	-0.019515	-0.0279013	-0.00304657	-0.0196587	-0.0267172	-0.00462759	-0.0027259	-0.0036056	-0.00325269	-0.00176519	0.00163496	-0.0381553	0	0
1.24609	0.00215304	-0.134957	-0.0188539	-0.0193015	-0.0192547	-0.0274546	-0.00268978	-0.0195409	-0.0262765	-0.00429749	-0.00268418	-0.00343668	-0.00309914	-0.00163835	0.00160754	-0.037715	0	0
1.24805	0.00222832	-0.133021	-0.0186576	-0.0190637	-0.0190244	-0.0271837	-0.00241011	-0.0194302	-0.0258714	-0.00392306	-0.00262171	-0.00327849	-0.00294495	-0.00153255	0.00155282	-0.0372825	0	0
1.25	0.00224686	-0.13143	-0.018597	-0.0190972	-0.0188388	-0.0270917	-0.00222236	-0.0193318	-0.0255262	-0.00353718	-0.0025385	-0.0031414	-0.00279891	-0.00145537	0.00147593	-0.0368673	0	0
1.25195	0.00221443	-0.130231	-0.0186511	-0.0193524	-0.0187024	-0.0271463	-0.00212198	-0.019244	-0.0252537	-0.00316918	-0.0024333	-0.0030297	-0.00266773	-0.00141108	0.00138366	-0.0364764	0	0
1.25391	0.00214446	-0.129406	-0.0187783	-0.0197461	-0.0186107	-0.0272858	-0.00208849	-0.019159	-0.0250545	-0.00284302	-0.00230426	-0.00294089	-0.00255316	-0.00139809	0.00128603	-0.0361143	0	0
1.25586	0.00205475	-0.128875	-0.0189257	-0.0201752	-0.0185505	-0.0274318	-0.00209004	-0.019065	-0.0249183	-0.00257266	-0.00214887	-0.00286591	-0.00245368	-0.00141013	0.00119293	-0.0357825	0	0
1.25781	0.00196362	-0.128512	-0.0190383	-0.0205365	-0.0185021	-0.0275038	-0.00209033	-0.0189484	-0.0248247	-0.00236297	-0.00196511	-0.00279057	-0.0023635	-0.00143689	0.00111532	-0.0354798	0	0
