1.25781	0.00266394	-0.158075	-0.0245645	-0.027419	-0.0225868	-0.0321975	-0.0173655	-0.0258524	-0.0370125	-0.020389	-0.00935751	-0.0264862	-0.00959989	-0.00459136	-5.71609e-05	-0.0447385	0	0
1.25977	0.00267236	-0.15637	-0.0242186	-0.0269292	-0.0225684	-0.0318034	-0.0169665	-0.0258789	-0.0369	-0.0201932	-0.00918186	-0.0263996	-0.00956088	-0.00446325	-0.000295222	-0.04465	0	0
1.26172	0.00260036	-0.154314	-0.0237496	-0.0262652	-0.022394	-0.0312602	-0.0165308	-0.0257998	-0.0366311	-0.0198956	-0.00900102	-0.0262633	-0.00947139	-0.00432602	-0.000494599	-0.0444323	0	0
1.26367	0.00244064	-0.152062	-0.0232121	-0.0255239	-0.0220766	-0.0306481	-0.0161191	-0.025622	-0.0362366	-0.0195256	-0.00882858	-0.0260939	-0.00933316	-0.00418217	-0.000631213	-0.0440712	0	0
1.26562	0.00220076	-0.149786	-0.0226661	-0.0248036	-0.0216466	-0.0300483	-0.0157815	-0.0253638	-0.0357581	-0.0191175	-0.0086745	-0.0259075	-0.00915194	-0.00403374	-0.000687659	-0.0435711	0	0
1.26758	0.00190231	-0.147649	-0.0221666	-0.0241864	-0.0211475	-0.0295291	-0.015549	-0.0250504	-0.0352412	-0.0187054	-0.00854355	-0.0257166	-0.00893605	-0.00388268	-0.000658274	-0.0429537	0	0
1.26953	0.00157778	-0.145777	-0.0217558	-0.023726	-0.0206281	-0.0291338	-0.0154293	-0.0247102	-0.0347277	-0.0183186	-0.00843471	-0.0255273	-0.00869596	-0.0037312	-0.000549912	-0.0422557	0	0
1.27148	0.00126509	-0.144236	-0.0214562	-0.0234396	-0.0201352	-0.0288744	-0.0154053	-0.0243696	-0.0342499	-0.0179774	-0.00834143	-0.0253392	-0.00844231	-0.00358202	-0.000381589	-0.0415231	0	0
1.27344	0.00100117	-0.143026	-0.0212693	-0.0233074	-0.0197069	-0.0287309	-0.0154392	-0.024049	-0.0338262	-0.0176919	-0.0082531	-0.0251464	-0.00818518	-0.00343855	-0.00018245	-0.0408047	0	0
1.27539	0.000815343	-0.142084	-0.0211756	-0.023279	-0.0193668	-0.0286567	-0.0154801	-0.0237607	-0.0334598	-0.0174617	-0.00815731	-0.0249392	-0.00793266	-0.00330465	1.38879e-05	-0.0401444	0	0
1.27734	0.000724204	-0.141297	-0.0211413	-0.0232849	-0.0191213	-0.028589	-0.0154734	-0.023508	-0.0331397	-0.0172778	-0.00804144	-0.0247075	-0.00769076	-0.00318431	0.000173628	-0.0395754	0	0
1.2793	0.000728421	-0.140525	-0.0211234	-0.0232515	-0.0189611	-0.0284625	-0.0153715	-0.0232846	-0.0328452	-0.0171255	-0.00789589	-0.0244441	-0.0074628	-0.00308104	0.000269055	-0.0391156	0	0
1.28125	0.000812404	-0.13963	-0.0210804	-0.0231166	-0.0188628	-0.0282225	-0.0151428	-0.0230794	-0.0325505	-0.0169889	-0.00771546	-0.024147	-0.00725001	-0.00299731	0.000283301	-0.0387656	0	0
1.2832	0.000946898	-0.1385	-0.0209786	-0.0228417	-0.0187954	-0.0278371	-0.0147784	-0.0228785	-0.0322321	-0.0168536	-0.00750059	-0.0238217	-0.00705144	-0.00293398	0.000213563	-0.0385094	0	0
1.28516	0.00109398	-0.137073	-0.0207999	-0.0224207	-0.018726	-0.0273039	-0.014294	-0.0226688	-0.0318733	-0.0167106	-0.0072574	-0.0234808	-0.00686514	-0.00288998	7.1764e-05	-0.0383185	0	0
1.28711	0.00121363	-0.135347	-0.0205446	-0.0218815	-0.0186268	-0.0266518	-0.0137287	-0.0224426	-0.031469	-0.0165568	-0.00699747	-0.0231427	-0.00668845	-0.00286222	-0.000117421	-0.0381565	0	0
1.28906	0.00127093	-0.133382	-0.020231	-0.0212809	-0.0184795	-0.0259368	-0.0131382	-0.0221983	-0.0310272	-0.016396	-0.00673598	-0.0228286	-0.00651884	-0.0028459	-0.000320673	-0.0379863	0	0
1.29102	0.00124224	-0.131285	-0.0198919	-0.0206947	-0.0182789	-0.0252319	-0.0125864	-0.0219417	-0.0305675	-0.0162368	-0.00648928	-0.0225589	-0.00635454	-0.00283503	-0.000501812	-0.0377757	0	0
1.29297	0.00111963	-0.129194	-0.0195699	-0.0202033	-0.0180332	-0.0246147	-0.0121349	-0.0216848	-0.0301183	-0.0160903	-0.00627261	-0.0223494	-0.00619414	-0.00282332	-0.000627816	-0.0375027	0	0
1.29492	0.000912551	-0.12725	-0.019307	-0.0198765	-0.0177617	-0.0241523	-0.0118325	-0.0214437	-0.0297112	-0.015967	-0.00609821	-0.0222073	-0.00603727	-0.00280494	-0.000676334	-0.0371584	0	0
1.29688	0.000646468	-0.12557	-0.0191379	-0.0197597	-0.0174905	-0.0238893	-0.011707	-0.0212344	-0.0293744	-0.0158729	-0.00597239	-0.0221302	-0.00588405	-0.00277555	-0.000637829	-0.0367476	0	0
1.29883	0.000358533	-0.124226	-0.0190825	-0.0198643	-0.0172469	-0.0238384	-0.0117608	-0.0210693	-0.0291272	-0.0158082	-0.00589538	-0.0221047	-0.00573498	-0.00273279	-0.000519753	-0.0362867	0	0
1.30078	9.13143e-05	-0.123226	-0.0191422	-0.020164	-0.0170534	-0.0239767	-0.0119697	-0.0209535	-0.028975	-0.0157659	-0.00586081	-0.0221087	-0.00559074	-0.00267659	-0.000344157	-0.0357995	0	0
1.30273	-0.00011465	-0.122517	-0.019297	-0.0205979	-0.0169229	-0.0242487	-0.0122869	-0.0208838	-0.0289073	-0.0157321	-0.00585634	-0.0221146	-0.00545135	-0.00260913	-0.000144303	-0.0353124	0	0
1.30469	-0.000228025	-0.121984	-0.0195097	-0.0210794	-0.0168551	-0.024574	-0.0126501	-0.0208465	-0.0288975	-0.0156887	-0.00586545	-0.0220934	-0.00531664	-0.00253426	4.17829e-05	-0.0348486	0	0
1.30664	-0.00023235	-0.121477	-0.0197301	-0.0215098	-0.0168361	-0.0248597	-0.0129908	-0.0208189	-0.0289064	-0.0156153	-0.00586963	-0.0220198	-0.00518566	-0.00245667	0.000178576	-0.0344238	0	0
1.30859	-0.00012923	-0.12083	-0.0199016	-0.0217942	-0.0168394	-0.0250156	-0.0132445	-0.0207734	-0.0288873	-0.0154942	-0.00585043	-0.0218764	-0.00505707	-0.00238091	0.000240445	-0.0340431	0	0
1.31055	6.15939e-05	-0.119892	-0.0199717	-0.0218567	-0.016831	-0.0249678	-0.0133607	-0.0206791	-0.0287924	-0.0153121	-0.00579232	-0.0216563	-0.00492865	-0.00231025	0.000218809	-0.0337008	0	0
1.3125	0.000305306	-0.118551	-0.0198995	-0.0216526	-0.0167738	-0.0246706	-0.0133091	-0.020509	-0.0285801	-0.0150642	-0.00568348	-0.0213644	-0.00479779	-0.00224587	0.000124156	-0.0333818	0	0
1.31445	0.000557765	-0.116756	-0.0196602	-0.0211752	-0.0166344	-0.0241126	-0.0130832	-0.0202414	-0.0282209	-0.0147542	-0.00551802	-0.0210159	-0.00466138	-0.00218636	-1.25766e-05	-0.0330655	0	0
1.31641	0.000772845	-0.114523	-0.01925	-0.0204565	-0.0163883	-0.0233181	-0.0126999	-0.0198658	-0.0277013	-0.0143939	-0.00529474	-0.0206327	-0.00451598	-0.0021276	-0.000144184	-0.0327308	0	0
1.31836	0.000910345	-0.111936	-0.0186865	-0.0195613	-0.0160245	-0.0223418	-0.0121953	-0.0193821	-0.0270258	-0.0140015	-0.00501853	-0.0202392	-0.00435746	-0.00206323	-0.000214517	-0.0323612	0	0
1.32031	0.000942837	-0.10913	-0.0180044	-0.0185758	-0.0155467	-0.0212586	-0.0116174	-0.0188032	-0.0262152	-0.0135973	-0.00469744	-0.0198563	-0.00418147	-0.00198552	-0.00016731	-0.0319495	0	0
1.32227	0.000860576	-0.106273	-0.0172504	-0.0175932	-0.0149734	-0.0201512	-0.0110179	-0.0181513	-0.0253038	-0.0132009	-0.0043419	-0.0194968	-0.00398326	-0.00188668	4.38094e-05	-0.0315001	0	0
1.32422	0.000673328	-0.103535	-0.0164758	-0.0166985	-0.0143346	-0.0190955	-0.0104433	-0.017454	-0.0243334	-0.0128264	-0.00396323	-0.0191618	-0.00375795	-0.00176013	0.000445187	-0.0310296	0	0
1.32617	0.000408996	-0.101065	-0.0157288	-0.015955	-0.0136669	-0.0181494	-0.00992797	-0.0167427	-0.0233468	-0.0124803	-0.00357139	-0.0188395	-0.00350091	-0.00160185	0.00103706	-0.0305645	0	0
1.32812	0.000109076	-0.0989614	-0.0150484	-0.0153953	-0.0130079	-0.0173439	-0.00948969	-0.0160456	-0.0223822	-0.0121598	-0.00317466	-0.0185068	-0.00320801	-0.00141136	0.00179106	-0.0301367	0	0
1.33008	-0.000178125	-0.0972653	-0.0144583	-0.0150172	-0.0123904	-0.0166803	-0.00912829	-0.0153846	-0.0214683	-0.0118539	-0.00277823	-0.0181329	-0.00287652	-0.00119219	0.00265151	-0.029778	0	0
1.33203	-0.000405483	-0.0959504	-0.0139667	-0.0147871	-0.0118376	-0.0161325	-0.00882769	-0.0147735	-0.0206206	-0.0115455	-0.0023852	-0.0176851	-0.00250554	-0.000951774	0.00354308	-0.0295135	0	0
1.33398	-0.000534933	-0.0949325	-0.013567	-0.0146473	-0.0113603	-0.0156539	-0.00856088	-0.0142165	-0.0198421	-0.0112154	-0.00199574	-0.0171359	-0.00209647	-0.00070069	0.00438148	-0.0293563	0	0
1.33594	-0.00054381	-0.0940856	-0.0132399	-0.0145285	-0.010956	-0.0151888	-0.00829627	-0.013708	-0.0191239	-0.0108468	-0.00160891	-0.0164692	-0.00165367	-0.000451393	0.00508779	-0.0293041	0	0
1.33789	-0.000428654	-0.0932656	-0.0129607	-0.0143631	-0.0106104	-0.014684	-0.00800461	-0.013235	-0.0184489	-0.010429	-0.00122291	-0.0156846	-0.00118408	-0.000216514	0.0056017	-0.0293378	0	0
1.33984	-0.000205833	-0.092335	-0.0127041	-0.0140986	-0.0103013	-0.0141001	-0.00766517	-0.0127815	-0.0177967	-0.00996101	-0.000835598	-0.0147998	-0.000696987	-7.01845e-06	0.00589514	-0.0294237	0	0
1.3418	9.12026e-05	-0.0911874	-0.0124491	-0.0137067	-0.0100026	-0.0134192	-0.00726965	-0.0123295	-0.0171475	-0.0094527	-0.000445008	-0.0138491	-0.000203133	0.000169486	0.00597996	-0.0295188	0	0
1.34375	0.000417314	-0.0897636	-0.0121845	-0.0131881	-0.00968973	-0.0126487	-0.00682342	-0.0118636	-0.0164857	-0.00892305	-4.90546e-05	-0.0128784	0.00028643	0.000310145	0.00591117	-0.029577	0	0
1.3457	0.000723246	-0.0880607	-0.0119091	-0.0125719	-0.00934392	-0.0118191	-0.00634411	-0.0113742	-0.0158019	-0.00839818	0.000354409	-0.0119374	0.000762194	0.000417568	0.00578344	-0.0295572	0	0
1.34766	0.000963531	-0.0861291	-0.0116316	-0.0119088	-0.0089549	-0.0109779	-0.00585717	-0.0108553	-0.0150931	-0.00790483	0.000769019	-0.0110709	0.00121763	0.000499874	0.00571984	-0.0294305	0	0
1.34961	0.00110393	-0.0840609	-0.0113673	-0.0112611	-0.00852215	-0.0101788	-0.00539039	-0.0103065	-0.014361	-0.00746518	0.00120026	-0.010309	0.00165024	0.000569984	0.00585663	-0.0291862	0	0
1.35156	0.00112678	-0.081971	-0.0111331	-0.0106893	-0.00805388	-0.00947036	-0.00496766	-0.00973046	-0.0136082	-0.00709164	0.00165558	-0.00965953	0.00206313	0.000644267	0.0063234	-0.0288339	0	0
1.35352	0.0010336	-0.0799738	-0.0109427	-0.0102403	-0.00756437	-0.0088843	-0.00460336	-0.00913084	-0.0128352	-0.00678128	0.00214559	-0.00910385	0.00246477	0.000740558	0.00722218	-0.0284036	0	0
1.35547	0.000844371	-0.0781611	-0.0108016	-0.0099374	-0.00707011	-0.00842804	-0.00429873	-0.00850821	-0.0120363	-0.00651538	0.00268197	-0.00859675	0.00286889	0.000876173	0.00860906	-0.0279407	0	0
1.35742	0.000593953	-0.0765844	-0.010704	-0.00977447	-0.00658556	-0.0080805	-0.00404133	-0.00785947	-0.0111977	-0.0062598	0.00327796	-0.00807124	0.00329271	0.00106566	0.0104806	-0.0274995	0	0
1.35938	0.000325795	-0.0752453	-0.0106317	-0.00971678	-0.00611983	-0.00779402	-0.00380616	-0.0071758	-0.0102969	-0.00596899	0.00394595	-0.00744779	0.00375524	0.0013191	0.012767	-0.0271345	0	0
1.36133	8.45715e-05	-0.0740953	-0.0105559	-0.00970615	-0.00567403	-0.00750147	-0.00356072	-0.00644302	-0.00930458	-0.00559342	0.00469559	-0.00664663	0.00427446	0.00164085	0.0153342	-0.0268904	0	0
1.36328	-9.1482e-05	-0.073045	-0.0104402	-0.00967133	-0.00524103	-0.007127	-0.00327069	-0.00564253	-0.00818798	-0.00508732	0.00553221	-0.00560141	0.00486502	0.00202907	0.0179948	-0.0267952	0	0
1.36523	-0.000176709	-0.0719811	-0.0102483	-0.00954092	-0.00480671	-0.00660001	-0.00290672	-0.00475609	-0.00691649	-0.00441778	0.00645554	-0.00427157	0.00553572	0.00247591	0.0205268	-0.0268543	0	0
1.36719	-0.000162214	-0.0707885	-0.00994956	-0.00925667	-0.00435315	-0.00586794	-0.00245053	-0.00376749	-0.00546697	-0.00357133	0.00745875	-0.00265174	0.00628808	0.00296855	0.0226972	-0.0270492	0	0
1.36914	-5.69336e-05	-0.0693717	-0.00952411	-0.00878463	-0.00386287	-0.00490697	-0.0018989	-0.00266755	-0.00382885	-0.00255865	0.00852907	-0.000775419	0.0071159	0.00349076	0.0242894	-0.0273399	0	0
1.37109	0.000114359	-0.0676743	-0.00896955	-0.00812234	-0.00332328	-0.00372824	-0.0012652	-0.00145769	-0.0020076	-0.00141412	0.0096494	0.00128758	0.00800589	0.0040248	0.0251286	-0.027671	0	0
1.37305	0.000315595	-0.0656903	-0.00830138	-0.0073004	-0.00273057	-0.0023782	-0.000577837	-0.000150204	-2.54214e-05	-0.000192165	0.0108004	0.00344039	0.0089398	0.00455348	0.0251043	-0.0279803	0	0
1.375	0.000506017	-0.0634669	-0.00755239	-0.00637815	-0.00209206	-0.000932723	0.000124186	0.00123024	0.00208092	0.00104159	0.011964	0.00557416	0.0098972	0.00506204	0.0241839	-0.0282091	0	0
1.37695	0.000647165	-0.061097	-0.00677037	-0.00543432	-0.00142674	0.000513747	0.000797883	0.00264955	0.00426456	0.00222135	0.013127	0.00758675	0.0108593	0.00553958	0.0224177	-0.0283114	0	0
1.37891	0.00070966	-0.0587044	-0.00600898	-0.00455384	-0.00076329	0.00186232	0.00140354	0.0040673	0.00647628	0.00329465	0.0142842	0.00940228	0.0118128	0.00598	0.0199341	-0.0282616	0	0
1.38086	0.000678074	-0.0564218	-0.00532281	-0.00381364	-0.000136357	0.00302532	0.0019121	0.00544262	0.00867164	0.00423396	0.0154402	0.0109885	0.0127528	0.00638216	0.0169247	-0.0280575	0	0
1.38281	0.000553314	-0.0543683	-0.0047574	-0.00326944	0.000418697	0.00394019	0.00231045	0.0067395	0.0108194	0.00504589	0.0166106	0.0123684	0.0136848	0.00674957	0.0136232	-0.0277203	0	0
1.38477	0.000352222	-0.052628	-0.00434339	-0.00294613	0.000871766	0.00457911	0.00260404	0.00793195	0.0129069	0.00577575	0.0178214	0.0136239	0.0146253	0.00708929	0.0102768	-0.0272894	0	0
1.38672	0.000104293	-0.0512355	-0.00409186	-0.00283337	0.00120328	0.00495373	0.00281644	0.00900769	0.014943	0.00650543	0.0191048	0.0148906	0.0156001	0.00741063	0.00711936	-0.0268139	0	0
1.38867	-0.000153732	-0.0501699	-0.0039916	-0.00288721	0.00140813	0.00511277	0.00298549	0.00997007	0.0169568	0.00734496	0.0204968	0.0163419	0.0166411	0.00772348	0.00434548	-0.0263424	0	0
1.39062	-0.000384443	-0.0493572	-0.00401247	-0.00303761	0.00149757	0.00513411	0.00315677	0.0108376	0.0189929	0.00841773	0.0220295	0.0181658	0.017781	0.00803681	0.00209087	-0.0259124	0	0
1.39258	-0.000556346	-0.0486845	-0.00410819	-0.0032003	0.00149833	0.00511168	0.00337544	0.0116405	0.0211025	0.00984293	0.0237258	0.0205362	0.0190479	0.00835735	0.000420332	-0.0255414	0	0
1.39453	-0.000649434	-0.0480189	-0.00422561	-0.00329125	0.00144928	0.00514056	0.00367801	0.0124152	0.0233328	0.0117137	0.025593	0.023583	0.0204584	0.00868851	-0.000673652	-0.0252225	0	0
1.39648	-0.000658438	-0.0472308	-0.00431049	-0.00324085	0.00139619	0.00530091	0.00408532	0.0131985	0.0257156	0.0140795	0.0276185	0.0273644	0.0220129	0.00903003	-0.00126296	-0.0249236	0	0
1.39844	-0.000593673	-0.0462168	-0.00431788	-0.00300593	0.00138493	0.00564592	0.00459799	0.0140207	0.0282567	0.0169294	0.0297667	0.0318471	0.0236914	0.00937792	-0.00146872	-0.0245924	0	0
1.40039	-0.000478908	-0.0449179	-0.00421667	-0.00257668	0.00145483	0.0061934	0.00519539	0.0148993	0.0309291	0.0201858	0.0319788	0.0368971	0.0254517	0.009725	-0.00143933	-0.0241663	0	0
1.40234	-0.00034691	-0.0433294	-0.00399506	-0.00197822	0.00163286	0.00692424	0.00583805	0.0158353	0.0336698	0.0237041	0.0341758	0.0422834	0.027231	0.0100618	-0.00132662	-0.0235843	0	0
1.4043	-0.000233456	-0.0415016	-0.00365996	-0.00126573	0.00192958	0.00778668	0.00647381	0.0168121	0.0363828	0.0272828	0.0362634	0.0476948	0.0289496	0.0103775	-0.00126207	-0.0228006	0	0
1.40625	-0.000170689	-0.0395319	-0.00323665	-0.000514675	0.00233812	0.00870587	0.00704573	0.0177962	0.0389467	0.0306824	0.0381404	0.0527691	0.0305175	0.0106615	-0.00133866	-0.0217961	0	0
1.4082	-0.000181146	-0.0375463	-0.0027622	0.00019278	0.00283506	0.00959814	0.00750177	0.0187416	0.041227	0.0336503	0.0397069	0.0571308	0.031843	0.010904	-0.00159776	-0.0205864	0	0
1.41016	-0.00027344	-0.0356785	-0.00227892	0.000782061	0.00338503	0.0103849	0.00780328	0.0195965	0.0430913	0.035949	0.0408749	0.0604331	0.032842	0.0110974	-0.00202543	-0.019223	0	0
1.41211	-0.000440314	-0.034046	-0.00182724	0.00119953	0.00394618	0.011007	0.00793204	0.0203109	0.0444253	0.0373855	0.041576	0.0623985	0.033447	0.0112368	-0.0025571	-0.0177886	0	0
1.41406	-0.000659525	-0.0327296	-0.00143814	0.00142146	0.00447693	0.0114341	0.00789367	0.020843	0.0451474	0.0378351	0.0417694	0.0628527	0.033615	0.0113201	-0.00309002	-0.0163857	0	0
1.41602	-0.00089721	-0.03176	-0.00112903	0.00145854	0.00494256	0.0116693	0.00771761	0.0211668	0.0452199	0.0372576	0.041446	0.0617476	0.0333327	0.0113485	-0.00350022	-0.0151188	0	0
1.41797	-0.00111336	-0.0311122	-0.000901461	0.00135332	0.00532044	0.0117477	0.00745271	0.021276	0.0446543	0.0357055	0.0406293	0.0591693	0.0326188	0.0113255	-0.00366366	-0.0140755	0	0
1.41992	-0.00126838	-0.0307109	-0.000740647	0.00117311	0.00560294	0.0117292	0.0071602	0.0211843	0.0435112	0.0333183	0.0393735	0.0553302	0.0315221	0.0112568	-0.00347739	-0.0133064	0	0
1.42188	-0.00132969	-0.0304433	-0.00061965	0.000997551	0.00579785	0.011687	0.00690414	0.020925	0.0418935	0.030308	0.0377582	0.0505461	0.0301178	0.0111494	-0.00287616	-0.0128097	0	0
1.42383	-0.00127714	-0.0301797	-0.000506163	0.000904694	0.00592608	0.0116933	0.00674148	0.020546	0.0399348	0.0269348	0.0358807	0.0452003	0.0284986	0.0110111	-0.00184488	-0.0125219	0	0
1.42578	-0.00110663	-0.029796	-0.000367045	0.000957146	0.00601723	0.0118067	0.00671305	0.0201024	0.0377833	0.0234767	0.0338471	0.0397014	0.0267667	0.0108494	-0.000423253	-0.0123184	0	0
1.42773	-0.00083096	-0.0291958	-0.000177026	0.00119096	0.00610362	0.0120602	0.00683729	0.0196499	0.0355852	0.0201983	0.0317628	0.0344375	0.0250227	0.0106712	0.00129771	-0.0120235	0	0
1.42969	-0.000478219	-0.0283274	7.70092e-05	0.00160899	0.00621402	0.012455	0.00710741	0.0192361	0.0334687	0.0173207	0.0297238	0.0297345	0.0233562	0.0104821	0.00318491	-0.01143	0	0
1.43164	-8.76635e-05	-0.027192	0.000392675	0.00218038	0.0063681	0.0129606	0.00749223	0.0188951	0.0315314	0.014999	0.0278088	0.0258247	0.0218388	0.0102864	0.00507933	-0.0103271	0	0
1.43359	0.000295997	-0.0258442	0.000752091	0.00284528	0.00657273	0.0135188	0.0079414	0.018643	0.0298322	0.0133083	0.0260772	0.022827	0.0205181	0.0100871	0.00681484	-0.00853127	0	0
1.43555	0.000629056	-0.0243816	0.00112438	0.00352552	0.00682025	0.0140543	0.00839311	0.0184767	0.0283901	0.0122414	0.0245647	0.0207441	0.0194168	0.00988607	0.00823826	-0.00591782	0	0
1.4375	0.000874918	-0.022928	0.00146997	0.00413716	0.00708984	0.0144878	0.00878358	0.0183761	0.0271882	0.0117167	0.0232865	0.0194743	0.0185342	0.00968415	0.00922579	-0.00244693	0	0
1.43945	0.001009	-0.0216116	0.00174797	0.00460497	0.0073509	0.0147496	0.00905715	0.018309	0.0261826	0.0115976	0.02224	0.0188369	0.0178504	0.00948199	0.00969785	0.00181887	0	0
1.44141	0.00102152	-0.0205428	0.00192344	0.00487477	0.0075684	0.0147919	0.00917409	0.0182359	0.0253153	0.0117167	0.0214105	0.0186074	0.0173334	0.0092804	0.00962585	0.00670996	0	0
1.44336	0.000918016	-0.0197952	0.00197256	0.0049222	0.00770904	0.0145972	0.00911666	0.0181192	0.0245287	0.0119048	0.0207766	0.018556	0.016947	0.00908088	0.00903338	0.0119585	0	0
1.44531	0.000717539	-0.0193932	0.00188756	0.00475623	0.00774715	0.0141813	0.00889105	0.0179286	0.0237778	0.0120179	0.0203168	0.0184856	0.0166582	0.00888597	0.00799137	0.0172213	0	0
1.44727	0.000448886	-0.0193082	0.00167847	0.00441721	0.0076694	0.0135915	0.00852574	0.0176467	0.0230408	0.0119591	0.0200138	0.0182619	0.0164438	0.00869955	0.00660723	0.0221137	0	0
1.44922	0.000145752	-0.0194643	0.00137186	0.00396902	0.00747754	0.0128983	0.00806652	0.0172727	0.0223242	0.0116929	0.0198577	0.0178324	0.0162945	0.00852682	0.00501114	0.0262512	0	0
1.45117	-0.000158574	-0.0197514	0.0010066	0.00348835	0.00718864	0.0121835	0.00756891	0.0168225	0.0216626	0.011249	0.0198467	0.0172323	0.0162161	0.00837403	0.00334036	0.0292934	0	0
1.45312	-0.000435811	-0.0200451	0.000628948	0.003051	0.00683265	0.0115275	0.00708961	0.0163262	0.0211138	0.010716	0.0199865	0.0165755	0.0162279	0.00824805	0.00172377	0.0309846	0	0
1.45508	-0.000666033	-0.0202282	0.000285029	0.00271958	0.00644827	0.0109964	0.00667804	0.0158237	0.0207483	0.0102251	0.0202867	0.0160328	0.0163585	0.00815568	0.000269413	0.031185	0	0
1.45703	-0.000839334	-0.0202102	1.38283e-05	0.00253323	0.00607703	0.010632	0.0063694	0.0153589	0.020638	0.00992829	0.020757	0.0158015	0.0166393	0.00810274	-0.000943959	0.0298895	0	0
1.45898	-0.000955489	-0.0199426	-0.000156879	0.00250237	0.00575741	0.0104458	0.00618051	0.0149728	0.020842	0.00997156	0.0214026	0.0160704	0.0170974	0.00809323	-0.00187266	0.0272298	0	0
1.46094	-0.00102202	-0.0194257	-0.00021565	0.00260802	0.00551909	0.01042	0.00610882	0.0146973	0.0213954	0.0104709	0.0222191	0.0169851	0.0177485	0.00812846	-0.00250632	0.0234604	0	0
1.46289	-0.00105105	-0.0187077	-0.000166655	0.0028071	0.00537924	0.0105117	0.00613461	0.0145518	0.0223006	0.0114906	0.0231903	0.0186206	0.0185914	0.00820634	-0.00286514	0.0189291	0	0
1.46484	-0.00105577	-0.0178739	-2.92063e-05	0.0030413	0.00534058	0.0106627	0.00622565	0.0145386	0.0235234	0.0130303	0.0242856	0.0209627	0.0196047	0.00832102	-0.00299174	0.0140374	0	0
1.4668	-0.00104703	-0.0170308	0.000168562	0.00324875	0.00539175	0.0108109	0.0063438	0.0146455	0.0249943	0.015021	0.0254604	0.0239029	0.0207457	0.00846289	-0.00294256	0.00919334	0	0
1.46875	-0.00103091	-0.0162857	0.000392795	0.00337607	0.00551014	0.0109027	0.00645195	0.0148461	0.0266148	0.0173307	0.0266588	0.0272469	0.0219531	0.00861897	-0.00277919	0.00476589	0	0
1.4707	-0.00100761	-0.0157276	0.000612378	0.00338848	0.00566591	0.0109029	0.0065203	0.0151043	0.0282671	0.0197795	0.027817	0.0307354	0.0231525	0.00877378	-0.00255936	0.00104456	0	0
1.47266	-0.000971876	-0.0154101	0.000801682	0.00327613	0.00582741	0.0108005	0.00653084	0.0153803	0.0298276	0.0221603	0.0288684	0.0340734	0.0242627	0.0089106	-0.00233161	-0.00178917	0	0
1.47461	-0.000914756	-0.0153428	0.000946999	0.00305603	0.00596607	0.0106104	0.00647934	0.015635	0.0311792	0.0242647	0.0297495	0.0369652	0.0252048	0.00901291	-0.00213134	-0.00367546	0	0
1.47656	-0.000826258	-0.0154893	0.00104666	0.0027681	0.00606055	0.0103696	0.00637473	0.015835	0.0322239	0.0259069	0.0304056	0.0391498	0.0259099	0.00906606	-0.00197929	-0.00467339	0	0
1.47852	-0.000698552	-0.0157745	0.00111008	0.00246793	0.00609957	0.0101288	0.00623593	0.0159557	0.0328917	0.026946	0.030795	0.0404307	0.0263263	0.00905877	-0.00188291	-0.0049422	0	0
1.48047	-0.000528611	-0.0160984	0.00115502	0.00221574	0.00608217	0.00994208	0.00608738	0.0159842	0.0331455	0.027301	0.0308929	0.0406977	0.0264248	0.00898439	-0.0018394	-0.00470997	0	0
1.48242	-0.000320211	-0.016355	0.00120378	0.00206489	0.00601707	0.00985436	0.00595298	0.0159172	0.0329823	0.0269579	0.0306928	0.0399372	0.0262009	0.00884174	-0.00183892	-0.0042339	0	0
1.48438	-8.44598e-05	-0.0164513	0.00127649	0.00205148	0.00591937	0.00989203	0.00585148	0.0157605	0.0324295	0.0259683	0.0302061	0.0382301	0.0256746	0.00863533	-0.00186878	-0.00375867	0	0
1.48633	0.000161115	-0.0163248	0.00138736	0.00218729	0.00580714	0.0100556	0.00579208	0.0155262	0.0315381	0.024439	0.0294608	0.0357383	0.024887	0.00837502	-0.00191647	-0.0034781	0	0
1.48828	0.000394773	-0.0159549	0.00154054	0.00245671	0.00569725	0.0103186	0.00577274	0.0152282	0.0303741	0.0225171	0.0284976	0.0326814	0.0238949	0.00807503	-0.00197196	-0.00350606	0	0
1.49023	0.0005938	-0.0153666	0.00172853	0.00281961	0.0056021	0.0106296	0.00578044	0.0148791	0.0290089	0.0203687	0.0273657	0.0293087	0.0227638	0.00775237	-0.00202823	-0.0038605	0	0
1.49219	0.000738133	-0.0146265	0.0019325	0.00321762	0.00552733	0.010921	0.00579375	0.0144891	0.027511	0.0181592	0.0261191	0.0258683	0.0215613	0.00742506	-0.00208235	-0.00446242	0	0
1.49414	0.000813749	-0.0138308	0.00212586	0.0035849	0.00547121	0.0111199	0.00578694	0.0140634	0.0259391	0.0160338	0.0248099	0.0225797	0.0203491	0.0071101	-0.00213307	-0.00515011	0	0
1.49609	0.000815056	-0.0130879	0.00227785	0.00385936	0.00542539	0.0111609	0.00573501	0.0136019	0.0243388	0.0141034	0.023487	0.0196122	0.0191785	0.00682163	-0.00218064	-0.005706	0	0
1.49805	0.000746127	-0.0124992	0.00235963	0.0039942	0.00537733	0.0109975	0.0056185	0.0131025	0.0227412	0.0124369	0.0221908	0.0170714	0.018086	0.00656942	-0.0022245	-0.00589208	0	0
