1.26172	0.00176489	-0.115791	-0.015878	-0.0179319	-0.0160263	-0.0212122	-0.00265944	-0.0167111	-0.0241651	-0.00291061	-0.00189292	-0.00202352	-0.00186646	-0.00928366	7.15256e-06	-0.0303225	0	0
1.26367	0.00171268	-0.114519	-0.0162711	-0.0179284	-0.0158467	-0.0216237	-0.00260437	-0.0164781	-0.0239087	-0.00277305	-0.00174665	-0.00193703	-0.00170648	-0.00931835	1.78814e-05	-0.0299269	0	0
1.26562	0.00165427	-0.11336	-0.0166655	-0.0178535	-0.0156486	-0.0220889	-0.00254047	-0.0162405	-0.0236153	-0.00261736	-0.00161481	-0.00189072	-0.00153184	-0.00930285	5.17368e-05	-0.0294651	0	0
1.26758	0.00159883	-0.112269	-0.0169613	-0.0176764	-0.0154266	-0.0224583	-0.00245273	-0.0159998	-0.0232805	-0.00243425	-0.00149357	-0.00186431	-0.00133657	-0.00922835	0.000113487	-0.0289356	0	0
1.26953	0.00155151	-0.111198	-0.0170803	-0.0173834	-0.0151846	-0.0226067	-0.00233138	-0.0157613	-0.0229087	-0.00222111	-0.00137937	-0.00183719	-0.00111926	-0.00909305	0.000205517	-0.0283476	0	0
1.27148	0.00151229	-0.110104	-0.0169783	-0.0169813	-0.0149305	-0.022458	-0.00217462	-0.0155335	-0.0225119	-0.00197911	-0.00126994	-0.00179255	-0.000880361	-0.00890279	0.000325918	-0.02772	0	0
1.27344	0.00147688	-0.10896	-0.0166538	-0.0164975	-0.0146801	-0.0219983	-0.00198972	-0.015327	-0.0221094	-0.00171614	-0.00116515	-0.00172034	-0.000627041	-0.00866878	0.000468254	-0.0270794	0	0
1.27539	0.00143731	-0.107754	-0.0161469	-0.0159762	-0.0144517	-0.0212786	-0.00178969	-0.0151535	-0.0217251	-0.00144458	-0.0010668	-0.00161868	-0.000370145	-0.00840867	0.000623703	-0.0264564	0	0
1.27734	0.00138354	-0.106496	-0.0155344	-0.015472	-0.0142634	-0.0204046	-0.00159383	-0.0150234	-0.0213835	-0.0011797	-0.000978708	-0.00149399	-0.00012362	-0.00814283	0.000779152	-0.0258811	0	0
1.2793	0.00130606	-0.105212	-0.0149138	-0.0150404	-0.0141296	-0.0195168	-0.00142193	-0.0149434	-0.0211067	-0.000938654	-0.000905156	-0.00135952	9.65595e-05	-0.00789285	0.00091958	-0.025379	0	0
1.28125	0.00119853	-0.103937	-0.0143857	-0.0147286	-0.0140586	-0.0187625	-0.00129104	-0.0149154	-0.0209095	-0.00073576	-0.000850201	-0.00123206	0.000275254	-0.00767815	0.00102949	-0.0249671	0	0
1.2832	0.00105917	-0.102708	-0.0140359	-0.0145671	-0.0140471	-0.0182689	-0.00121319	-0.0149345	-0.020797	-0.000583172	-0.000816584	-0.00112829	0.000399113	-0.00751579	0.00109482	-0.0246513	0	0
1.28516	0.000892639	-0.101554	-0.0139205	-0.0145638	-0.0140843	-0.0181171	-0.0011909	-0.0149889	-0.0207625	-0.000486612	-0.000804186	-0.00106111	0.000460625	-0.00741518	0.00110602	-0.024426	0	0
1.28711	0.000709057	-0.100488	-0.0140531	-0.0147015	-0.0141487	-0.0183255	-0.00121665	-0.0150609	-0.0207877	-0.000443697	-0.000809312	-0.00103641	0.000458717	-0.00737989	0.00105715	-0.0242744	0	0
1.28906	0.000524402	-0.0995036	-0.0144014	-0.0149407	-0.0142133	-0.018845	-0.00127399	-0.0151285	-0.0208444	-0.000446081	-0.000825405	-0.0010511	0.000399113	-0.00740683	0.000948191	-0.0241714	0	0
1.29102	0.000356913	-0.0985732	-0.0148942	-0.0152247	-0.0142469	-0.0195661	-0.00133872	-0.0151678	-0.0208978	-0.000478983	-0.000842929	-0.00109303	0.000295162	-0.00748551	0.000785589	-0.0240873	0	0
1.29297	0.000224471	-0.0976536	-0.0154312	-0.0154886	-0.0142198	-0.0203366	-0.00138342	-0.0151563	-0.0209113	-0.000523806	-0.000849843	-0.00114247	0.000165939	-0.00760067	0.000581503	-0.0239919	0	0
1.29492	0.000141859	-0.0966921	-0.0159013	-0.01567	-0.0141106	-0.0209891	-0.00138068	-0.0150762	-0.0208518	-0.000560284	-0.000834346	-0.00117496	3.44515e-05	-0.0077337	0.000354052	-0.0238587	0	0
1.29688	0.000117898	-0.095636	-0.016201	-0.0157185	-0.0139055	-0.0213697	-0.00130916	-0.0149172	-0.0206938	-0.000570536	-0.000786424	-0.0011659	-7.53403e-05	-0.00786448	0.000121355	-0.0236691	0	0
1.29883	0.000153542	-0.094444	-0.016253	-0.0156047	-0.0136054	-0.0213664	-0.0011555	-0.014678	-0.020425	-0.00054121	-0.000698924	-0.00109449	-0.000141144	-0.00797486	-9.36985e-05	-0.0234142	0	0
1.30078	0.00024116	-0.093093	-0.0160193	-0.0153247	-0.0132225	-0.0209295	-0.000918627	-0.0143677	-0.0200473	-0.000464439	-0.000568867	-0.000948042	-0.000146151	-0.00804961	-0.000271797	-0.0230959	0	0
1.30273	0.000365257	-0.091585	-0.0155084	-0.0149007	-0.0127816	-0.0200818	-0.000609159	-0.0140047	-0.0195774	-0.000341415	-0.00039959	-0.000724852	-8.10623e-05	-0.00807869	-0.000396967	-0.0227261	0	0
1.30469	0.000504613	-0.0899476	-0.014775	-0.0143777	-0.0123162	-0.0189157	-0.000248671	-0.0136148	-0.0190462	-0.000178814	-0.000198841	-0.000435293	5.47171e-05	-0.00805748	-0.000458479	-0.0223245	0	0
1.30664	0.000635028	-0.0882307	-0.0139093	-0.0138161	-0.0118635	-0.0175784	0.000131845	-0.0132281	-0.0184934	8.34465e-06	2.01464e-05	-0.000100762	0.000252843	-0.00798798	-0.000451088	-0.021915	0	0
1.30859	0.000733018	-0.086499	-0.0130246	-0.0132817	-0.0114579	-0.0162476	0.000498772	-0.0128752	-0.0179633	0.000202417	0.000241756	0.000248522	0.00049603	-0.00787711	-0.000377655	-0.0215218	0	0
1.31055	0.00077939	-0.0848209	-0.0122352	-0.012835	-0.0111294	-0.0151007	0.000818491	-0.012583	-0.0174984	0.000385284	0.000449896	0.000578701	0.000761151	-0.00773656	-0.000248194	-0.0211657	0	0
1.3125	0.000762105	-0.0832574	-0.0116401	-0.0125212	-0.0108955	-0.0142846	0.00106418	-0.012371	-0.0171335	0.000540018	0.000629425	0.000856817	0.0010221	-0.00757992	-7.70092e-05	-0.0208602	0	0
1.31445	0.000677347	-0.0818506	-0.0113058	-0.0123631	-0.0107596	-0.0138904	0.00121796	-0.0122481	-0.0168905	0.000656366	0.000769973	0.00105646	0.0012536	-0.00742137	0.000116348	-0.0206101	0	0
1.31641	0.000530839	-0.0806163	-0.0112538	-0.0123569	-0.0107117	-0.0139372	0.00127578	-0.0122118	-0.0167753	0.000730515	0.000866175	0.00116214	0.00143349	-0.00727332	0.000310183	-0.02041	0	0
1.31836	0.000335693	-0.0795397	-0.0114589	-0.0124735	-0.0107286	-0.014369	0.0012455	-0.0122474	-0.016776	0.000766993	0.000919938	0.0011723	0.00154805	-0.0071454	0.000483751	-0.0202454	0	0
1.32031	0.000110865	-0.0785774	-0.0118546	-0.0126629	-0.0107775	-0.0150634	0.00114834	-0.0123299	-0.0168647	0.000777483	0.000940442	0.00110003	0.00159204	-0.00704265	0.000617981	-0.0200945	0	0
1.32227	-0.00012207	-0.0776638	-0.0123413	-0.0128627	-0.0108223	-0.0158529	0.00101447	-0.0124271	-0.0170001	0.000780344	0.00094223	0.000971824	0.00157082	-0.0069654	0.000698566	-0.0199312	0	0
1.32422	-0.000342965	-0.0767214	-0.0128074	-0.0130082	-0.0108268	-0.0165524	0.000877857	-0.0125031	-0.0171335	0.000796318	0.000945568	0.000823885	0.00149858	-0.00690985	0.000715494	-0.0197289	0	0
1.32617	-0.000534892	-0.0756735	-0.0131435	-0.0130427	-0.0107622	-0.0169919	0.000774026	-0.0125231	-0.0172144	0.000846148	0.000969887	0.000696987	0.00139856	-0.00686729	0.000666857	-0.019464	0	0
1.32812	-0.000688553	-0.0744572	-0.0132658	-0.0129262	-0.0106094	-0.0170433	0.000731707	-0.0124576	-0.0171968	0.000947714	0.00103581	0.000630736	0.00129759	-0.00682795	0.000556707	-0.019119	0	0
1.33008	-0.000800371	-0.0730343	-0.0131252	-0.0126421	-0.0103638	-0.0166439	0.000772476	-0.0122862	-0.0170463	0.00111175	0.00115812	0.00065726	0.00122428	-0.00678074	0.000392675	-0.0186851	0	0
1.33203	-0.000875115	-0.0713976	-0.0127149	-0.0121986	-0.0100341	-0.0158048	0.000904918	-0.0119997	-0.0167431	0.0013411	0.00134671	0.000796676	0.00120366	-0.00671589	0.000189543	-0.018163	0	0
1.33398	-0.000921965	-0.0695737	-0.012073	-0.0116271	-0.00963998	-0.0146092	0.00112617	-0.0116017	-0.0162853	0.00162983	0.0016017	0.00105411	0.00125551	-0.00662673	-3.57628e-05	-0.0175629	0	0
1.33594	-0.000954032	-0.0676189	-0.0112736	-0.0109766	-0.00921249	-0.013198	0.00142205	-0.0111078	-0.0156888	0.00196338	0.00191617	0.00141814	0.00138962	-0.00651014	-0.000265121	-0.0169034	0	0
1.33789	-0.00098455	-0.0656107	-0.0104125	-0.010305	-0.00878263	-0.0117446	0.00177002	-0.0105438	-0.0149849	0.00232172	0.00227499	0.00186339	0.00160551	-0.00636768	-0.00048089	-0.016209	0	0
1.33984	-0.0010227	-0.0636358	-0.00959158	-0.00967011	-0.00838327	-0.0104265	0.00214255	-0.00994268	-0.0142169	0.00267935	0.00265658	0.00235328	0.00189292	-0.0062058	-0.000666618	-0.0155075	0	0
1.3418	-0.00107408	-0.0617768	-0.00890136	-0.00912015	-0.00803876	-0.00939435	0.00251067	-0.00934076	-0.0134342	0.00301433	0.00303578	0.00284606	0.00223184	-0.00603437	-0.000809193	-0.0148269	0	0
1.34375	-0.00113797	-0.0600994	-0.00840497	-0.0086868	-0.00776529	-0.00874829	0.00285006	-0.00877349	-0.0126858	0.00330472	0.00338697	0.00330028	0.00259578	-0.00586641	-0.000900269	-0.0141923	0	0
1.3457	-0.00120735	-0.0586427	-0.00813055	-0.00838119	-0.00756574	-0.0085215	0.00314236	-0.00827195	-0.0120158	0.00353789	0.0036869	0.00368097	0.00295556	-0.00571489	-0.000934601	-0.0136239	0	0
1.34766	-0.00127137	-0.0574132	-0.00806642	-0.00819346	-0.00743032	-0.00867683	0.00337791	-0.00785959	-0.0114568	0.00370741	0.00391817	0.00396448	0.00328279	-0.00559306	-0.000912905	-0.0131348	0	0
1.34961	-0.00131738	-0.0563853	-0.00816393	-0.0080959	-0.00734115	-0.0091151	0.0035553	-0.00755037	-0.0110282	0.0038166	0.00407004	0.00414133	0.00355339	-0.00551033	-0.000838518	-0.0127302	0	0
1.35156	-0.00133252	-0.0555063	-0.00835061	-0.0080491	-0.00727153	-0.00969332	0.00368226	-0.0073479	-0.0107335	0.00387573	0.00414085	0.00421718	0.00375068	-0.00547326	-0.000719309	-0.0124079	0	0
1.35352	-0.00130928	-0.0547056	-0.00854015	-0.00800963	-0.00719523	-0.0102516	0.00377119	-0.0072456	-0.0105614	0.00390196	0.00413752	0.0042111	0.00386751	-0.00548196	-0.000564575	-0.0121585	0	0
1.35547	-0.00124502	-0.053907	-0.00865245	-0.00793811	-0.00708556	-0.0106404	0.00383806	-0.00722854	-0.0104881	0.00391603	0.00407386	0.00415257	0.00390661	-0.00553298	-0.000387907	-0.0119668	0	0
1.35742	-0.00114501	-0.0530421	-0.00862455	-0.00780617	-0.00692534	-0.0107477	0.00389814	-0.00727516	-0.0104808	0.00393677	0.00397015	0.00407591	0.00388038	-0.00561666	-0.000200272	-0.0118138	0	0
1.35938	-0.0010221	-0.0520598	-0.00842333	-0.00760079	-0.00670576	-0.0105165	0.00396454	-0.00736031	-0.0105024	0.00398159	0.00384986	0.00401548	0.00380766	-0.00572014	-1.52588e-05	-0.0116787	0	0
1.36133	-0.000894427	-0.0509365	-0.00805116	-0.00732587	-0.00643063	-0.00995433	0.00404418	-0.00745784	-0.010516	0.0040617	0.00373638	0.00399989	0.00371277	-0.0058291	0.00015521	-0.0115407	0	0
1.36328	-0.000782728	-0.0496764	-0.00754309	-0.0070003	-0.00611234	-0.00913024	0.0041393	-0.00754304	-0.0104893	0.00418234	0.00365078	0.00404826	0.00362062	-0.0059284	0.000301838	-0.0113805	0	0
1.36523	-0.000708342	-0.048312	-0.00696182	-0.00665364	-0.00577235	-0.00816059	0.00424707	-0.00759494	-0.0103979	0.00433969	0.00361061	0.00416771	0.00355494	-0.00600421	0.000414848	-0.0111825	0	0
1.36719	-0.000688314	-0.0468956	-0.00638366	-0.00631936	-0.00543714	-0.0071879	0.00436068	-0.00759737	-0.0102273	0.00452566	0.0036267	0.00435305	0.00353396	-0.00604582	0.000489473	-0.0109353	0	0
1.36914	-0.00073266	-0.0454901	-0.00588512	-0.00602812	-0.0051322	-0.00635409	0.00447083	-0.00754023	-0.00997382	0.00472689	0.00370359	0.00458819	0.00356901	-0.00604773	0.000521421	-0.0106328	0	0
1.37109	-0.00084281	-0.044158	-0.00552964	-0.00580135	-0.00488019	-0.00577539	0.00457013	-0.00741924	-0.00964344	0.00492907	0.00383878	0.00484982	0.00366378	-0.00600815	0.000509977	-0.0102744	0	0
1.37305	-0.00101018	-0.0429485	-0.00535464	-0.00564701	-0.00469446	-0.00552124	0.0046531	-0.00723577	-0.00925034	0.00511789	0.00402498	0.0051116	0.00381422	-0.00593102	0.000457287	-0.0098646	0	0
1.375	-0.00121784	-0.0418904	-0.00536489	-0.00555786	-0.0045805	-0.00560254	0.00471926	-0.00699596	-0.00881445	0.00528383	0.00424945	0.00534865	0.00401032	-0.00582397	0.000366211	-0.00941293	0	0
1.37695	-0.00144255	-0.0409868	-0.0055337	-0.00551309	-0.00453067	-0.00597048	0.00477266	-0.00670968	-0.00835818	0.00542164	0.00449824	0.00554237	0.0042367	-0.00569725	0.000244617	-0.00893266	0	0
1.37891	-0.00165772	-0.0402145	-0.00580502	-0.00548208	-0.00453043	-0.00652522	0.00482249	-0.00638939	-0.0079037	0.00553107	0.00475574	0.00568289	0.00447643	-0.0055629	9.9659e-05	-0.00843967	0	0
1.38086	-0.00183845	-0.0395287	-0.00610518	-0.00543065	-0.00455809	-0.00713491	0.00488031	-0.00604902	-0.00747061	0.00561953	0.0050081	0.00577083	0.0047127	-0.00543177	-5.88894e-05	-0.00795108	0	0
1.38281	-0.00196481	-0.0388708	-0.00635481	-0.00532769	-0.00458694	-0.00765824	0.00495911	-0.00570263	-0.00707352	0.00569773	0.00524318	0.00581694	0.00493205	-0.00531328	-0.000220537	-0.00748339	0	0
1.38477	-0.00202465	-0.0381795	-0.00648475	-0.00515138	-0.00459194	-0.00797033	0.00507069	-0.00536355	-0.00672209	0.0057776	0.00545239	0.00583974	0.00512457	-0.0052129	-0.000376225	-0.00705117	0	0
1.38672	-0.00201571	-0.0374007	-0.00644469	-0.00489349	-0.00455332	-0.00798374	0.00522327	-0.00504342	-0.00641966	0.00587249	0.00563073	0.00586247	0.00528574	-0.00513303	-0.000515461	-0.0066653	0	0
1.38867	-0.00194526	-0.036497	-0.00621271	-0.00456165	-0.00445676	-0.00766337	0.00541949	-0.00475134	-0.00616419	0.00599098	0.00577629	0.00590876	0.00541592	-0.0050714	-0.000630617	-0.00633201	0	0
1.39062	-0.00182962	-0.0354543	-0.00579953	-0.00417787	-0.00429726	-0.00703126	0.00565612	-0.0044933	-0.00594944	0.00613928	0.00589061	0.00599879	0.00552034	-0.00502253	-0.000715256	-0.00605214	0	0
1.39258	-0.00169051	-0.0342835	-0.0052433	-0.00377487	-0.00407791	-0.00616211	0.00592411	-0.00427166	-0.0057655	0.00631762	0.0059768	0.00614586	0.00560594	-0.00497794	-0.000766039	-0.005821	0	0
1.39453	-0.00155163	-0.0330186	-0.00460362	-0.00339008	-0.00381112	-0.00516826	0.00620985	-0.00408515	-0.00560111	0.00651956	0.00604022	0.00635424	0.00568151	-0.00492895	-0.000781298	-0.00562887	0	0
1.39648	-0.00143504	-0.03171	-0.00395036	-0.00305871	-0.00351191	-0.0041793	0.00649655	-0.0039289	-0.00544459	0.00673628	0.00608647	0.00661856	0.00575471	-0.00486732	-0.000762463	-0.00546226	0	0
1.39844	-0.00135696	-0.030416	-0.00334954	-0.00280697	-0.00319839	-0.00331879	0.00676751	-0.00379486	-0.00528514	0.00695491	0.00612128	0.00692511	0.00583112	-0.00478661	-0.000713825	-0.00530532	0	0
1.40039	-0.00132585	-0.0291932	-0.00285435	-0.0026472	-0.00288749	-0.00268227	0.00700819	-0.00367308	-0.00511426	0.00716233	0.00615048	0.007254	0.0059129	-0.00468373	-0.000640154	-0.00514221	0	0
1.40234	-0.0011977	-0.0294037	-0.00217581	-0.00189589	-0.0017755	-0.00188535	0.00763249	-0.00294714	-0.00431597	0.00751495	0.00628746	0.00769094	0.00600827	-0.00452805	-0.000439167	-0.00490874	0	0
1.4043	-0.00112593	-0.0285354	-0.00154233	-0.00152576	-0.00126934	-0.00110638	0.00793839	-0.00265682	-0.00396782	0.00771642	0.00635898	0.00802603	0.00611782	-0.00438631	-0.00030756	-0.00469786	0	0
1.40625	-0.00112307	-0.027562	-0.00115871	-0.00137857	-0.000977516	-0.000756681	0.0080955	-0.00248508	-0.00373363	0.00784636	0.00640869	0.00829694	0.00621533	-0.00424278	-0.000197411	-0.00446025	0	0
1.4082	-0.00118315	-0.0264967	-0.00103092	-0.00144564	-0.000904083	-0.000832856	0.0081023	-0.00242929	-0.00361693	0.00790668	0.00643587	0.00849229	0.00629032	-0.00410771	-0.000115633	-0.00419526	0	0
1.41016	-0.00128853	-0.025376	-0.00112438	-0.00168001	-0.00101352	-0.00125831	0.00798047	-0.00246592	-0.00359994	0.00790882	0.00644457	0.00861329	0.00633454	-0.00399089	-6.46114e-05	-0.00390741	0	0
1.41211	-0.00141478	-0.0242538	-0.00137067	-0.00200565	-0.00124216	-0.001899	0.00777137	-0.00255527	-0.00364745	0.00787616	0.00644183	0.00867254	0.00634468	-0.00390172	-3.88622e-05	-0.0036059	0	0
1.41406	-0.00153315	-0.0231924	-0.00167918	-0.00233199	-0.00150537	-0.00258887	0.00752807	-0.00264919	-0.00371462	0.00783491	0.00643754	0.00869098	0.00632131	-0.00384712	-3.00407e-05	-0.00330399	0	0
1.41602	-0.00161695	-0.0222529	-0.0019598	-0.00257093	-0.00171757	-0.00316083	0.00730598	-0.00270025	-0.00375456	0.00781226	0.00644207	0.00869384	0.006271	-0.00383031	-2.81334e-05	-0.00301708	0	0
1.41797	-0.00164664	-0.0214837	-0.00213313	-0.00265363	-0.00180721	-0.00347733	0.00715339	-0.00267114	-0.00372899	0.00783014	0.00646448	0.00870568	0.00620425	-0.00385141	-2.19345e-05	-0.00276113	0	0
1.41992	-0.00161111	-0.0209125	-0.00215006	-0.00254335	-0.00173044	-0.00345427	0.00710189	-0.002542	-0.00361472	0.00790143	0.00651062	0.00874567	0.00613451	-0.00390637	-3.33786e-06	-0.00255038	0	0
1.42188	-0.00151217	-0.0205413	-0.00199676	-0.0022426	-0.00147605	-0.00307578	0.00716341	-0.0023142	-0.00340807	0.00802755	0.00658202	0.00882411	0.00607657	-0.00398862	3.31402e-05	-0.00239538	0	0
1.42383	-0.00136185	-0.0203444	-0.00169635	-0.00179303	-0.0010736	-0.00239515	0.00732613	-0.00201075	-0.00312591	0.00819969	0.00667512	0.00894085	0.0060432	-0.0040884	8.65459e-05	-0.00230135	0	0
1.42578	-0.00118101	-0.020274	-0.00130391	-0.00126749	-0.000579834	-0.00152451	0.0075593	-0.00167185	-0.00280225	0.00839925	0.00678301	0.00908527	0.00604486	-0.00419486	0.000152588	-0.00226715	0	0
1.42773	-0.000996113	-0.0202663	-0.000893116	-0.000756994	-7.43866e-05	-0.000612438	0.00781822	-0.00134754	-0.00248134	0.0086	0.00689495	0.00923881	0.00608647	-0.00429761	0.000222683	-0.00228515	0	0
1.42969	-0.000832915	-0.0202528	-0.000543594	-0.000353614	0.000357151	0.000183642	0.00805366	-0.00108816	-0.00220889	0.00877714	0.00700021	0.00937852	0.00616753	-0.00438643	0.00028491	-0.00234187	0	0
1.43164	-0.000712752	-0.0201712	-0.000321627	-0.000132954	0.000639915	0.000727594	0.00822043	-0.00093472	-0.00202304	0.00890875	0.00708878	0.00948143	0.00628173	-0.0044539	0.000329256	-0.00241946	0	0
1.43359	-0.000648975	-0.0199757	-0.000269651	-0.000139778	0.000724554	0.000929356	0.00828731	-0.000910506	-0.00194675	0.00898027	0.00715387	0.00952929	0.00641775	-0.00449598	0.000345469	-0.00249776	0	0
1.43555	-0.000643373	-0.0196443	-0.000395775	-0.000378659	0.000592709	0.000761807	0.00824106	-0.0010162	-0.00198281	0.0089891	0.00719321	0.00951216	0.00656104	-0.00451088	0.000328541	-0.00255689	0	0
1.4375	-0.000687242	-0.019182	-0.000674725	-0.00081208	0.000264883	0.000266671	0.00809181	-0.00122879	-0.00211275	0.00894356	0.00720894	0.00943044	0.00669527	-0.00450122	0.000278473	-0.0025796	0	0
1.43945	-0.000762105	-0.0186198	-0.00104785	-0.00136611	-0.000204325	-0.000454366	0.00786865	-0.00150476	-0.00229925	0.00886321	0.00720799	0.00929514	0.00680494	-0.0044719	0.000200748	-0.00255361	0	0
1.44141	-0.000843763	-0.0180083	-0.0014379	-0.00194267	-0.000736713	-0.00125748	0.00761724	-0.00178759	-0.00249374	0.00877285	0.00720024	0.00912657	0.00687671	-0.00443029	0.000104189	-0.00247298	0	0
1.44336	-0.000905871	-0.017409	-0.00176311	-0.00243652	-0.00124192	-0.00198287	0.00738978	-0.00201711	-0.00264442	0.00870061	0.00719655	0.00895068	0.00690281	-0.00438464	2.14577e-06	-0.00233898	0	0
1.44531	-0.000925779	-0.0168828	-0.00195026	-0.00275365	-0.00163412	-0.0024842	0.00723672	-0.00214052	-0.00270605	0.00867271	0.0072062	0.0087947	0.00687945	-0.00434244	-9.03606e-05	-0.00215964	0	0
1.44727	-0.000888824	-0.016479	-0.00195193	-0.0028281	-0.00184894	-0.00265527	0.00719678	-0.00212157	-0.00264889	0.0087049	0.00723588	0.00868312	0.00680947	-0.00431132	-0.00015831	-0.0019488	0	0
1.44922	-0.000789881	-0.0162272	-0.00175285	-0.00263407	-0.00185061	-0.00244939	0.00729144	-0.00194767	-0.00246465	0.00880432	0.00728738	0.00863308	0.00670087	-0.00429559	-0.000191927	-0.00172403	0	0
1.45117	-0.000635982	-0.0161309	-0.00137734	-0.00219076	-0.00164175	-0.00188857	0.00751877	-0.00163242	-0.00216848	0.00896406	0.00735664	0.00865206	0.00656652	-0.00429702	-0.000185013	-0.00150433	0	0
1.45312	-0.00044477	-0.0161667	-0.00088048	-0.00156004	-0.0012598	-0.00105935	0.00785482	-0.00121385	-0.00179702	0.00916529	0.00743556	0.00873649	0.00642109	-0.0043143	-0.000135899	-0.00130749	0	0
1.45508	-0.000241756	-0.0162886	-0.000342846	-0.000836087	-0.000772476	-9.73344e-05	0.00825739	-0.000748381	-0.00140214	0.00937986	0.00751245	0.00887284	0.0062815	-0.00434279	-4.93526e-05	-0.00114788	0	0
1.45703	-5.59092e-05	-0.0164344	0.000146389	-0.000129292	-0.000263214	0.000836968	0.00867271	-0.000301242	-0.00104183	0.00957561	0.00757372	0.0090403	0.006163	-0.00437617	6.53267e-05	-0.00103456	0	0
1.45898	8.57115e-05	-0.016537	0.000505924	0.000452535	0.000183582	0.0015865	0.009045	6.46263e-05	-0.000770152	0.00972104	0.00760734	0.00921452	0.00607932	-0.00440609	0.000195265	-0.000970274	0	0
1.46094	0.000161409	-0.0165352	0.000674963	0.000822818	0.000496626	0.0020268	0.00932539	0.000299498	-0.000626326	0.00979114	0.00760543	0.00937203	0.00603986	-0.00442433	0.000326395	-0.00095138	0	0
1.46289	0.000159621	-0.0163836	0.000628233	0.000931311	0.000631332	0.00208807	0.00948179	0.00037545	-0.000627995	0.00977325	0.00756514	0.0094946	0.00604999	-0.00442374	0.00044632	-0.000968397	0	0
1.46484	8.10623e-05	-0.0160605	0.000377893	0.000772826	0.000578165	0.00176769	0.00950205	0.000291318	-0.000767052	0.00966573	0.00749028	0.00957233	0.00611019	-0.00439894	0.000545025	-0.00100777	0	0
1.4668	-6.2108e-05	-0.0155712	-2.5034e-05	0.000388535	0.000363588	0.00113159	0.00939822	7.34031e-05	-0.0010094	0.00948524	0.00739181	0.00960514	0.00621688	-0.0043484	0.00061655	-0.0010535	0	0
1.46875	-0.00024724	-0.0149466	-0.000503063	-0.000141308	4.48227e-05	0.000302315	0.00920272	-0.000229314	-0.00130099	0.00925899	0.00728607	0.0096029	0.00636172	-0.00427377	0.000658989	-0.00108959	0	0
1.4707	-0.000445366	-0.0142387	-0.000961304	-0.000710899	-0.000300646	-0.000562489	0.00896335	-0.000553012	-0.00157607	0.00902247	0.00719178	0.00958341	0.00653386	-0.00418043	0.000676155	-0.00110193	0	0
1.47266	-0.000625491	-0.0135118	-0.00130725	-0.00120734	-0.000588417	-0.00129807	0.0087347	-0.000830382	-0.00176811	0.00881624	0.00712848	0.00956881	0.00672042	-0.00407732	0.000675917	-0.00108011	0	0
1.47461	-0.000759602	-0.0128319	-0.0014658	-0.00152994	-0.00074482	-0.00176162	0.00856781	-0.00100182	-0.00182146	0.00867534	0.0071131	0.00958133	0.00690746	-0.00397527	0.000665903	-0.00101839	0	0
1.47656	-0.000827551	-0.0122566	-0.00139427	-0.00160789	-0.000720024	-0.00185776	0.00850272	-0.00102593	-0.00170141	0.00862789	0.00715744	0.0096392	0.0070821	-0.0038861	0.00065589	-0.000916064	0	0
1.47852	-0.000818968	-0.0118263	-0.00108933	-0.00141242	-0.000496864	-0.00155568	0.00855958	-0.000886559	-0.00140011	0.00868678	0.00726521	0.00975278	0.00723231	-0.00382102	0.000653744	-0.00077717	0	0
1.48047	-0.000735879	-0.0115586	-0.000586271	-0.000962218	-9.5129e-05	-0.000894845	0.00873613	-0.000595912	-0.000939369	0.00885177	0.0074327	0.00992259	0.00734806	-0.00378871	0.000663996	-0.000609636	0	0
1.48242	-0.000590801	-0.0114469	4.24385e-05	-0.00032012	0.000428438	2.20537e-05	0.00900745	-0.000192419	-0.000366926	0.00910401	0.00764775	0.0101387	0.00742245	-0.00379443	0.000688553	-0.0004237	0	0
1.48438	-0.000404596	-0.0114626	0.000703573	0.000417197	0.000995159	0.0010463	0.00933051	0.000265479	0.000249386	0.0094142	0.00789237	0.0103819	0.00745177	-0.00383914	0.000724554	-0.000230819	0	0
1.48633	-0.000203609	-0.0115619	0.00129771	0.00113558	0.00151229	0.00201005	0.00965142	0.0007094	0.000833213	0.0097425	0.00814486	0.010627	0.00743544	-0.00391805	0.000766754	-4.19319e-05	0	0
1.48828	-1.41859e-05	-0.0116929	0.00173497	0.00172277	0.00189328	0.00275427	0.00991392	0.00107214	0.00131112	0.0100479	0.00838244	0.0108469	0.00737655	-0.0040226	0.000807762	0.000133514	0	0
1.49023	0.000141621	-0.0118062	0.00195312	0.00208715	0.00206971	0.00315744	0.0100701	0.00129898	0.00162405	0.0102923	0.0085851	0.0110169	0.00728142	-0.00414014	0.000840425	0.000288308	0	0
1.49219	0.000247598	-0.0118628	0.00192499	0.00217297	0.00200653	0.00315613	0.0100877	0.00135681	0.00173694	0.010447	0.00873697	0.0111192	0.00715864	-0.00425613	0.000857592	0.000417709	0	0
1.49414	0.000297785	-0.0118399	0.00166631	0.00196954	0.00170684	0.00275475	0.00995541	0.00123934	0.00164324	0.0104978	0.00882912	0.0111457	0.00701869	-0.00435495	0.000855684	0.00051935	0	0
1.49609	0.000295162	-0.0117345	0.00122905	0.00151258	0.00121188	0.00202578	0.00968587	0.000967845	0.00136638	0.0104439	0.00886047	0.0110992	0.00687361	-0.00442374	0.000833511	0.000592619	0	0
