1.28516	-0.0295231	0.233351	0.0683895	0.089101	0.0921381	0.0893862	0.0471736	0.0719484	0.0659752	0.0296175	0.0206453	0.0207517	0.0096989	0.00256722	0.00687671	0.0111089	0	0
1.28711	-0.0287941	0.223681	0.0635954	0.0834904	0.0870644	0.082534	0.0445418	0.0685366	0.0626079	0.028574	0.0200478	0.0201611	0.00927365	0.00237592	0.00677574	0.0104276	0	0
1.28906	-0.0280306	0.212565	0.0591099	0.0781976	0.0822399	0.0759161	0.0420045	0.0652156	0.0592826	0.0275828	0.0194481	0.0196152	0.00885496	0.00220799	0.00672776	0.00972741	0	0
1.29102	-0.0272417	0.200334	0.0550352	0.0731882	0.0776389	0.0696933	0.0395643	0.0619558	0.0559854	0.0266117	0.0188193	0.0190851	0.00843793	0.00206681	0.00672126	0.00901375	0	0
1.29297	-0.0264374	0.187319	0.0514365	0.0684368	0.0732444	0.0639955	0.0372251	0.0587355	0.0527089	0.0256298	0.0181404	0.0185389	0.00801799	0.00195225	0.00674206	0.0082942	0	0
1.29492	-0.0256271	0.173834	0.0483299	0.0639313	0.0690516	0.0589012	0.0349935	0.0555451	0.0494547	0.0246122	0.0173996	0.017947	0.00759175	0.00186056	0.00677472	0.00757709	0	0
1.29688	-0.0248185	0.160154	0.0456808	0.0596745	0.0650683	0.0544274	0.0328782	0.0523897	0.0462346	0.0235441	0.0165952	0.0172869	0.00715813	0.00178479	0.00680494	0.00686998	0	0
1.29883	-0.0240165	0.146509	0.0434115	0.0556827	0.0613131	0.0505298	0.03089	0.0492878	0.0430687	0.0224223	0.0157369	0.0165472	0.00671867	0.00171577	0.0068202	0.006178	0	0
1.30078	-0.0232228	0.133067	0.0414153	0.0519816	0.0578111	0.0471134	0.0290403	0.0462681	0.039983	0.0212558	0.0148439	0.015729	0.00627717	0.00164331	0.0068115	0.00550226	0	0
1.30273	-0.0224365	0.119944	0.0395744	0.0485986	0.0545879	0.0440505	0.027339	0.0433663	0.0370052	0.0200639	0.0139405	0.0148459	0.00583947	0.00155776	0.00677383	0.00483884	0	0
1.30469	-0.0216546	0.107201	0.037781	0.0455566	0.0516639	0.0412038	0.0257929	0.0406169	0.0341597	0.0188718	0.0130533	0.0139219	0.00541177	0.00145121	0.00670546	0.0041784	0	0
1.30664	-0.0208735	0.0948566	0.0359516	0.0428653	0.0490481	0.0384481	0.0244027	0.0380484	0.031463	0.0177063	0.0122058	0.0129869	0.00500003	0.00131862	0.00660813	0.00350669	0	0
1.30859	-0.0200901	0.0828967	0.0340403	0.0405169	0.0467342	0.0356904	0.0231622	0.0356771	0.0289202	0.0165913	0.011415	0.0120721	0.00460795	0.00115845	0.0064857	0.00280575	0	0
1.31055	-0.0193029	0.0712898	0.0320424	0.0384824	0.0446986	0.0328805	0.0220569	0.0335041	0.0265235	0.015543	0.0106881	0.0112044	0.00423634	0.000972591	0.00634295	0.00205609	0	0
1.3125	-0.0185125	0.0599979	0.0299883	0.0367134	0.0429017	0.0300156	0.0210648	0.0315135	0.0242523	0.0145673	0.0100216	0.010402	0.00388244	0.000765957	0.00618517	0.00123903	0	0
1.31445	-0.017722	0.048987	0.0279371	0.0351451	0.0412912	0.027135	0.0201574	0.0296739	0.0220758	0.013659	0.00940168	0.00967148	0.00353956	0.00054545	0.00601643	0.00033945	0	0
1.31641	-0.0169361	0.0382347	0.0259606	0.033704	0.0398081	0.0243073	0.0193028	0.0279436	0.0199571	0.0128024	0.00880641	0.00900652	0.00319827	0.000318699	0.00583941	-0.000651823	0	0
1.31836	-0.0161601	0.0277332	0.0241265	0.0323166	0.0383933	0.0216146	0.0184685	0.0262746	0.0178585	0.0119743	0.00820976	0.00838905	0.00284708	9.28044e-05	0.00565583	-0.00173615	0	0
1.32031	-0.0153991	0.0174906	0.022487	0.0309182	0.0369947	0.0191331	0.0176253	0.0246209	0.0157475	0.0111482	0.007586	0.00779235	0.00247452	-0.000126772	0.00546592	-0.00290606	0	0
1.32227	-0.014656	0.00752795	0.021066	0.029461	0.0355734	0.0169176	0.0167505	0.0229452	0.0136015	0.0102984	0.00691444	0.0071857	0.00207067	-0.000336953	0.00526965	-0.00414536	0	0
1.32422	-0.013931	-0.00212426	0.0198569	0.0279201	0.0341076	0.0149901	0.0158307	0.0212233	0.0114116	0.00940555	0.00618291	0.00653978	0.00162908	-0.000537314	0.00506711	-0.00543012	0	0
1.32617	-0.0132212	-0.0114312	0.0188239	0.0262955	0.0325943	0.0133348	0.0148631	0.0194488	0.00918444	0.00845981	0.00539029	0.00583205	0.00114825	-0.000729717	0.00486004	-0.00673088	0	0
1.32812	-0.0125205	-0.020358	0.0179096	0.024611	0.0310481	0.0119007	0.0138556	0.017634	0.00694151	0.0074631	0.0045476	0.00505107	0.000632018	-0.000917539	0.00465125	-0.00801543	0	0
1.33008	-0.0118208	-0.0288732	0.0170476	0.0229092	0.0294972	0.0106115	0.0128258	0.0158067	0.00471658	0.00642967	0.00367671	0.00419922	9.02116e-05	-0.00110447	0.00444633	-0.00925195	0	0
1.33203	-0.0111137	-0.0369507	0.0161747	0.0212444	0.0279781	0.00937891	0.0117979	0.0140076	0.00255124	0.00538421	0.0028072	0.00329336	-0.000462323	-0.00129326	0.00425357	-0.0104122	0	0
1.33398	-0.0103921	-0.0445703	0.0152446	0.0196732	0.0265286	0.00811887	0.0107994	0.0122833	0.000489667	0.00435883	0.00197309	0.00236305	-0.00100696	-0.00148456	0.00408208	-0.0114744	0	0
1.33594	-0.00965218	-0.0517163	0.014236	0.0182463	0.025182	0.00676653	0.0098577	0.0106798	-0.00142732	0.00338888	0.00120693	0.00144703	-0.00152352	-0.00167609	0.00394273	-0.0124249	0	0
1.33789	-0.00889511	-0.0583766	0.0131578	0.0170002	0.023962	0.0052878	0.00899585	0.00923562	-0.003167	0.00250757	0.000536561	0.000588059	-0.00199169	-0.00186238	0.00384569	-0.0132596	0	0
1.33984	-0.00812776	-0.0645404	0.012046	0.0159528	0.0228786	0.00368491	0.00823008	0.00797665	-0.00470854	0.00174141	-2.0206e-05	-0.000172883	-0.00239417	-0.0020351	0.00379956	-0.0139838	0	0
1.3418	-0.00736266	-0.0701976	0.0109582	0.0151014	0.0219286	0.00199622	0.00756791	0.00691354	-0.00604469	0.00110745	-0.000456154	-0.0008021	-0.00271776	-0.00218398	0.00380963	-0.0146106	0	0
1.34375	-0.00661715	-0.0753381	0.00996184	0.014425	0.0210963	0.000288785	0.00700782	0.0060389	-0.00718181	0.000610113	-0.000777066	-0.00127788	-0.00295517	-0.00229827	0.00387728	-0.0151595	0	0
1.3457	-0.00591119	-0.0799537	0.00912142	0.0138882	0.0203577	-0.00135326	0.0065403	0.00533247	-0.00813758	0.000241578	-0.000999212	-0.00159328	-0.00310567	-0.00236846	0.0039987	-0.0156533	0	0
1.34766	-0.00526498	-0.0840394	0.00848579	0.0134485	0.0196855	-0.00284359	0.00614987	0.00476086	-0.00893794	-1.67489e-05	-0.00114751	-0.00175699	-0.00317514	-0.00238792	0.00416481	-0.0161155	0	0
1.34961	-0.00469601	-0.0875975	0.00807917	0.0130642	0.019054	-0.00410849	0.00581811	0.00428581	-0.00961262	-0.000191808	-0.00125122	-0.00179195	-0.00317529	-0.00235445	0.00436175	-0.0165673	0	0
1.35156	-0.00421638	-0.0906402	0.00789499	0.0127009	0.0184443	-0.00509912	0.0055268	0.00386965	-0.0101912	-0.000314295	-0.00133961	-0.00173216	-0.00312245	-0.00227107	0.00457287	-0.0170257	0	0
1.35352	-0.00383069	-0.0931926	0.00789678	0.0123372	0.0178471	-0.00579998	0.0052608	0.00347996	-0.0106995	-0.000414848	-0.0014379	-0.00161801	-0.00303596	-0.00214627	0.00477844	-0.0175017	0	0
1.35547	-0.00353494	-0.0952944	0.00802338	0.0119672	0.0172642	-0.00623071	0.00501008	0.00309336	-0.0111572	-0.00052011	-0.00156397	-0.00149101	-0.00293618	-0.00199344	0.00495934	-0.0179995	0	0
1.35742	-0.00331652	-0.0970001	0.00819838	0.0115999	0.0167069	-0.00644273	0.00477093	0.0026989	-0.0115772	-0.000649095	-0.00172663	-0.00138871	-0.00284258	-0.00182948	0.0050987	-0.0185169	0	0
1.35938	-0.00315569	-0.0983767	0.0083437	0.0112558	0.0161933	-0.00651044	0.00454545	0.002298	-0.0119658	-0.00081259	-0.00192469	-0.00134039	-0.00277248	-0.00167294	0.00518328	-0.0190463	0	0
1.36133	-0.00302779	-0.0995006	0.0083909	0.0109617	0.0157437	-0.00651896	0.00434054	0.00190103	-0.0123249	-0.00101155	-0.00214863	-0.00136423	-0.00273931	-0.00154175	0.00520658	-0.0195764	0	0
1.36328	-0.00290658	-0.100452	0.00829244	0.010743	0.0153753	-0.00655082	0.00416529	0.00152504	-0.0126545	-0.00123978	-0.00238258	-0.00146631	-0.00275213	-0.00145102	0.00516814	-0.020094	0	0
1.36523	-0.00276765	-0.101311	0.00802934	0.0106173	0.0150977	-0.00667328	0.00402845	0.00118899	-0.0129553	-0.00148469	-0.00260836	-0.00164131	-0.00281528	-0.0014111	0.00507504	-0.020586	0	0
1.36719	-0.00259177	-0.102147	0.00761211	0.0105893	0.0149098	-0.00692964	0.0039358	0.000908494	-0.0132307	-0.00173175	-0.00280774	-0.00187481	-0.00292853	-0.0014262	0.00494063	-0.0210417	0	0
1.36914	-0.00236741	-0.103019	0.00707793	0.010647	0.0147975	-0.00733426	0.00388776	0.000691414	-0.0134887	-0.00196648	-0.00296724	-0.00214661	-0.00308749	-0.00149398	0.00478369	-0.0214536	0	0
1.37109	-0.00209237	-0.103969	0.0064826	0.0107622	0.0147351	-0.00787327	0.00387847	0.000537753	-0.0137418	-0.00217795	-0.0030793	-0.00243464	-0.0032846	-0.00160585	0.00462556	-0.0218188	0	0
1.37305	-0.0017738	-0.105018	0.00589049	0.0108932	0.0146882	-0.00850987	0.00389566	0.000435233	-0.014006	-0.00235999	-0.00314426	-0.00271861	-0.00350994	-0.00174818	0.00448823	-0.0221388	0	0
1.375	-0.00142723	-0.106173	0.0053612	0.0109906	0.014618	-0.00919405	0.00392173	0.000363588	-0.0142986	-0.00251263	-0.00316972	-0.00298302	-0.00375241	-0.00190427	0.00439173	-0.0224195	0	0
1.37695	-0.00107408	-0.10742	0.00493956	0.0110046	0.0144876	-0.00987223	0.00393607	0.000296474	-0.0146356	-0.00264096	-0.00316978	-0.00321884	-0.00400069	-0.00205661	0.0043515	-0.0226699	0	0
1.37891	-0.000738405	-0.108736	0.00464761	0.0108927	0.0142669	-0.0104991	0.00391787	0.000204802	-0.0150288	-0.00275463	-0.00316215	-0.0034242	-0.00424409	-0.00218939	0.0043757	-0.0229013	0	0
1.38086	-0.000443518	-0.110087	0.00448048	0.0106266	0.013938	-0.0110455	0.00384928	6.24657e-05	-0.0154839	-0.00286514	-0.00316548	-0.00360347	-0.00447357	-0.00229051	0.0044654	-0.0231258	0	0
1.38281	-0.00020846	-0.111438	0.00440836	0.0101974	0.0134978	-0.0115036	0.00371805	-0.000150681	-0.0159983	-0.00298399	-0.00319695	-0.00376543	-0.00468194	-0.00235336	0.0046134	-0.0233548	0	0
1.38477	-4.53591e-05	-0.112756	0.00438225	0.00961741	0.0129589	-0.0118871	0.00351958	-0.000444889	-0.0165615	-0.00312036	-0.00326949	-0.00392091	-0.0048646	-0.00237752	0.00480479	-0.023598	0	0
1.38672	4.22895e-05	-0.114011	0.00434399	0.00891894	0.0123481	-0.012228	0.00325792	-0.000818968	-0.0171562	-0.00327927	-0.00338966	-0.00408004	-0.00501958	-0.0023688	0.00501925	-0.0238624	0	0
1.38867	5.99623e-05	-0.115182	0.00423598	0.00815001	0.0117024	-0.0125686	0.00294511	-0.00126135	-0.01776	-0.0034613	-0.00355822	-0.00425013	-0.00514734	-0.00233813	0.00523317	-0.0241517	0	0
1.39062	2.11895e-05	-0.116254	0.00401425	0.00736764	0.0110636	-0.0129525	0.00259994	-0.00175023	-0.018349	-0.00366217	-0.0037691	-0.00443394	-0.00525036	-0.00230008	0.00542223	-0.0244662	0	0
1.39258	-5.44786e-05	-0.11722	0.00365591	0.00662984	0.0104726	-0.0134153	0.00224523	-0.0022589	-0.0189007	-0.00387394	-0.00401181	-0.00462916	-0.00533289	-0.00227046	0.00556487	-0.0248027	0	0
1.39453	-0.000144385	-0.118078	0.00316334	0.00598748	0.00996356	-0.0139762	0.00190471	-0.00275838	-0.0193968	-0.00408673	-0.00427282	-0.00482858	-0.00539988	-0.00226407	0.0056451	-0.0251547	0	0
1.39648	-0.000225842	-0.118828	0.00256705	0.00547748	0.00955962	-0.0146329	0.00159995	-0.00322092	-0.0198254	-0.00428981	-0.00453717	-0.00502138	-0.00545621	-0.00229239	0.00565398	-0.0255134	0	0
1.39844	-0.0002793	-0.119471	0.00191832	0.00511843	0.00926989	-0.0153614	0.00134769	-0.00362539	-0.0201819	-0.00447422	-0.00479144	-0.00519475	-0.00550583	-0.00236185	0.00559133	-0.0258677	0	0
1.40039	-0.000290714	-0.120006	0.00128376	0.0049091	0.00908957	-0.0161181	0.00115778	-0.00395846	-0.0204683	-0.00463331	-0.00502419	-0.00533583	-0.00555071	-0.0024727	0.00546616	-0.0262052	0	0
1.40234	-0.000253081	-0.120428	0.000732183	0.00482996	0.00900151	-0.0168472	0.00103271	-0.00421548	-0.0206918	-0.0047642	-0.00522727	-0.00543363	-0.00559062	-0.0026188	0.0052954	-0.0265128	0	0
1.4043	-0.000166811	-0.120732	0.000325322	0.00484798	0.00898019	-0.017489	0.00096786	-0.00439954	-0.0208624	-0.00486696	-0.00539529	-0.00548016	-0.0056223	-0.00278816	0.00510198	-0.0267779	0	0
1.40625	-3.8974e-05	-0.120908	0.000106812	0.00492278	0.0089965	-0.0179902	0.000953108	-0.00452101	-0.0209895	-0.00494403	-0.00552559	-0.00547138	-0.00563994	-0.00296446	0.00491256	-0.0269882	0	0
1.4082	0.00011836	-0.120947	9.58443e-05	0.00501423	0.00902302	-0.0183121	0.000975087	-0.00459313	-0.0210799	-0.0049997	-0.00561714	-0.00540701	-0.00563571	-0.00312892	0.00475436	-0.0271333	0	0
1.41016	0.000290476	-0.120843	0.000284553	0.00508926	0.00903855	-0.0184362	0.00101994	-0.00462949	-0.0211354	-0.00503731	-0.0056693	-0.00529008	-0.00560051	-0.00326256	0.00465161	-0.0272053	0	0
1.41211	0.000462599	-0.120591	0.000639081	0.00512708	0.00903145	-0.0183681	0.00107573	-0.00464177	-0.0211524	-0.00505942	-0.0056811	-0.00512584	-0.00552556	-0.00334866	0.00462317	-0.0271989	0	0
1.41406	0.000622235	-0.120194	0.0011065	0.00512233	0.00900086	-0.0181351	0.00113446	-0.00463665	-0.0211219	-0.00506532	-0.00565094	-0.00492068	-0.00540367	-0.00337463	0.00468063	-0.0271125	0	0
1.41602	0.000761054	-0.119661	0.00162208	0.00508488	0.00895609	-0.0177818	0.00119311	-0.00461578	-0.0210321	-0.00505239	-0.00557625	-0.00468118	-0.00523105	-0.00333358	0.00482577	-0.0269484	0	0
1.41797	0.000875905	-0.119007	0.00212121	0.00503739	0.00891396	-0.017362	0.00125375	-0.00457597	-0.0208707	-0.0050149	-0.00545496	-0.00441339	-0.00500834	-0.00322516	0.00505221	-0.026713	0	0
1.41992	0.000968874	-0.11825	0.00254834	0.00500999	0.00889482	-0.0169309	0.00132236	-0.00451088	-0.0206284	-0.00494671	-0.00528616	-0.00412282	-0.00474128	-0.00305558	0.00534499	-0.0264164	0	0
1.42188	0.00104651	-0.117415	0.00286484	0.00503424	0.00891807	-0.0165354	0.00140709	-0.00441229	-0.0203019	-0.00484151	-0.00507128	-0.00381469	-0.00444123	-0.00283685	0.00568289	-0.0260724	0	0
1.42383	0.00111829	-0.116527	0.00305426	0.00513623	0.0089978	-0.0162081	0.00151573	-0.00427544	-0.0198964	-0.00469548	-0.00481606	-0.00349479	-0.00412399	-0.00258552	0.00604057	-0.0256971	0	0
1.42578	0.00119465	-0.11561	0.00312185	0.00533148	0.00913939	-0.0159632	0.00165375	-0.00409853	-0.0194268	-0.00450855	-0.00452989	-0.00317019	-0.00380889	-0.00232084	0.00639218	-0.0253085	0	0
1.42773	0.00128493	-0.114685	0.00309348	0.00562085	0.00933778	-0.0157962	0.00182192	-0.00388622	-0.018917	-0.00428528	-0.00422728	-0.00285015	-0.00351664	-0.00206275	0.00671291	-0.0249245	0	0
1.42969	0.00139561	-0.113769	0.00300694	0.00598986	0.00957774	-0.0156867	0.0020155	-0.00364947	-0.0183982	-0.00403553	-0.00392598	-0.00254636	-0.00326729	-0.00182989	0.00698268	-0.024562	0	0
1.43164	0.00152902	-0.112872	0.00290561	0.00640995	0.0098359	-0.0156045	0.00222406	-0.00340581	-0.0179051	-0.00377387	-0.00364625	-0.00227271	-0.0030773	-0.00163792	0.00718755	-0.0242355	0	0
1.43359	0.0016828	-0.112001	0.00282967	0.006843	0.0100842	-0.0155163	0.00243255	-0.00317514	-0.0174721	-0.00351757	-0.00340754	-0.0020445	-0.0029577	-0.00149813	0.00732023	-0.0239559	0	0
1.43555	0.00185012	-0.111157	0.00280833	0.00724667	0.0102947	-0.0153937	0.00262326	-0.00297916	-0.0171282	-0.00328529	-0.00322729	-0.00187673	-0.00291264	-0.00141669	0.00738066	-0.0237299	0	0
1.4375	0.0020206	-0.110339	0.00285542	0.00758135	0.0104438	-0.0152189	0.0027785	-0.00283706	-0.0168936	-0.00309438	-0.00311714	-0.00178242	-0.00293824	-0.00139448	0.00737542	-0.0235593	0	0
1.43945	0.00218178	-0.109543	0.00296783	0.00781601	0.0105162	-0.014989	0.00288343	-0.0027616	-0.0167766	-0.00295836	-0.00308239	-0.00177027	-0.00302365	-0.00142744	0.00731558	-0.0234416	0	0
1.44141	0.00232077	-0.108765	0.00312817	0.00793303	0.0105076	-0.0147161	0.00292861	-0.00275886	-0.0167725	-0.0028851	-0.00312012	-0.00184317	-0.00315139	-0.00150735	0.0072152	-0.0233703	0	0
1.44336	0.00242605	-0.108	0.00330675	0.00793081	0.0104252	-0.0144257	0.00291198	-0.00282466	-0.0168643	-0.00287592	-0.00321972	-0.00199679	-0.00330031	-0.00162306	0.00708979	-0.0233356	0	0
1.44531	0.00248878	-0.107247	0.00347126	0.00782347	0.0102865	-0.0141517	0.00283946	-0.00294602	-0.0170252	-0.0029248	-0.00336379	-0.00221938	-0.00344813	-0.00176173	0.006953	-0.0233264	0	0
1.44727	0.00250386	-0.106504	0.00359178	0.00763851	0.0101166	-0.0139295	0.00272465	-0.00310242	-0.0172226	-0.00302005	-0.00353092	-0.00249241	-0.00357428	-0.00191019	0.00681669	-0.0233309	0	0
1.44922	0.00247027	-0.105768	0.00364757	0.00741199	0.00994376	-0.0137895	0.00258709	-0.0032692	-0.0174225	-0.00314522	-0.00369793	-0.00279237	-0.00366274	-0.00205615	0.00668895	-0.0233379	0	0
1.45117	0.00239085	-0.105039	0.00363111	0.00718279	0.00979483	-0.0137509	0.00244963	-0.00342	-0.0175948	-0.00328213	-0.00384384	-0.00309322	-0.00370434	-0.00218908	0.00657415	-0.0233385	0	0
1.45312	0.00227173	-0.104313	0.00355089	0.00698633	0.00969129	-0.0138178	0.00233525	-0.00353217	-0.017717	-0.00341284	-0.00395203	-0.00336938	-0.00369784	-0.00230093	0.006473	-0.023326	0	0
1.45508	0.0021212	-0.103587	0.00342762	0.00684952	0.00964546	-0.0139781	0.00226375	-0.00358891	-0.0177773	-0.00352228	-0.00401282	-0.0035987	-0.00364968	-0.00238635	0.0063839	-0.0232965	0	0
1.45703	0.00194865	-0.102855	0.00329149	0.00678703	0.0096591	-0.0142054	0.00224885	-0.00358164	-0.0177754	-0.00360024	-0.00402462	-0.00376502	-0.00357321	-0.00244275	0.00630373	-0.0232488	0	0
1.45898	0.00176349	-0.102108	0.00317657	0.00679987	0.00972351	-0.0144631	0.00229627	-0.00351191	-0.0177212	-0.00364202	-0.00399357	-0.00385989	-0.00348595	-0.00246987	0.00622886	-0.023184	0	0
1.46094	0.00157429	-0.101338	0.00311315	0.00687656	0.00982128	-0.0147107	0.00240308	-0.0033896	-0.0176331	-0.00364846	-0.00393248	-0.00388303	-0.00340706	-0.0024695	0.0061568	-0.0231043	0	0
1.46289	0.00138822	-0.100537	0.00312269	0.00699616	0.00992997	-0.0149103	0.00255808	-0.00323176	-0.017533	-0.00362498	-0.00385767	-0.0038418	-0.00335371	-0.0024447	0.00608712	-0.0230124	0	0
1.46484	0.00121097	-0.0996977	0.00321221	0.00713294	0.010026	-0.0150333	0.00274383	-0.00305867	-0.0174425	-0.00357968	-0.00378686	-0.00374936	-0.00333834	-0.00239928	0.00602126	-0.0229108	0	0
1.4668	0.00104678	-0.0988162	0.00337434	0.00726165	0.010089	-0.0150643	0.0029393	-0.00289142	-0.0173784	-0.00352162	-0.00373489	-0.00362203	-0.00336599	-0.00233733	0.00596297	-0.0228008	0	0
1.46875	0.000898853	-0.0978927	0.00358796	0.00736246	0.0101059	-0.0150031	0.00312336	-0.00274718	-0.017349	-0.00345826	-0.00371212	-0.00347636	-0.00343314	-0.00226264	0.00591755	-0.0226824	0	0
1.4707	0.000769757	-0.0969318	0.00382161	0.00742461	0.0100727	-0.0148639	0.00327779	-0.00263667	-0.0173524	-0.00339413	-0.00372118	-0.00332627	-0.00352788	-0.00217859	0.00589132	-0.022554	0	0
1.47266	0.000661649	-0.0959426	0.00404084	0.00744838	0.00999544	-0.0146717	0.00339031	-0.00256181	-0.0173769	-0.00332934	-0.00375754	-0.00318076	-0.00363109	-0.00208788	0.00589013	-0.0224129	0	0
1.47461	0.000576593	-0.0949375	0.00421262	0.00744456	0.00988931	-0.0144568	0.00345615	-0.00251734	-0.0174018	-0.00326037	-0.00380898	-0.00304272	-0.00371891	-0.00199266	0.00591832	-0.0222556	0	0
1.47656	0.00051643	-0.0939312	0.00431323	0.00743213	0.00977567	-0.014249	0.00347853	-0.00248897	-0.0174021	-0.00318044	-0.00385863	-0.00290891	-0.0037663	-0.00189459	0.00597864	-0.022079	0	0
1.47852	0.0004825	-0.0929389	0.00433195	0.00743429	0.00967846	-0.0140717	0.00346793	-0.00245857	-0.0173517	-0.00308096	-0.0038867	-0.00277118	-0.00375065	-0.00179507	0.0060702	-0.0218807	0	0
1.48047	0.000475243	-0.0919744	0.00427473	0.00747346	0.00961993	-0.0139371	0.00344002	-0.00240648	-0.0172291	-0.00295508	-0.00387442	-0.00261875	-0.00365528	-0.00169535	0.00618941	-0.0216598	0	0
1.48242	0.00049372	-0.0910485	0.00416028	0.00756653	0.00961667	-0.0138451	0.00341278	-0.00231457	-0.0170215	-0.00279802	-0.00380754	-0.00244105	-0.00347215	-0.0015968	0.00633007	-0.0214176	0	0
1.48438	0.000535212	-0.0901678	0.00401926	0.0077211	0.00967677	-0.0137836	0.00340314	-0.0021708	-0.0167268	-0.00261027	-0.00367832	-0.0022307	-0.00320366	-0.00150094	0.00648367	-0.0211573	0	0
1.48633	0.000595115	-0.0893335	0.00388801	0.00793317	0.00979831	-0.0137311	0.00342412	-0.00197041	-0.0163562	-0.00239825	-0.00348759	-0.00198601	-0.00286266	-0.00140943	0.00664037	-0.0208842	0	0
1.48828	0.000666931	-0.0885419	0.00380027	0.00818729	0.00996956	-0.0136628	0.00348228	-0.00171828	-0.0159322	-0.00217426	-0.00324458	-0.00171251	-0.00247121	-0.00132404	0.00679004	-0.0206046	0	0
1.49023	0.000742801	-0.0877846	0.00378346	0.00845853	0.0101709	-0.0135557	0.00357652	-0.00142705	-0.0154866	-0.00195462	-0.0029667	-0.00142317	-0.00205818	-0.00124641	0.00692374	-0.0203256	0	0
1.49219	0.000814222	-0.0870495	0.00385129	0.00871668	0.0103784	-0.0133945	0.00369816	-0.00111604	-0.0150555	-0.00175893	-0.00267559	-0.00113724	-0.00165558	-0.00117785	0.00703371	-0.0200535	0	0
1.49414	0.000872917	-0.0863221	0.00400245	0.00893128	0.0105678	-0.0131754	0.0038323	-0.000808477	-0.0146747	-0.00160563	-0.00239533	-0.000877671	-0.00129455	-0.00111916	0.00711519	-0.0197929	0	0
1.49609	0.000911899	-0.0855869	0.00422025	0.00907722	0.0107185	-0.0129081	0.00396045	-0.000527024	-0.0143738	-0.00150961	-0.00214785	-0.000667706	-0.00100157	-0.00107035	0.00716549	-0.0195463	0	0
1.49805	0.00092642	-0.0848285	0.0044769	0.00913948	0.0108176	-0.0126142	0.00406373	-0.000290513	-0.0141718	-0.00147915	-0.00194961	-0.000527032	-0.000795037	-0.00103054	0.0071848	-0.0193126	0	0
1.5	0.00091441	-0.0840325	0.00473762	0.00911653	0.0108621	-0.0123241	0.00412644	-0.000110865	-0.014074	-0.00151402	-0.00180948	-0.000468068	-0.000683308	-0.000997968	0.00717586	-0.0190879	0	0
1.50195	0.000877023	-0.0831862	0.00496829	0.00902155	0.0108596	-0.0120708	0.00413923	9.17912e-06	-0.0140704	-0.00160372	-0.00172651	-0.000493146	-0.000663817	-0.00097008	0.0071429	-0.0188649	0	0
1.50391	0.000818282	-0.0822789	0.00514269	0.00888127	0.0108273	-0.011883	0.00410125	7.66516e-05	-0.014137	-0.00172925	-0.00169075	-0.000593275	-0.000723422	-0.000943705	0.00709122	-0.018634	0	0
1.50586	0.000744618	-0.0813016	0.005247	0.00873256	0.0107897	-0.011779	0.00402126	0.000107408	-0.0142386	-0.0018639	-0.00168359	-0.000748172	-0.000841081	-0.000915438	0.00702679	-0.018384	0	0
1.50781	0.000663914	-0.0802474	0.00528407	0.00861734	0.0107747	-0.0117611	0.00391689	0.000123739	-0.0143334	-0.00197709	-0.00168175	-0.000928499	-0.000989884	-0.000882	0.00695503	-0.0181038	0	0
1.50977	0.000584364	-0.0791116	0.0052737	0.00857632	0.010809	-0.0118139	0.00381285	0.000150323	-0.0143785	-0.00203854	-0.00165969	-0.00109933	-0.00114158	-0.000840582	0.0068813	-0.0177834	0	0
1.51172	0.00051339	-0.0778914	0.00524855	0.00864311	0.0109146	-0.011905	0.00373751	0.000211954	-0.0143358	-0.00202197	-0.00159436	-0.00122479	-0.00126937	-0.000789307	0.00680941	-0.0174157	0	0
1.51367	0.000456579	-0.0765874	0.00525057	0.00883873	0.0111044	-0.0119888	0.00371888	0.000327826	-0.0141774	-0.00190943	-0.00146818	-0.001273	-0.00135183	-0.000727385	0.00674278	-0.0169973	0	0
1.51562	0.000417016	-0.0752038	0.0053215	0.00916843	0.0113809	-0.0120138	0.00378062	0.000509977	-0.0138887	-0.00169349	-0.00127202	-0.00122081	-0.00137472	-0.000655271	0.00668341	-0.0165293	0	0
1.51758	0.000395007	-0.0737492	0.00549662	0.00962025	0.0117354	-0.0119306	0.00393793	0.000759959	-0.0134712	-0.00137991	-0.00100708	-0.00105733	-0.00133243	-0.000574648	0.00663239	-0.0160183	0	0
1.51953	0.000388242	-0.0722378	0.00579607	0.0101665	0.0121491	-0.0117009	0.00419495	0.00106955	-0.0129416	-0.00098592	-0.000684142	-0.000785872	-0.00122809	-0.000488251	0.00659078	-0.0154756	0	0
1.52148	0.000392333	-0.0706891	0.00622201	0.0107669	0.0125955	-0.0113049	0.00454335	0.00142157	-0.0123307	-0.000539541	-0.000322998	-0.000423975	-0.0010722	-0.000399441	0.00655866	-0.0149169	0	0
1.52344	0.000401706	-0.0691285	0.00675499	0.0113744	0.0130446	-0.0107464	0.00496262	0.00179172	-0.0116785	-7.53999e-05	5.01275e-05	-1.31875e-06	-0.000881046	-0.000312001	0.00653547	-0.0143609	0	0
1.52539	0.000410669	-0.0675855	0.00735688	0.0119406	0.0134664	-0.0100536	0.00542203	0.00215185	-0.0110303	0.00036931	0.000406504	0.000443965	-0.000673562	-0.000229537	0.00652039	-0.0138285	0	0
