1.26172	0.00205344	-0.142601	-0.00615489	-0.00541389	-0.00456035	-0.00734353	-0.00857973	-0.0217838	-0.0300925	-0.012184	-0.0107034	-0.0127153	-0.0193536	-0.00684339	0.00166821	-0.0384653	0	0
1.26367	0.0019601	-0.141048	-0.00648904	-0.00534248	-0.00437593	-0.00752854	-0.00850761	-0.0217373	-0.0299973	-0.0120755	-0.0104637	-0.0125582	-0.0191149	-0.00678027	0.00171852	-0.0379806	0	0
1.26562	0.00182748	-0.139494	-0.0068996	-0.00528014	-0.00416648	-0.00787401	-0.00844705	-0.0217109	-0.0298867	-0.0119791	-0.0102431	-0.0124238	-0.018893	-0.00668871	0.00173604	-0.0374737	0	0
1.26758	0.00166428	-0.137948	-0.00728679	-0.00522184	-0.00393844	-0.00826883	-0.00839174	-0.0216935	-0.0297439	-0.0118893	-0.0100546	-0.0123115	-0.0186986	-0.00657552	0.0017184	-0.0369486	0	0
1.26953	0.00148326	-0.136412	-0.00755298	-0.00516033	-0.0036999	-0.00859547	-0.00833404	-0.0216719	-0.0295556	-0.0117987	-0.00990665	-0.0122163	-0.0185387	-0.00645041	0.00166893	-0.0364143	0	0
1.27148	0.00129896	-0.134886	-0.00762022	-0.00508654	-0.0034579	-0.0087471	-0.00826657	-0.0216311	-0.0293128	-0.0117007	-0.00980258	-0.0121315	-0.0184162	-0.00632453	0.00159371	-0.0358839	0	0
1.27344	0.00112641	-0.133364	-0.00744271	-0.0049901	-0.00321817	-0.00864816	-0.00818229	-0.021556	-0.0290132	-0.0115885	-0.00974023	-0.0120475	-0.0183285	-0.00620854	0.00150275	-0.035372	0	0
1.27539	0.000979185	-0.131838	-0.00701571	-0.00486076	-0.00298309	-0.00826526	-0.00807679	-0.0214326	-0.0286601	-0.0114574	-0.00971103	-0.0119562	-0.0182688	-0.00611103	0.00140703	-0.0348929	0	0
1.27734	0.000867367	-0.130294	-0.00637436	-0.00469005	-0.00275207	-0.00761342	-0.00794649	-0.02125	-0.0282624	-0.0113055	-0.00970054	-0.0118504	-0.018227	-0.00603706	0.00131774	-0.0344572	0	0
1.2793	0.000796437	-0.128718	-0.00558901	-0.00447178	-0.0025202	-0.00674891	-0.00779128	-0.0210019	-0.0278318	-0.0111325	-0.00969207	-0.0117242	-0.0181911	-0.00598723	0.00124454	-0.0340695	0	0
1.28125	0.000766873	-0.127095	-0.00475109	-0.00420403	-0.00228095	-0.00576186	-0.00761259	-0.0206865	-0.0273824	-0.010941	-0.00966597	-0.0115769	-0.0181494	-0.00595838	0.0011946	-0.0337274	0	0
1.2832	0.000773728	-0.125412	-0.00395751	-0.0038892	-0.00202525	-0.0047574	-0.00741327	-0.0203074	-0.0269263	-0.0107356	-0.00960362	-0.0114095	-0.0180913	-0.0059433	0.00117123	-0.0334198	0	0
1.28516	0.000807941	-0.12366	-0.00329471	-0.00353301	-0.00174379	-0.00383639	-0.00719655	-0.0198741	-0.0264728	-0.0105215	-0.00949037	-0.0112271	-0.0180093	-0.00593209	0.00117385	-0.0331297	0	0
1.28711	0.000857055	-0.121832	-0.0028224	-0.0031445	-0.00142944	-0.00307989	-0.00696516	-0.0194002	-0.0260289	-0.0103045	-0.00931561	-0.0110362	-0.0178994	-0.00591379	0.00119781	-0.0328333	0	0
1.28906	0.000907481	-0.119929	-0.00256479	-0.00273538	-0.0010767	-0.00253367	-0.00672138	-0.0189017	-0.025594	-0.0100892	-0.0090766	-0.0108447	-0.0177606	-0.00587803	0.00123656	-0.0325058	0	0
1.29102	0.000946105	-0.117956	-0.00250697	-0.00231695	-0.000684381	-0.00220203	-0.00646544	-0.0183967	-0.0251634	-0.00987792	-0.00877714	-0.0106587	-0.017596	-0.00581592	0.00128078	-0.0321232	0	0
1.29297	0.000962079	-0.115921	-0.00259817	-0.00189948	-0.000255942	-0.00204825	-0.00619674	-0.0179032	-0.0247297	-0.00967157	-0.00842845	-0.010484	-0.0174098	-0.00572193	0.00132132	-0.0316662	0	0
1.29492	0.000948548	-0.113839	-0.0027616	-0.00149167	0.000201702	-0.00200367	-0.00591326	-0.0174366	-0.0242825	-0.00946939	-0.00804746	-0.0103216	-0.0172086	-0.00559407	0.00134933	-0.0311239	0	0
1.29688	0.000902236	-0.111725	-0.00290871	-0.00109828	0.000677705	-0.0019803	-0.00561428	-0.0170091	-0.0238123	-0.00926733	-0.00765526	-0.0101702	-0.0169977	-0.00543422	0.00135899	-0.0304949	0	0
1.29883	0.000825286	-0.109597	-0.00295591	-0.000720382	0.00115895	-0.00188947	-0.00529742	-0.0166287	-0.0233126	-0.00906146	-0.00727355	-0.0100248	-0.0167828	-0.00524783	0.00134683	-0.0297886	0	0
1.30078	0.000723124	-0.107471	-0.00283885	-0.000356197	0.00163198	-0.00165677	-0.00496364	-0.0162981	-0.0227811	-0.00884783	-0.00692391	-0.00987792	-0.0165671	-0.00504315	0.00131357	-0.0290238	0	0
1.30273	0.000604451	-0.105363	-0.00252342	-1.07288e-06	0.00208366	-0.00123739	-0.00461555	-0.0160152	-0.0222206	-0.00862336	-0.00662374	-0.00972104	-0.0163531	-0.00483024	0.00126278	-0.0282261	0	0
1.30469	0.000479519	-0.103286	-0.00201225	0.000351071	0.00250494	-0.000624418	-0.00425708	-0.0157732	-0.0216403	-0.00838637	-0.00638485	-0.00954509	-0.0161418	-0.0046193	0.00120103	-0.0274251	0	0
1.30664	0.000358105	-0.101249	-0.00134385	0.000706077	0.00288928	0.000151873	-0.00389481	-0.0155629	-0.0210531	-0.00813794	-0.00621164	-0.00934243	-0.0159334	-0.00442046	0.0011363	-0.0266502	0	0
1.30859	0.000248373	-0.0992584	-0.000584483	0.00106919	0.00323606	0.00102806	-0.0035367	-0.0153718	-0.0204761	-0.00788093	-0.00610209	-0.00910854	-0.0157282	-0.004242	0.00107753	-0.0259258	0	0
1.31055	0.000155926	-0.0973163	0.000183821	0.00144315	0.00354803	0.00192118	-0.00319076	-0.0151871	-0.0199254	-0.00761986	-0.00604641	-0.00884271	-0.0155278	-0.00409019	0.00103271	-0.0252692	0	0
1.3125	8.32677e-05	-0.0954237	0.000877976	0.00182807	0.00383413	0.00274277	-0.00286412	-0.014997	-0.0194163	-0.0073601	-0.00602949	-0.00854707	-0.0153344	-0.00396889	0.00100744	-0.0246881	0	0
1.31445	2.93255e-05	-0.0935776	0.00142944	0.00222087	0.0041039	0.00341749	-0.00256264	-0.0147909	-0.0189588	-0.00710726	-0.00603259	-0.0082283	-0.0151515	-0.00387949	0.00100505	-0.0241802	0	0
1.31641	-9.77516e-06	-0.0917749	0.00179565	0.00261676	0.0043689	0.00389481	-0.00228918	-0.0145611	-0.0185575	-0.00686598	-0.00603569	-0.00789547	-0.0149832	-0.00382143	0.00102496	-0.0237328	0	0
1.31836	-3.92795e-05	-0.0900111	0.00196874	0.00300884	0.00464046	0.00416088	-0.00204349	-0.0143033	-0.018209	-0.00663853	-0.00601995	-0.00755978	-0.0148348	-0.00379246	0.00106287	-0.0233275	0	0
1.32031	-6.55055e-05	-0.0882823	0.00197494	0.0033896	0.00492716	0.00424027	-0.00182307	-0.0140171	-0.017904	-0.00642538	-0.00596976	-0.00723243	-0.0147102	-0.00378883	0.0011121	-0.0229422	0	0
1.32227	-9.32813e-05	-0.0865872	0.00187087	0.00375211	0.00523281	0.00419188	-0.00162268	-0.013706	-0.0176291	-0.00622499	-0.00587571	-0.00692296	-0.0146124	-0.00380653	0.00116324	-0.0225552	0	0
1.32422	-0.000126243	-0.0849247	0.00173163	0.00408947	0.00555778	0.00409675	-0.00143564	-0.0133758	-0.0173669	-0.0060339	-0.00573361	-0.0066402	-0.0145421	-0.00384086	0.00120711	-0.02215	0	0
1.32617	-0.000165582	-0.0832973	0.0016377	0.00439835	0.00589645	0.00404572	-0.00125587	-0.0130351	-0.0171001	-0.00584805	-0.00554538	-0.00638938	-0.0144969	-0.00388718	0.00123298	-0.0217166	0	0
1.32812	-0.00020963	-0.0817077	0.00165975	0.00467634	0.00623953	0.00412035	-0.00107753	-0.0126942	-0.0168159	-0.00566387	-0.0053196	-0.00617194	-0.0144718	-0.00394076	0.0012337	-0.0212543	0	0
1.33008	-0.000254869	-0.0801625	0.00184464	0.00492394	0.00657451	0.00438023	-0.000896931	-0.0123639	-0.0165052	-0.00547957	-0.00506938	-0.00598717	-0.0144604	-0.00399649	0.00120366	-0.0207717	0	0
1.33203	-0.000296593	-0.0786676	0.00220776	0.00514257	0.00688803	0.0048492	-0.000714064	-0.0120543	-0.0161672	-0.00529659	-0.00480914	-0.00583172	-0.0144538	-0.0040496	0.00114119	-0.0202843	0	0
1.33398	-0.000329792	-0.0772293	0.00272906	0.00533533	0.00716746	0.00551414	-0.000530481	-0.0117742	-0.0158067	-0.00511789	-0.00455499	-0.00569963	-0.0144432	-0.0040952	0.0010488	-0.0198127	0	0
1.33594	-0.000350833	-0.0758512	0.00335741	0.00550604	0.0074029	0.00632286	-0.000350237	-0.0115294	-0.0154355	-0.00494993	-0.00432098	-0.00558496	-0.0144203	-0.00412828	0.000932217	-0.0193774	0	0
1.33789	-0.000358403	-0.0745349	0.00401902	0.00565875	0.0075897	0.00719714	-0.000179768	-0.0113226	-0.0150688	-0.00480092	-0.00411737	-0.00548148	-0.0143789	-0.00414443	0.00080049	-0.0189967	0	0
1.33984	-0.000353873	-0.0732775	0.00463116	0.00579751	0.0077287	0.00804424	-2.46763e-05	-0.0111532	-0.0147235	-0.0046792	-0.00395012	-0.00538278	-0.0143155	-0.00413972	0.000664711	-0.0186813	0	0
1.3418	-0.000342011	-0.0720704	0.00511742	0.00592661	0.00782692	0.00877547	0.00011003	-0.0110162	-0.0144134	-0.00459146	-0.00381947	-0.00528336	-0.0142286	-0.00411123	0.000537395	-0.0184333	0	0
1.34375	-0.000330091	-0.0709002	0.00542212	0.00605047	0.00789714	0.00932145	0.000221491	-0.0109036	-0.014148	-0.00454092	-0.0037204	-0.00517941	-0.0141208	-0.00405788	0.000430107	-0.0182431	0	0
1.3457	-0.000326872	-0.0697472	0.00552094	0.00617421	0.00795579	0.00964475	0.000310183	-0.0108037	-0.0139298	-0.00452638	-0.00364316	-0.00506687	-0.0139958	-0.00398004	0.00035274	-0.0180924	0	0
1.34766	-0.000341713	-0.0685887	0.00542688	0.00630295	0.00802207	0.00974894	0.000380039	-0.0107028	-0.013751	-0.00454021	-0.00357497	-0.00494242	-0.0138588	-0.00388038	0.000312686	-0.0179545	0	0
1.34961	-0.000381887	-0.0673983	0.00518763	0.00644398	0.00811529	0.00967526	0.000437498	-0.0105869	-0.0135982	-0.00456905	-0.00350153	-0.00480318	-0.0137155	-0.00376302	0.000313997	-0.0177985	0	0
1.35156	-0.000452161	-0.0661495	0.00487983	0.00660479	0.00825179	0.00950027	0.000491738	-0.0104417	-0.0134492	-0.00459552	-0.00340939	-0.00464582	-0.0135696	-0.0036341	0.000356197	-0.017594	0	0
1.35352	-0.000552773	-0.0648198	0.00459588	0.0067935	0.00844407	0.00931931	0.000552893	-0.0102545	-0.013279	-0.00459826	-0.00328684	-0.00446677	-0.0134237	-0.00350004	0.000435948	-0.0173144	0	0
1.35547	-0.000679314	-0.0633893	0.00442803	0.00701833	0.00869846	0.00923276	0.000630975	-0.0100167	-0.0130622	-0.0045557	-0.00312686	-0.00426388	-0.0132781	-0.00336826	0.000545979	-0.0169417	0	0
1.35742	-0.000822306	-0.0618489	0.0044533	0.00728548	0.00901496	0.00932527	0.000734091	-0.00972271	-0.0127771	-0.00444949	-0.00292647	-0.0040338	-0.0131316	-0.00324523	0.000676632	-0.016469	0	0
1.35938	-0.000969112	-0.0601964	0.00472009	0.00760055	0.00938654	0.00965428	0.00086689	-0.009372	-0.0124078	-0.00426638	-0.00268805	-0.0037756	-0.0129809	-0.00313592	0.00081718	-0.0159006	0	0
1.36133	-0.00110424	-0.0584428	0.00523949	0.00796461	0.00980186	0.0102389	0.00103188	-0.00896931	-0.0119486	-0.00400054	-0.00241876	-0.00349045	-0.0128225	-0.00304359	0.000956774	-0.0152525	0	0
1.36328	-0.00121272	-0.0566072	0.00598311	0.00837529	0.0102451	0.0110538	0.00122702	-0.00852311	-0.0114033	-0.00365627	-0.00213015	-0.00318027	-0.0126531	-0.00296873	0.00108516	-0.0145496	0	0
1.36523	-0.00128126	-0.0547204	0.00688815	0.00882649	0.0106996	0.0120373	0.00144696	-0.00804627	-0.0107851	-0.00324667	-0.00183523	-0.00285101	-0.0124716	-0.00290966	0.00119507	-0.0138224	0	0
1.36719	-0.00130081	-0.0528181	0.00786662	0.0093081	0.0111489	0.013099	0.00168502	-0.00755334	-0.0101175	-0.00279284	-0.00154841	-0.00250959	-0.0122793	-0.00286263	0.00128102	-0.0131028	0	0
1.36914	-0.00126839	-0.0509403	0.00882018	0.00980639	0.01158	0.0141349	0.00193357	-0.00705981	-0.00942636	-0.00232208	-0.00128293	-0.00216556	-0.0120796	-0.00282246	0.00134087	-0.0124193	0	0
1.37109	-0.00118738	-0.0491264	0.00965738	0.0103068	0.0119836	0.0150468	0.00218427	-0.00658035	-0.00874043	-0.00186431	-0.00104928	-0.00182891	-0.0118784	-0.00278306	0.00137591	-0.0117953	0	0
1.37305	-0.00106782	-0.0474112	0.0103064	0.0107939	0.0123563	0.0157588	0.00243139	-0.00612676	-0.00808668	-0.00144768	-0.000854135	-0.00150967	-0.0116841	-0.00273907	0.00138974	-0.0112433	0	0
1.375	-0.000924826	-0.0458207	0.0107278	0.011254	0.0126991	0.0162275	0.00267112	-0.00570822	-0.00748634	-0.0010947	-0.000699282	-0.00121665	-0.0115048	-0.0026859	0.00138819	-0.0107676	0	0
1.37695	-0.000777066	-0.0443723	0.0109206	0.0116769	0.0130174	0.0164511	0.0029012	-0.00532818	-0.00695229	-0.000820756	-0.000582099	-0.000956297	-0.0113482	-0.00262159	0.00137806	-0.0103617	0	0
1.37891	-0.000644326	-0.0430703	0.0109202	0.0120562	0.0133196	0.0164678	0.00312209	-0.00498688	-0.00648928	-0.000629902	-0.000495672	-0.00073123	-0.0112201	-0.00254613	0.00136578	-0.0100119	0	0
1.38086	-0.000544131	-0.0419066	0.0107923	0.0123905	0.0136142	0.0163496	0.00333595	-0.00468016	-0.00609398	-0.000514627	-0.000429988	-0.000542402	-0.0111219	-0.00246257	0.00135696	-0.00969982	0	0
1.38281	-0.00049001	-0.0408638	0.0106207	0.0126835	0.0139092	0.0161891	0.00354314	-0.00440145	-0.00575447	-0.000459194	-0.000372767	-0.000386	-0.011052	-0.00237572	0.00135612	-0.00940573	0	0
1.38477	-0.000488937	-0.0399165	0.0104921	0.0129422	0.0142092	0.0160809	0.00374532	-0.00414264	-0.00545645	-0.000438571	-0.000313044	-0.000255823	-0.0110049	-0.0022921	0.00136518	-0.00911236	0	0
1.38672	-0.000540257	-0.039036	0.0104817	0.0131766	0.0145146	0.0161076	0.00394046	-0.00389564	-0.00518322	-0.000424743	-0.000239849	-0.000144243	-0.0109723	-0.00221896	0.0013839	-0.00880694	0	0
1.38867	-0.000635862	-0.0381944	0.010639	0.013397	0.0148213	0.0163224	0.00412464	-0.0036546	-0.00491977	-0.000389099	-0.000146031	-4.36306e-05	-0.0109427	-0.00216317	0.00140953	-0.00848401	0	0
1.39062	-0.000760794	-0.0373681	0.0109806	0.0136127	0.0151205	0.0167437	0.00429177	-0.00341606	-0.00465679	-0.000308275	-2.7895e-05	5.31673e-05	-0.0109066	-0.00212967	0.00143862	-0.00814509	0	0
1.39258	-0.000896275	-0.0365403	0.0114871	0.0138305	0.0154008	0.0173476	0.00443387	-0.00318027	-0.00438976	-0.000166178	0.000113726	0.000150442	-0.0108546	-0.00212157	0.00146604	-0.00779819	0	0
1.39453	-0.00102091	-0.0357046	0.0121082	0.0140526	0.0156486	0.0180745	0.00454223	-0.00295126	-0.00412154	4.30346e-05	0.00027442	0.000250816	-0.0107808	-0.00213873	0.00148726	-0.00745678	0	0
1.39648	-0.00111514	-0.0348651	0.0127691	0.0142775	0.0158507	0.0188415	0.00460911	-0.00273645	-0.00386024	0.000313759	0.000445843	0.000352383	-0.0106839	-0.00217831	0.00149822	-0.00713634	0	0
1.39844	-0.00116348	-0.034034	0.0133871	0.0144988	0.0159967	0.0195532	0.00462949	-0.0025444	-0.003618	0.000630021	0.000617981	0.000451803	-0.0105671	-0.00223446	0.00149679	-0.00685155	0	0
1.40039	-0.00115687	-0.0332322	0.0138836	0.0147077	0.0160803	0.0201213	0.00460207	-0.00238442	-0.00340843	0.000967979	0.000779748	0.000542164	-0.0104382	-0.00229949	0.00148261	-0.00661433	0	0
1.40234	-0.00109392	-0.0324817	0.0141987	0.0148933	0.0161003	0.0204792	0.00453138	-0.00226426	-0.00324345	0.00129986	0.00092113	0.000617027	-0.0103081	-0.00236452	0.00145721	-0.00643158	0	0
1.4043	-0.000981748	-0.0318053	0.0143012	0.0150455	0.0160617	0.0205946	0.0044266	-0.0021888	-0.00313139	0.00159681	0.00103343	0.000670195	-0.0101894	-0.00242043	0.00142455	-0.00630414	0	0
1.40625	-0.000834525	-0.0312221	0.0141941	0.0151561	0.0159742	0.0204723	0.00430095	-0.0021584	-0.00307584	0.00183439	0.00111187	0.000697374	-0.0100944	-0.00245976	0.0013901	-0.00622618	0	0
1.4082	-0.000671089	-0.0307422	0.0139128	0.0152209	0.0158527	0.0201566	0.00417185	-0.00216889	-0.00307178	0.00199556	0.00115514	0.000697374	-0.0100327	-0.00247651	0.00135887	-0.0061878	0	0
1.41016	-0.000513196	-0.0303664	0.0135193	0.015241	0.0157133	0.0197217	0.00405788	-0.00221109	-0.00310946	0.00207293	0.00116563	0.000672817	-0.01001	-0.00246763	0.00133705	-0.00617528	0	0
1.41211	-0.00038141	-0.0300851	0.0130906	0.0152222	0.0155737	0.0192602	0.00397563	-0.00227153	-0.0031743	0.00207043	0.0011493	0.000630617	-0.0100274	-0.00243342	0.00132883	-0.00617337	0	0
1.41406	-0.000292182	-0.0298791	0.0127066	0.015175	0.0154498	0.0188632	0.00393879	-0.00233471	-0.00324845	0.00200129	0.00111413	0.000580311	-0.0100799	-0.00237662	0.00133717	-0.00616908	0	0
1.41602	-0.000256062	-0.0297222	0.0124359	0.0151141	0.0153533	0.0186121	0.0039562	-0.00238395	-0.0033145	0.00188732	0.00107002	0.000534773	-0.0101584	-0.00230259	0.0013628	-0.00615132	0	0
1.41797	-0.000274718	-0.0295832	0.0123243	0.0150558	0.0152924	0.0185578	0.00402963	-0.00240457	-0.00335646	0.00175488	0.00102675	0.000506401	-0.0102496	-0.00221848	0.00140333	-0.00611353	0	0
1.41992	-0.000341952	-0.0294313	0.0123886	0.0150155	0.0152698	0.0187178	0.00415301	-0.00238478	-0.00336337	0.00163043	0.000992656	0.000506878	-0.0103396	-0.00213188	0.00145543	-0.00605357	0	0
1.42188	-0.000444472	-0.029238	0.0126152	0.015008	0.0152838	0.0190711	0.00431442	-0.00231755	-0.00332904	0.0015372	0.000974417	0.000546455	-0.0104136	-0.00205004	0.00151312	-0.00597298	0	0
1.42383	-0.000562489	-0.0289831	0.0129623	0.0150434	0.0153288	0.0195663	0.00449741	-0.00220227	-0.00325441	0.00149286	0.000975847	0.000630617	-0.0104599	-0.00197905	0.00156975	-0.00587714	0	0
1.42578	-0.000674427	-0.0286546	0.0133706	0.0151274	0.0153972	0.0201271	0.00468206	-0.0020442	-0.00314403	0.00150537	0.000997901	0.00075984	-0.0104712	-0.00192279	0.00161934	-0.00577223	0	0
1.42773	-0.000759125	-0.0282493	0.0137728	0.0152603	0.0154802	0.0206721	0.00484931	-0.00185275	-0.00300717	0.00157332	0.00103939	0.000931263	-0.0104434	-0.00188291	0.00165617	-0.00566471	0	0
1.42969	-0.000799179	-0.0277762	0.0141078	0.0154386	0.0155706	0.0211236	0.00498283	-0.00164282	-0.00285411	0.00168741	0.00109625	0.00113678	-0.0103787	-0.00185847	0.00167692	-0.00555885	0	0
1.43164	-0.000783801	-0.0272486	0.0143309	0.0156538	0.0156637	0.0214283	0.00507152	-0.00143039	-0.00269413	0.00183105	0.00116384	0.00136518	-0.010283	-0.00184673	0.00167978	-0.00545681	0	0
1.43359	-0.000710428	-0.0266879	0.0144212	0.0158966	0.0157576	0.02156	0.00511074	-0.00123107	-0.00253487	0.00198424	0.00123727	0.00160456	-0.0101646	-0.00184315	0.00166547	-0.00535846	0	0
1.43555	-0.000585079	-0.0261147	0.0143867	0.0161562	0.0158534	0.0215285	0.00510406	-0.00105822	-0.00237918	0.00212717	0.00131226	0.00184131	-0.0100338	-0.00184262	0.00163746	-0.00526071	0	0
1.4375	-0.000421703	-0.0255506	0.0142598	0.016422	0.015956	0.0213759	0.00506222	-0.000921369	-0.00222683	0.00224364	0.00138569	0.00206423	-0.00989985	-0.00184005	0.00160038	-0.0051589	0	0
1.43945	-0.00023973	-0.0250111	0.0140923	0.0166856	0.0160707	0.0211668	0.00500131	-0.000824451	-0.00207257	0.00232232	0.0014559	0.00226426	-0.00977004	-0.00183123	0.00156057	-0.00504899	0	0
1.44141	-6.19292e-05	-0.0245063	0.0139446	0.0169412	0.016204	0.0209789	0.00494087	-0.000765681	-0.00190878	0.00236058	0.00152338	0.00243592	-0.00964868	-0.00181347	0.00152421	-0.00492656	0	0
1.44336	8.9705e-05	-0.0240405	0.0138737	0.0171844	0.0163603	0.0208852	0.00490153	-0.000738025	-0.00172901	0.0023632	0.00158918	0.00257683	-0.0095365	-0.00178611	0.00149679	-0.00478911	0	0
1.44531	0.000196636	-0.0236108	0.0139225	0.0174136	0.0165424	0.0209432	0.00490117	-0.000730515	-0.00152564	0.00234151	0.00165606	0.0026896	-0.00943184	-0.00175011	0.00148308	-0.00463796	0	0
1.44727	0.000247002	-0.0232096	0.0141104	0.0176271	0.0167483	0.0211818	0.00495362	-0.000729442	-0.00129604	0.00231147	0.00172603	0.00277734	-0.00933087	-0.00170803	0.00148523	-0.00447571	0	0
1.44922	0.00023669	-0.0228279	0.0144308	0.0178237	0.0169728	0.0215979	0.00506604	-0.000720859	-0.00104165	0.00229073	0.00180006	0.00284624	-0.00922871	-0.0016641	0.00150442	-0.00430667	0	0
1.45117	0.000170767	-0.0224557	0.0148494	0.0180011	0.0172065	0.0221519	0.00523758	-0.000692248	-0.000767708	0.00229573	0.00187933	0.00290322	-0.00912237	-0.00162262	0.0015384	-0.00413632	0	0
1.45312	6.2108e-05	-0.0220847	0.0153112	0.0181556	0.0174371	0.0227804	0.00546145	-0.000634432	-0.000485897	0.00233781	0.00196278	0.00295353	-0.00901031	-0.00158793	0.00158441	-0.00397003	0	0
1.45508	-7.05123e-05	-0.0217113	0.0157505	0.0182824	0.0176513	0.023402	0.00572276	-0.000542045	-0.000210047	0.00242245	0.00204778	0.00300217	-0.00889468	-0.00156367	0.0016377	-0.00381112	0	0
1.45703	-0.000204682	-0.0213373	0.0161005	0.0183749	0.0178355	0.0239332	0.00600278	-0.000415444	4.50611e-05	0.00254762	0.00213122	0.00305164	-0.00878024	-0.00155169	0.00169349	-0.00365984	0	0
1.45898	-0.000318408	-0.0209677	0.0163074	0.0184273	0.0179783	0.0243037	0.00628114	-0.000258803	0.000264883	0.00270402	0.00220931	0.00310302	-0.00867474	-0.0015527	0.00174677	-0.00351536	0	0
1.46094	-0.000392616	-0.020612	0.016338	0.0184343	0.0180713	0.0244679	0.00653732	-8.13007e-05	0.000437498	0.00287712	0.00227785	0.00315619	-0.00858748	-0.0015651	0.00179291	-0.00337231	0	0
1.46289	-0.000414431	-0.0202816	0.0161877	0.0183942	0.0181103	0.0244105	0.0067538	0.000106573	0.000556946	0.00304866	0.00233483	0.00320935	-0.0085268	-0.0015859	0.00182772	-0.00322509	0	0
1.46484	-0.000378847	-0.0199873	0.0158802	0.0183083	0.0180964	0.0241525	0.00691748	0.000292897	0.00062108	0.00320077	0.0023787	0.00326121	-0.00850034	-0.00161052	0.00184882	-0.00306714	0	0
1.4668	-0.000288963	-0.0197382	0.0154653	0.0181828	0.0180343	0.023746	0.00702167	0.000465393	0.000635147	0.00331736	0.00241041	0.00330997	-0.00851035	-0.00163388	0.00185478	-0.00289392	0	0
1.46875	-0.000155866	-0.0195384	0.0150089	0.0180279	0.0179337	0.023263	0.0070653	0.000614643	0.000608206	0.00338769	0.00243151	0.00335515	-0.00855625	-0.00165087	0.00184453	-0.00270402	0	0
1.4707	3.69549e-06	-0.019388	0.0145839	0.0178579	0.0178061	0.0227852	0.00705397	0.00073421	0.000552654	0.0034076	0.00244617	0.00339758	-0.00863159	-0.00165671	0.00181878	-0.00249982	0	0
1.47266	0.000169516	-0.0192804	0.0142571	0.0176897	0.0176644	0.0223899	0.0069977	0.000820041	0.000482321	0.00338054	0.00245833	0.00343847	-0.008726	-0.00164783	0.00177765	-0.00228846	0	0
1.47461	0.000321686	-0.0192058	0.0140778	0.0175407	0.0175216	0.0221343	0.00690961	0.00087142	0.00041008	0.00331569	0.00247252	0.00347972	-0.00882661	-0.00162166	0.00172317	-0.00208187	0	0
1.47656	0.000442803	-0.019151	0.0140711	0.0174267	0.0173889	0.0220487	0.00680435	0.000891447	0.000345945	0.00322688	0.00249147	0.00352311	-0.00891852	-0.00157809	0.00165713	-0.00189435	0	0
1.47852	0.000521302	-0.0191009	0.0142336	0.0173595	0.0172757	0.0221314	0.00669587	0.000883579	0.000295877	0.00313079	0.00251722	0.00357091	-0.00898921	-0.00151783	0.00158203	-0.00174212	0	0
1.48047	0.000552893	-0.0190437	0.0145338	0.0173458	0.0171881	0.0223489	0.00659609	0.0008533	0.000263214	0.00304353	0.00254893	0.00362241	-0.0090282	-0.00144351	0.00150204	-0.00163937	0	0
1.48242	0.000541091	-0.0189686	0.0149196	0.0173862	0.0171299	0.0226436	0.00651431	0.000805736	0.000244617	0.00297832	0.00258446	0.00367713	-0.00903189	-0.00135893	0.00142074	-0.00159788	0	0
1.48438	0.000496149	-0.0188701	0.0153272	0.0174743	0.0171025	0.0229454	0.00645554	0.000745177	0.000237226	0.00294316	0.0026195	0.00373292	-0.0090009	-0.00126833	0.00134444	-0.00162256	0	0
1.48633	0.000433743	-0.0187483	0.015691	0.0175991	0.0171055	0.023185	0.00642097	0.000675082	0.000234842	0.00294113	0.00264966	0.00378621	-0.00894213	-0.00117654	0.00127864	-0.00171196	0	0
1.48828	0.000372112	-0.0186062	0.0159577	0.0177448	0.0171379	0.0233057	0.00640917	0.000598431	0.00023365	0.00296807	0.00266957	0.00383306	-0.00886703	-0.00108761	0.00123024	-0.00185692	0	0
1.49023	0.000328898	-0.0184519	0.0160925	0.0178941	0.0171977	0.0232751	0.00641418	0.000517011	0.000231981	0.003016	0.00267661	0.00387025	-0.00878918	-0.00100541	0.00120676	-0.00204206	0	0
1.49219	0.000318944	-0.0182936	0.0160865	0.0180306	0.0172836	0.0230925	0.00643146	0.000432372	0.000230789	0.00307369	0.00266957	0.00389552	-0.00872338	-0.000932932	0.00121343	-0.0022465	0	0
1.49414	0.00035125	-0.018141	0.0159564	0.0181416	0.0173945	0.0227854	0.00645363	0.000347614	0.000236273	0.00312936	0.00265074	0.00390828	-0.00868011	-0.000871718	0.00125527	-0.00244653	0	0
1.49609	0.000427842	-0.0179999	0.0157415	0.0182182	0.0175294	0.0224087	0.00647497	0.000265837	0.000255108	0.00317192	0.00262475	0.00391054	-0.00866699	-0.000823021	0.00133371	-0.00262022	0	0
1.49805	0.000543237	-0.0178728	0.0154961	0.0182592	0.0176864	0.0220327	0.00649095	0.000191689	0.000297308	0.00319552	0.00260019	0.00390697	-0.00868404	-0.000786543	0.00144839	-0.00274765	0	0
1.5	0.000686109	-0.0177581	0.0152786	0.018268	0.0178638	0.0217309	0.00649905	0.000131369	0.000372887	0.00319839	0.00258636	0.00390279	-0.00872576	-0.000761628	0.00159466	-0.00281596	0	0
