1.01172	-0.0185729	0.109084	0.383102	0.437192	0.461316	0.606744	0.248221	0.374865	0.404486	0.176784	0.111565	0.101072	0.060541	0.023066	0.0405998	0.0518997	0	0
1.01367	-0.0213821	0.111363	0.385308	0.440349	0.45977	0.609493	0.250829	0.373742	0.401769	0.175679	0.110941	0.100155	0.0602062	0.0228939	0.0397975	0.0528139	0	0
1.01562	-0.0240978	0.117343	0.389325	0.445629	0.458531	0.614517	0.254854	0.372858	0.399153	0.174659	0.110421	0.0993488	0.0599083	0.0227712	0.0390219	0.0537919	0	0
1.01758	-0.0266826	0.127055	0.395004	0.452866	0.45751	0.621644	0.260227	0.372141	0.396618	0.173721	0.109991	0.0986459	0.0596424	0.0227028	0.038272	0.0548118	0	0
1.01953	-0.0290957	0.140538	0.402117	0.461791	0.456586	0.630574	0.266819	0.371495	0.39412	0.172854	0.109622	0.0980244	0.0593979	0.0226873	0.0375467	0.0558458	0	0
1.02148	-0.0313017	0.157804	0.410346	0.472013	0.455624	0.64086	0.274416	0.370806	0.391596	0.172029	0.109272	0.0974534	0.0591606	0.0227175	0.0368442	0.0568637	0	0
1.02344	-0.0332777	0.178785	0.419274	0.483009	0.454478	0.651911	0.282702	0.369943	0.388963	0.171207	0.108893	0.0968949	0.0589147	0.0227804	0.0361634	0.0578352	0	0
1.02539	-0.0350167	0.203271	0.428388	0.494132	0.453003	0.662998	0.291256	0.368774	0.386131	0.17034	0.108434	0.0963097	0.0586442	0.0228599	0.0355034	0.0587316	0	0
1.02734	-0.0365281	0.230851	0.437096	0.504639	0.451063	0.673296	0.299566	0.367166	0.383004	0.169374	0.107846	0.09566	0.0583361	0.0229367	0.0348629	0.0595284	0	0
1.0293	-0.0378341	0.260864	0.444754	0.513733	0.448539	0.681932	0.307054	0.364998	0.379493	0.168253	0.107089	0.0949137	0.0579804	0.022992	0.034241	0.0602063	0	0
1.03125	-0.0389661	0.292388	0.450715	0.520615	0.445332	0.688045	0.31312	0.36217	0.375517	0.166928	0.106137	0.0940459	0.0575715	0.023008	0.0336357	0.0607523	0	0
1.0332	-0.0399576	0.324258	0.454367	0.524557	0.441364	0.690862	0.317191	0.358603	0.371018	0.165358	0.104977	0.0930406	0.0571079	0.0229705	0.0330439	0.0611598	0	0
1.03516	-0.0408396	0.355126	0.455191	0.524958	0.43658	0.689757	0.318779	0.354245	0.365958	0.163516	0.103615	0.0918909	0.0565906	0.0228693	0.0324609	0.0614282	0	0
1.03711	-0.0416356	0.383552	0.452805	0.521406	0.430947	0.684315	0.317526	0.349078	0.360324	0.161391	0.102069	0.0905963	0.0560229	0.0226988	0.0318803	0.0615618	1	0
1.03906	-0.0423596	0.408123	0.447001	0.513714	0.424448	0.674365	0.313251	0.34311	0.354129	0.158991	0.100372	0.0891629	0.0554076	0.0224586	0.0312944	0.0615696	1	0
1.04102	-0.0430155	0.427577	0.437767	0.501945	0.417084	0.66	0.305966	0.336375	0.347407	0.156336	0.0985637	0.0875999	0.0547464	0.0221525	0.0306947	0.0614631	1	0
1.04297	-0.0435991	0.440929	0.42529	0.486406	0.408869	0.641566	0.295885	0.328931	0.340215	0.153464	0.0966864	0.0859187	0.054039	0.0217877	0.0300729	0.0612552	0	0
1.04492	-0.0441014	0.447563	0.409943	0.46762	0.399832	0.619632	0.283403	0.320853	0.332622	0.15042	0.0947815	0.0841311	0.053283	0.0213739	0.0294212	0.0609599	0	0
1.04688	-0.0445122	0.447299	0.39225	0.446283	0.390013	0.594936	0.269061	0.312229	0.324705	0.147255	0.0928839	0.0822486	0.0524743	0.0209222	0.0287346	0.0605906	0	0
1.04883	-0.0448246	0.440415	0.372844	0.423195	0.379472	0.56832	0.253491	0.303151	0.316548	0.144019	0.0910189	0.080283	0.0516093	0.0204439	0.0280098	0.0601599	0	0
1.05078	-0.0450376	0.427614	0.352407	0.399196	0.36828	0.540653	0.23736	0.293718	0.308232	0.140759	0.0892009	0.0782467	0.0506852	0.0199501	0.0272478	0.0596791	0	0
1.05273	-0.045158	0.409963	0.331617	0.375089	0.35653	0.512764	0.221307	0.284024	0.299833	0.137514	0.0874329	0.0761538	0.0497028	0.0194505	0.0264524	0.0591583	0	0
1.05469	-0.0452003	0.388787	0.311095	0.351586	0.34433	0.48538	0.205886	0.274161	0.291422	0.134313	0.0857083	0.0740207	0.0486676	0.0189535	0.0256304	0.0586057	0	0
1.05664	-0.0451849	0.365548	0.291361	0.329256	0.331801	0.459077	0.191526	0.264213	0.283057	0.131174	0.0840136	0.0718672	0.0475902	0.018466	0.0247908	0.0580289	0	0
1.05859	-0.0451351	0.341723	0.272803	0.308493	0.319078	0.43426	0.178506	0.254259	0.274787	0.128107	0.0823322	0.0697156	0.0464864	0.0179934	0.0239446	0.0574334	0	0
1.06055	-0.0450736	0.318691	0.255668	0.289517	0.306297	0.411152	0.166947	0.244369	0.266651	0.125111	0.0806475	0.0675904	0.0453763	0.0175394	0.0231023	0.0568241	0	0
1.0625	-0.0450189	0.297642	0.240058	0.272375	0.293595	0.389811	0.156824	0.234607	0.258675	0.122182	0.0789467	0.0655161	0.0442815	0.017107	0.0222736	0.0562046	0	0
1.06445	-0.0449821	0.279524	0.225956	0.256977	0.281095	0.370159	0.147996	0.225026	0.250877	0.119312	0.0772224	0.0635154	0.0432232	0.0166973	0.021467	0.055577	0	0
1.06641	-0.0449648	0.265018	0.213244	0.243127	0.268903	0.352025	0.140241	0.215673	0.243265	0.116495	0.075475	0.0616063	0.0422191	0.0163107	0.0206883	0.054943	0	0
1.06836	-0.0449597	0.254553	0.201743	0.23057	0.257099	0.335179	0.1333	0.206584	0.235838	0.113724	0.0737116	0.0598	0.0412813	0.0159463	0.0199411	0.0543022	0	0
1.07031	-0.04495	0.24834	0.191242	0.219033	0.245734	0.319384	0.126918	0.197785	0.228586	0.110996	0.0719445	0.0580992	0.0404139	0.0156022	0.0192268	0.0536541	0	0
1.07227	-0.0449139	0.246422	0.181536	0.208264	0.234827	0.304422	0.120879	0.189293	0.221494	0.108311	0.0701901	0.0564976	0.0396127	0.0152756	0.0185457	0.0529965	0	0
1.07422	-0.0448261	0.248726	0.172444	0.198054	0.224368	0.29012	0.115026	0.181113	0.214541	0.105671	0.0684651	0.0549797	0.0388654	0.0149628	0.017897	0.0523263	0	0
1.07617	-0.0446624	0.255106	0.163824	0.188253	0.214323	0.276361	0.109274	0.173242	0.2077	0.103077	0.0667836	0.0535232	0.0381534	0.0146599	0.0172798	0.0516399	0	0
1.07812	-0.0444027	0.265366	0.155584	0.178772	0.20464	0.263083	0.103604	0.165666	0.200945	0.100529	0.0651553	0.0521008	0.0374539	0.0143628	0.0166942	0.0509327	0	0
1.08008	-0.0440339	0.279267	0.147672	0.16958	0.195259	0.250267	0.0980543	0.158363	0.194248	0.0980248	0.0635832	0.0506843	0.036744	0.0140676	0.0161408	0.0502002	0	0
1.08203	-0.0435508	0.296505	0.140071	0.160681	0.186119	0.237924	0.0926935	0.151306	0.187584	0.0955565	0.0620632	0.0492471	0.0360029	0.0137714	0.0156215	0.0494375	0	0
1.08398	-0.0429573	0.31668	0.132782	0.152104	0.177167	0.226074	0.087601	0.144465	0.180934	0.0931124	0.0605846	0.0477685	0.0352156	0.0134726	0.0151381	0.04864	0	0
1.08594	-0.0422651	0.339254	0.12581	0.143878	0.168366	0.214728	0.0828423	0.137811	0.174281	0.0906769	0.0591316	0.0462346	0.0343741	0.0131705	0.0146928	0.0478028	0	0
1.08789	-0.0414914	0.363517	0.119155	0.136022	0.159696	0.20388	0.078452	0.131315	0.167619	0.0882316	0.0576851	0.0446408	0.0334787	0.0128658	0.0142862	0.0469225	0	0
1.08984	-0.0406574	0.38857	0.112802	0.128532	0.151156	0.193494	0.0744244	0.124955	0.160946	0.0857575	0.0562255	0.042991	0.0325378	0.0125606	0.0139174	0.0459957	0	0
1.0918	-0.0397852	0.413328	0.106717	0.121382	0.142762	0.183511	0.0707121	0.118714	0.15427	0.0832384	0.0547354	0.0412968	0.0315651	0.0122572	0.0135832	0.0450199	0	0
1.09375	-0.0388955	0.436555	0.100852	0.114522	0.134539	0.173851	0.0672337	0.112584	0.147602	0.0806622	0.0532014	0.0395744	0.0305778	0.0119581	0.0132775	0.0439938	0	0
1.0957	-0.0380204	0.457602	0.0952724	0.108054	0.126796	0.164738	0.0639915	0.106741	0.141184	0.0780686	0.0516316	0.037872	0.0296606	0.0116842	0.013029	0.0430369	0	0
1.09766	-0.0371645	0.474103	0.0897813	0.101712	0.119086	0.15558	0.0607246	0.100867	0.134651	0.0754018	0.0500166	0.0361834	0.0287188	0.0114185	0.0127513	0.0419059	0	0
1.09961	-0.0363233	0.485086	0.0843124	0.0954268	0.111581	0.146449	0.0573671	0.0950767	0.128122	0.0726697	0.0483457	0.0345042	0.0277873	0.0111506	0.0124685	0.0407072	0	0
1.10156	-0.0354982	0.489571	0.0788285	0.0891467	0.104297	0.137309	0.0538542	0.0893843	0.121609	0.0698866	0.0466251	0.0328381	0.0268674	0.0108747	0.012173	0.0394495	0	0
1.10352	-0.0346885	0.48694	0.0733256	0.0828577	0.0972524	0.128171	0.0501654	0.0838101	0.115132	0.0670743	0.0448669	0.0311857	0.0259563	0.0105852	0.0118607	0.0381451	0	0
1.10547	-0.0338928	0.477009	0.0678336	0.0765828	0.0904598	0.119095	0.046327	0.0783793	0.108717	0.0642616	0.0430864	0.0295448	0.0250487	0.010277	0.0115308	0.0368089	0	0
1.10742	-0.0331099	0.460055	0.062412	0.0703785	0.0839321	0.110174	0.042406	0.0731173	0.102394	0.0614795	0.0413009	0.0279121	0.0241379	0.00994667	0.0111878	0.035456	0	0
1.10938	-0.0323389	0.436805	0.0571399	0.0643245	0.077678	0.101522	0.0384984	0.0680475	0.0961953	0.058759	0.0395275	0.0262845	0.0232169	0.00959229	0.0108392	0.0340999	0	0
1.11133	-0.0315796	0.408364	0.052103	0.0585102	0.0717043	0.0932562	0.0347123	0.0631876	0.0901521	0.0561265	0.0377816	0.0246615	0.0222812	0.00921422	0.0104959	0.0327508	0	0
1.11328	-0.0308315	0.376119	0.0473807	0.0530204	0.0660154	0.0854777	0.0311498	0.0585488	0.0842927	0.0536021	0.036076	0.0230452	0.0213298	0.00881508	0.0101706	0.031414	0	0
1.11523	-0.0300936	0.341608	0.0430333	0.047922	0.0606149	0.0782581	0.0278917	0.0541351	0.0786415	0.0511969	0.0344201	0.0214423	0.020366	0.00839964	0.00987554	0.0300897	0	0
1.11719	-0.0293634	0.306381	0.0390928	0.0432554	0.0555063	0.0716296	0.0249858	0.0499446	0.0732185	0.0489135	0.0328202	0.0198632	0.0193978	0.00797445	0.0096221	0.0287731	0	0
1.11914	-0.0286367	0.271866	0.0355603	0.0390299	0.0506933	0.0655836	0.0224411	0.0459718	0.0680388	0.0467468	0.0312794	0.0183218	0.018438	0.00754741	0.00941777	0.0274553	0	0
1.12109	-0.0279078	0.239257	0.0324072	0.0352244	0.046181	0.0600752	0.0202298	0.0422097	0.0631139	0.0446851	0.0297998	0.0168337	0.0175018	0.00712717	0.00926626	0.0261253	0	0
1.12305	-0.0271695	0.20943	0.0295811	0.031794	0.0419742	0.0550339	0.0182947	0.038653	0.0584519	0.042714	0.0283818	0.0154144	0.0166053	0.0067223	0.00916636	0.0247712	0	0
1.125	-0.0264146	0.182913	0.0270165	0.0286791	0.0380776	0.0503766	0.0165611	0.0352996	0.0540588	0.0408182	0.0270263	0.0140767	0.0157634	0.00634056	0.00911182	0.0233827	0	0
1.12695	-0.0256367	0.159878	0.0246459	0.0258168	0.0344943	0.0460228	0.0149514	0.0321522	0.0499383	0.0389846	0.0257339	0.0128291	0.0149873	0.00598839	0.00909251	0.0219525	0	0
1.12891	-0.0248319	0.140185	0.0224109	0.0231508	0.0312237	0.0419078	0.0133989	0.0292175	0.0460916	0.0372043	0.0245062	0.0116744	0.0142825	0.00567031	0.00909555	0.0204766	0	0
1.13086	-0.023999	0.123456	0.0202708	0.0206398	0.0282602	0.0379911	0.0118586	0.0265051	0.0425163	0.0354735	0.0233441	0.0106084	0.0136477	0.00538811	0.00910705	0.0189561	0	0
1.13281	-0.0231409	0.109152	0.0182068	0.0182616	0.0255917	0.0342598	0.0103132	0.0240241	0.039206	0.033793	0.0222481	0.00962055	0.0130749	0.00514123	0.00911355	0.0173951	0	0
1.13477	-0.0222635	0.0966755	0.0162227	0.0160132	0.0231987	0.0307271	0.00877428	0.0217809	0.0361475	0.0321676	0.0212172	0.00869387	0.0125487	0.00492612	0.00910449	0.015801	0	0
1.13672	-0.0213758	0.0854446	0.0143397	0.0139073	0.0210546	0.0274236	0.00727707	0.0197742	0.0333213	0.0306039	0.0202471	0.00780773	0.0120496	0.00473678	0.00907224	0.0141824	0	0
1.13867	-0.020488	0.0749656	0.0125892	0.0119641	0.0191258	0.0243881	0.00587112	0.017994	0.0306994	0.0291087	0.0193312	0.00693965	0.0115548	0.00456515	0.00901413	0.0125477	0	0
1.14062	-0.0196098	0.064871	0.0110027	0.0102044	0.017374	0.0216535	0.00460899	0.0164185	0.0282471	0.027686	0.0184589	0.00606757	0.0110422	0.0044013	0.00893182	0.0109039	0	0
1.14258	-0.0187493	0.0549368	0.00960249	0.00863993	0.0157585	0.0192374	0.00353381	0.0150148	0.0259238	0.0263362	0.017617	0.00517297	0.0104922	0.00423482	0.00883096	0.00925559	0	0
1.14453	-0.0179111	0.0450721	0.00839341	0.00726771	0.0142393	0.0171323	0.00266913	0.0137407	0.0236858	0.0250547	0.0167903	0.00424165	0.00989074	0.00405502	0.0087204	0.00760442	0	0
1.14648	-0.0170956	0.0352918	0.00735897	0.00606668	0.0127792	0.0153032	0.00201303	0.0125473	0.0214895	0.0238317	0.0159624	0.0032658	0.00923085	0.00385252	0.00861049	0.0059492	0	0
1.14844	-0.0162992	0.0256761	0.00646114	0.00499773	0.0113477	0.0136889	0.00153577	0.0113841	0.0192951	0.0226539	0.0151179	0.00224417	0.00851393	0.00361949	0.0085113	0.0042873	0	0
1.15039	-0.0155148	0.0163275	0.00564319	0.00400794	0.00992215	0.012208	0.00118366	0.0102033	0.0170707	0.0215055	0.0142447	0.00118148	0.0077492	0.00335097	0.00843102	0.00261539	0	0
1.15234	-0.0147334	0.00733304	0.00483847	0.00303745	0.00848919	0.0107699	0.000886559	0.00896531	0.0147943	0.0203702	0.0133343	8.69036e-05	0.00695229	0.00304523	0.00837582	0.00093025	0	0
1.1543	-0.0139463	-0.00126374	0.00397903	0.00202763	0.00704408	0.00928652	0.00056833	0.00764233	0.0124565	0.0192339	0.0123836	-0.00102645	0.00614405	0.00270417	0.00834739	-0.000768721	0	0
1.15625	-0.0131467	-0.00947547	0.0030064	0.000929713	0.00558996	0.00768381	0.000158489	0.0062207	0.0100602	0.0180861	0.0113954	-0.00214523	0.00534701	0.00233328	0.00834441	-0.00247943	0	0
1.1582	-0.0123321	-0.0173686	0.00187993	-0.000288486	0.00413489	0.00591248	-0.000397503	0.00470215	0.0076195	0.016921	0.0103781	-0.0032562	0.00458312	0.00194135	0.00836122	-0.00419682	0	0
1.16016	-0.0115048	-0.0250503	0.00058341	-0.0016377	0.00269002	0.00395215	-0.00113028	0.00310206	0.00515735	0.0157385	0.00934476	-0.0043487	0.00387096	0.00153974	0.00839049	-0.00591272	0	0
1.16211	-0.010673	-0.0326432	-0.000873506	-0.00310731	0.00126606	0.00181371	-0.00204331	0.00144672	0.00270164	0.0145437	0.00831193	-0.00541472	0.00322312	0.00114146	0.00842363	-0.0076167	0	0
1.16406	-0.00984991	-0.0402598	-0.00245619	-0.00466692	-0.000128806	-0.000464797	-0.00311312	-0.000230908	0.00028193	0.0133457	0.0072974	-0.00644994	0.00264579	0.00075984	0.00845146	-0.00929773	0	0
1.16602	-0.00905204	-0.0479777	-0.00411123	-0.00627232	-0.00149089	-0.00282544	-0.00429484	-0.00189573	-0.00207543	0.0121557	0.00631857	-0.00745249	0.00213754	0.00040713	0.00846738	-0.0109456	0	0
1.16797	-0.00829729	-0.0558223	-0.00577527	-0.00787294	-0.00282127	-0.00520062	-0.00553009	-0.00351566	-0.00434911	0.0109863	0.00539041	-0.00842267	0.00169033	9.33111e-05	0.00846672	-0.0125515	0	0
1.16992	-0.0076023	-0.0637579	-0.00738353	-0.0094198	-0.00412512	-0.00752401	-0.0067569	-0.00506431	-0.00652468	0.00984889	0.00452423	-0.00936121	0.00129092	-0.00017494	0.00844854	-0.0141102	0	0
1.17188	-0.00698003	-0.0716922	-0.0088802	-0.010872	-0.00541055	-0.00973922	-0.00791925	-0.00652456	-0.00859571	0.0087536	0.0037266	-0.0102682	0.000922918	-0.000395119	0.00841546	-0.0156201	0	0
1.17383	-0.00643766	-0.0794891	-0.0102253	-0.0122025	-0.00668526	-0.0118075	-0.00897485	-0.00788856	-0.0105617	0.00770682	0.00299919	-0.0111419	0.000568926	-0.000569284	0.00837338	-0.0170826	0	0
1.17578	-0.00597548	-0.086988	-0.0113994	-0.0134003	-0.00795418	-0.0137102	-0.00990036	-0.00915676	-0.0124261	0.00671333	0.00233954	-0.0119781	0.000213563	-0.000703514	0.00833082	-0.0185022	0	0
1.17773	-0.00558689	-0.0940295	-0.0124035	-0.0144691	-0.0092169	-0.0154484	-0.0106922	-0.0103363	-0.0141932	0.00577503	0.00174111	-0.0127702	-0.00015521	-0.000807554	0.00829768	-0.0198849	0	0
1.17969	-0.0052588	-0.100477	-0.0132577	-0.0154246	-0.0104654	-0.0170379	-0.0113644	-0.0114369	-0.0158659	0.004893	0.00119561	-0.0135096	-0.000544727	-0.000893533	0.00828451	-0.0212362	0	0
1.18164	-0.0049741	-0.106235	-0.0139943	-0.0162889	-0.0116839	-0.0185034	-0.0119429	-0.0124687	-0.0174423	0.00406778	0.000693858	-0.0141878	-0.000956237	-0.000974387	0.00830036	-0.0225604	0	0
1.18359	-0.00471357	-0.111263	-0.0146509	-0.0170841	-0.0128494	-0.01987	-0.012459	-0.0134382	-0.0189157	0.00329989	0.000227511	-0.0147961	-0.00138646	-0.0010623	0.00835252	-0.023859	0	0
1.18555	-0.00445873	-0.115574	-0.015263	-0.0178279	-0.0139341	-0.0211568	-0.0129413	-0.0143473	-0.0202743	0.00259101	-0.000210643	-0.0153288	-0.00182748	-0.00116733	0.00844514	-0.02513	0	0
1.1875	-0.00419423	-0.119232	-0.0158572	-0.0185292	-0.0149087	-0.0223723	-0.0134102	-0.0151921	-0.0215036	0.00194329	-0.000625074	-0.0157844	-0.00226837	-0.00129586	0.0085789	-0.0263683	0	0
1.18945	-0.00390959	-0.12234	-0.0164475	-0.0191863	-0.0157474	-0.0235119	-0.0138735	-0.0159645	-0.0225885	0.00135869	-0.00101781	-0.016166	-0.00269794	-0.00145012	0.00875133	-0.0275669	0	0
1.19141	-0.00360045	-0.12502	-0.0170333	-0.0197887	-0.016431	-0.0245602	-0.014326	-0.0166537	-0.0235178	0.000838339	-0.00138915	-0.0164819	-0.0031054	-0.00162765	0.00895631	-0.0287174	0	0
1.19336	-0.003268	-0.127396	-0.0176022	-0.0203199	-0.0169515	-0.0254952	-0.014751	-0.0172493	-0.0242876	0.000380993	-0.00173771	-0.0167457	-0.00348276	-0.00182188	0.00918561	-0.0298122	0	0
1.19531	-0.00291854	-0.129581	-0.0181335	-0.0207629	-0.0173144	-0.0262948	-0.0151258	-0.0177448	-0.0249035	-1.74046e-05	-0.00206161	-0.0169744	-0.00382549	-0.00202301	0.00942862	-0.0308468	0	0
1.19727	-0.00256124	-0.131664	-0.0186047	-0.0211056	-0.0175394	-0.0269441	-0.0154271	-0.0181403	-0.0253837	-0.000365078	-0.00235999	-0.0171869	-0.00413322	-0.00221953	0.00967479	-0.0318201	0	0
1.19922	-0.00220653	-0.133704	-0.0189978	-0.0213457	-0.0176589	-0.0274411	-0.0156377	-0.0184439	-0.025757	-0.000673711	-0.00263292	-0.0174026	-0.00440902	-0.00239965	0.00991315	-0.0327362	0	0
1.20117	-0.00186357	-0.135727	-0.0193046	-0.0214933	-0.0177152	-0.0278009	-0.0157515	-0.0186726	-0.0260618	-0.000957966	-0.00288218	-0.0176383	-0.00465912	-0.0025534	0.010134	-0.033604	0	0
1.20312	-0.00153896	-0.137738	-0.0195303	-0.0215722	-0.0177547	-0.0280562	-0.0157765	-0.018851	-0.0263411	-0.00123394	-0.00311184	-0.0179061	-0.00489128	-0.0026738	0.0103297	-0.0344356	0	0
1.20508	-0.00123528	-0.139723	-0.0196934	-0.0216181	-0.0178234	-0.0282541	-0.0157347	-0.0190086	-0.0266389	-0.00151712	-0.00332743	-0.0182127	-0.00511336	-0.00275806	0.0104947	-0.0352454	0	0
1.20703	-0.000951409	-0.14166	-0.0198247	-0.0216728	-0.0179601	-0.0284504	-0.0156592	-0.0191759	-0.0269928	-0.00182015	-0.00353557	-0.0185581	-0.00533205	-0.002808	0.0106267	-0.0360469	0	0
1.20898	-0.00068298	-0.143531	-0.0199612	-0.0217797	-0.018192	-0.0287009	-0.0155894	-0.0193807	-0.0274303	-0.00215089	-0.00374287	-0.0189356	-0.00555062	-0.00282973	0.0107254	-0.0368506	0	0
1.21094	-0.000423819	-0.145323	-0.0201405	-0.021975	-0.0185306	-0.0290527	-0.0155635	-0.0196437	-0.027964	-0.00251049	-0.00395495	-0.0193329	-0.00576997	-0.00283304	0.0107941	-0.037662	0	0
1.21289	-0.000167966	-0.147036	-0.0203939	-0.0222825	-0.0189711	-0.0295357	-0.0156118	-0.0199753	-0.0285906	-0.00289363	-0.0041762	-0.0197335	-0.00598639	-0.00282979	0.0108381	-0.0384792	0	0
1.21484	8.89301e-05	-0.148678	-0.0207403	-0.0227083	-0.0194924	-0.0301576	-0.0157511	-0.0203741	-0.0292903	-0.00328809	-0.00440794	-0.020119	-0.00619352	-0.00283211	0.0108647	-0.0392932	0	0
1.2168	0.000347793	-0.150264	-0.021182	-0.02324	-0.020062	-0.0309015	-0.0159807	-0.0208274	-0.0300313	-0.00367683	-0.00464922	-0.020471	-0.00638235	-0.00285104	0.0108826	-0.0400882	0	0
1.21875	0.000605255	-0.151808	-0.0217044	-0.0238471	-0.0206393	-0.0317279	-0.0162825	-0.0213125	-0.0307728	-0.00404036	-0.00489622	-0.0207741	-0.00654334	-0.00289449	0.0109013	-0.040844	0	0
1.2207	0.000854343	-0.15332	-0.0222769	-0.0244852	-0.0211835	-0.0325807	-0.0166235	-0.0218004	-0.0314727	-0.0043602	-0.00514311	-0.0210168	-0.00666738	-0.00296628	0.0109297	-0.0415383	0	0
1.22266	0.00108483	-0.154801	-0.0228584	-0.0251034	-0.0216591	-0.0333962	-0.0169611	-0.0222604	-0.0320932	-0.00462103	-0.00538254	-0.0211945	-0.00674742	-0.00306582	0.010976	-0.042151	0	0
1.22461	0.0012852	-0.15624	-0.0234042	-0.0256521	-0.0220417	-0.0341139	-0.017251	-0.0226648	-0.0326066	-0.00481498	-0.00560695	-0.0213077	-0.00678027	-0.00318795	0.0110465	-0.042667	0	0
1.22656	0.00144494	-0.157615	-0.0238727	-0.0260909	-0.0223218	-0.0346864	-0.017455	-0.0229931	-0.0330007	-0.004942	-0.00580978	-0.0213642	-0.00676692	-0.00332385	0.011145	-0.04308	0	0
1.22852	0.00155663	-0.158899	-0.0242339	-0.0263947	-0.0225066	-0.0350874	-0.0175479	-0.023236	-0.0332789	-0.00501156	-0.00598556	-0.0213766	-0.00671321	-0.00346285	0.0112726	-0.0433936	0	0
1.23047	0.00161776	-0.160064	-0.024474	-0.0265597	-0.0226186	-0.0353175	-0.0175231	-0.0233957	-0.0334611	-0.00504088	-0.00613195	-0.0213618	-0.00662917	-0.00359353	0.0114271	-0.0436227	0	0
1.23242	0.00163206	-0.161084	-0.0245974	-0.0266019	-0.0226918	-0.0354033	-0.017394	-0.0234866	-0.0335792	-0.00505382	-0.00624901	-0.0213388	-0.00652802	-0.00370607	0.0116035	-0.0437917	0	0
1.23438	0.00160936	-0.161946	-0.0246277	-0.0265555	-0.0227672	-0.0353945	-0.0171928	-0.0235326	-0.0336735	-0.00507617	-0.00633985	-0.0213262	-0.00642544	-0.00379306	0.011794	-0.0439326	0	0
1.23633	0.00156468	-0.162651	-0.0246022	-0.0264679	-0.0228848	-0.035355	-0.0169654	-0.0235634	-0.0337846	-0.00513285	-0.0064103	-0.021341	-0.00633687	-0.0038515	0.0119889	-0.0440794	0	0
1.23828	0.00151667	-0.163214	-0.0245663	-0.0263904	-0.0230781	-0.0353525	-0.0167644	-0.02361	-0.0339481	-0.00524336	-0.00646722	-0.0213959	-0.00627637	-0.00388238	0.0121778	-0.0442651	0	0
1.24023	0.00148457	-0.163661	-0.0245652	-0.0263708	-0.0233679	-0.0354463	-0.0166406	-0.0236995	-0.0341876	-0.00541806	-0.0065189	-0.0214993	-0.00625467	-0.00389066	0.0123506	-0.044516	0	0
1.24219	0.00148562	-0.164025	-0.0246369	-0.0264442	-0.0237584	-0.035678	-0.016634	-0.0238515	-0.0345119	-0.00565708	-0.0065729	-0.0216537	-0.00627816	-0.00388446	0.0124981	-0.0448472	0	0
1.24414	0.00153232	-0.16434	-0.0248039	-0.0266277	-0.0242358	-0.0360624	-0.0167681	-0.0240738	-0.0349135	-0.00594854	-0.0066359	-0.0218555	-0.00634748	-0.00387311	0.0126139	-0.0452604	0	0
1.24609	0.0016304	-0.164632	-0.02507	-0.0269172	-0.0247698	-0.0365853	-0.0170447	-0.0243629	-0.0353682	-0.00627041	-0.0067116	-0.0220954	-0.00645834	-0.00386587	0.0126947	-0.0457422	0	0
1.24805	0.00177768	-0.164912	-0.0254188	-0.0272872	-0.0253178	-0.0372042	-0.0174442	-0.024703	-0.0358406	-0.00659305	-0.00680125	-0.0223597	-0.00660115	-0.0038698	0.0127404	-0.0462655	0	0
1.25	0.00196448	-0.165178	-0.0258161	-0.0276957	-0.0258301	-0.037854	-0.0179282	-0.0250688	-0.0362884	-0.00688314	-0.00690269	-0.0226316	-0.00676244	-0.00388834	0.0127549	-0.046792	0	0
1.25195	0.00217474	-0.165407	-0.0262159	-0.0280892	-0.0262581	-0.0384579	-0.0184458	-0.0254297	-0.0366691	-0.00710851	-0.00701052	-0.0228915	-0.00692648	-0.00392088	0.0127447	-0.0472767	0	0
1.25391	0.00238839	-0.165565	-0.0265665	-0.0284133	-0.0265601	-0.0389392	-0.0189412	-0.0257537	-0.0369468	-0.00724274	-0.00711703	-0.02312	-0.00707722	-0.00396204	0.0127188	-0.0476744	0	0
1.25586	0.00258452	-0.16561	-0.0268211	-0.0286205	-0.0267083	-0.0392321	-0.0193624	-0.0260124	-0.0370971	-0.0072692	-0.00721216	-0.0232992	-0.00719994	-0.00400287	0.0126872	-0.0479444	0	0
1.25781	0.00274447	-0.1655	-0.0269437	-0.0286777	-0.0266929	-0.0392941	-0.0196693	-0.0261844	-0.0371107	-0.00718355	-0.007285	-0.023414	-0.00728279	-0.00403178	0.0126596	-0.0480567	0	0
1.25977	0.00285435	-0.165202	-0.0269163	-0.0285726	-0.0265231	-0.0391122	-0.0198393	-0.0262582	-0.0369947	-0.00699514	-0.00732505	-0.0234534	-0.00731868	-0.00403675	0.0126445	-0.0479962	0	0
1.26172	0.0029074	-0.164701	-0.026742	-0.0283147	-0.0262262	-0.0387053	-0.0198697	-0.0262334	-0.0367708	-0.00672501	-0.00732327	-0.0234122	-0.00730515	-0.00400716	0.0126477	-0.0477644	0	0
1.26367	0.00290483	-0.164003	-0.0264441	-0.0279355	-0.0258439	-0.0381218	-0.0197772	-0.0261199	-0.036472	-0.0064038	-0.00727308	-0.0232905	-0.00724536	-0.00393575	0.0126717	-0.0473801	0	0
1.26562	0.00285536	-0.163134	-0.0260631	-0.0274819	-0.0254257	-0.0374324	-0.0195942	-0.0259359	-0.0361371	-0.00606781	-0.00717157	-0.023095	-0.00714684	-0.00382021	0.012716	-0.0468764	0	0
