1.27539	0.00163099	-0.128462	0.00266254	-0.0198449	-0.01857	-0.028307	0.00277227	-0.0190028	-0.0277144	-0.0016793	-0.00424117	-0.00296795	-0.00440919	-0.00159693	0.0131338	-0.0346083	0	0
1.27734	0.00159913	-0.126645	0.002985	-0.0197059	-0.0184202	-0.0277557	0.002958	-0.0188522	-0.0273905	-0.00159681	-0.00408834	-0.00270867	-0.00426614	-0.00156373	0.0130717	-0.0340437	0	0
1.2793	0.00156492	-0.124712	0.00325072	-0.0197603	-0.018445	-0.0273117	0.00305456	-0.0188506	-0.0271031	-0.00155348	-0.00390875	-0.00245559	-0.00411314	-0.00156552	0.0129929	-0.0334685	0	0
1.28125	0.00151905	-0.12273	0.00345755	-0.0199616	-0.0185867	-0.0269945	0.00307769	-0.0189614	-0.0268456	-0.00152701	-0.00370198	-0.00221336	-0.00395107	-0.00159651	0.0129033	-0.0328951	0	0
1.2832	0.00145292	-0.120781	0.00361133	-0.0202401	-0.0187696	-0.0268016	0.00305432	-0.0191331	-0.0266066	-0.00149488	-0.00346994	-0.0019865	-0.00378078	-0.00164849	0.0128097	-0.0323375	0	0
1.28516	0.00136045	-0.118946	0.00372386	-0.0205156	-0.0189134	-0.0267088	0.00301695	-0.0193088	-0.0263728	-0.0014385	-0.00321847	-0.00177801	-0.00360388	-0.00171167	0.0127203	-0.0318094	0	0
1.28711	0.00123942	-0.117291	0.00380963	-0.0207106	-0.0189494	-0.0266756	0.00299805	-0.019435	-0.0261327	-0.00134635	-0.00295633	-0.00158954	-0.00342286	-0.00177664	0.0126425	-0.0313234	0	0
1.28906	0.00109199	-0.115856	0.00388318	-0.0207648	-0.018832	-0.0266527	0.00302464	-0.0194714	-0.0258783	-0.00121564	-0.00269449	-0.00142264	-0.00324088	-0.00183421	0.0125831	-0.0308896	0	0
1.29102	0.000925004	-0.114646	0.00395542	-0.0206438	-0.0185468	-0.0265915	0.00311369	-0.0193943	-0.0256075	-0.00105315	-0.00244564	-0.00127614	-0.00306165	-0.00187719	0.012547	-0.0305133	0	0
1.29297	0.000748754	-0.11363	0.00403249	-0.0203456	-0.0181127	-0.0264533	0.00326955	-0.0192001	-0.0253242	-0.000872552	-0.00222182	-0.00114977	-0.00288916	-0.00190097	0.0125368	-0.0301943	0	0
1.29492	0.000575542	-0.112743	0.00411546	-0.0199	-0.0175777	-0.026215	0.00348449	-0.0189049	-0.0250353	-0.000691712	-0.00203359	-0.00104082	-0.00272697	-0.00190318	0.0125521	-0.0299265	0	0
1.29688	0.000417799	-0.111899	0.00420088	-0.0193615	-0.0170088	-0.0258726	0.00374067	-0.018538	-0.0247506	-0.00052923	-0.00188839	-0.000945687	-0.00257784	-0.00188416	0.0125903	-0.0296971	0	0
1.29883	0.000286281	-0.111003	0.00428361	-0.0187988	-0.0164788	-0.0254409	0.00401425	-0.0181376	-0.0244771	-0.00039953	-0.00178909	-0.000859261	-0.00244349	-0.00184619	0.0126454	-0.029488	0	0
1.30078	0.000187993	-0.109966	0.0043593	-0.0182828	-0.0160521	-0.0249504	0.0042811	-0.0177412	-0.0242178	-0.000309825	-0.00173324	-0.00077498	-0.00232387	-0.00179255	0.01271	-0.0292767	0	0
1.30273	0.000125557	-0.10872	0.00442761	-0.0178715	-0.0157719	-0.0244379	0.00452101	-0.0173798	-0.0239694	-0.000258446	-0.00171351	-0.000685334	-0.00221723	-0.00172758	0.0127751	-0.0290391	0	0
1.30469	9.67085e-05	-0.107229	0.00449359	-0.0176001	-0.0156516	-0.0239402	0.00472313	-0.0170721	-0.0237211	-0.000233293	-0.00171787	-0.000581622	-0.00212038	-0.00165474	0.0128316	-0.0287516	0	0
1.30664	9.46224e-05	-0.105493	0.00456858	-0.0174737	-0.0156718	-0.0234859	0.00488693	-0.0168214	-0.0234559	-0.000214338	-0.00173104	-0.000454903	-0.00202847	-0.00157744	0.0128716	-0.0283942	0	0
1.30859	0.000109166	-0.103551	0.0046702	-0.0174673	-0.0157831	-0.0230885	0.00502318	-0.0166173	-0.0231541	-0.000176728	-0.00173622	-0.000298023	-0.00193679	-0.00149727	0.0128891	-0.0279532	0	0
1.31055	0.000128657	-0.101469	0.00481808	-0.0175295	-0.0159162	-0.0227444	0.00515109	-0.016438	-0.022797	-9.47714e-05	-0.00171757	-0.000105023	-0.00183976	-0.00141466	0.0128813	-0.0274236	0	0
1.3125	0.000141531	-0.0993357	0.0050317	-0.017593	-0.0159934	-0.0224345	0.00529468	-0.016256	-0.0223708	5.30481e-05	-0.0016613	0.000126958	-0.00173277	-0.00132942	0.0128485	-0.0268101	0	0
1.31445	0.000137955	-0.0972421	0.00532526	-0.0175873	-0.0159448	-0.0221273	0.00547683	-0.0160447	-0.0218718	0.000279665	-0.00155818	0.000396013	-0.00161225	-0.00124049	0.0127944	-0.0261275	0	0
1.31641	0.000111282	-0.0952715	0.00570422	-0.0174516	-0.0157215	-0.0217867	0.00571471	-0.0157847	-0.0213075	0.000586212	-0.0014053	0.000696898	-0.00147587	-0.00114715	0.0127262	-0.0253996	0	0
1.31836	5.83827e-05	-0.0934838	0.00616175	-0.0171483	-0.015305	-0.021382	0.00601482	-0.0154684	-0.020699	0.000960648	-0.00120485	0.00101972	-0.00132334	-0.00104904	0.0126526	-0.024657	0	0
1.32031	-1.9908e-05	-0.0919094	0.00667882	-0.0166696	-0.0147133	-0.0208932	0.00637037	-0.0151014	-0.0200779	0.00137895	-0.00096494	0.00135171	-0.00115573	-0.000946879	0.012583	-0.0239341	0	0
1.32227	-0.000119895	-0.0905445	0.00722462	-0.0160414	-0.0139977	-0.0203189	0.00676191	-0.0147027	-0.0194836	0.00180787	-0.000698566	0.00167608	-0.000975907	-0.000843048	0.0125262	-0.0232648	0	0
1.32422	-0.000235856	-0.089354	0.0077607	-0.0153177	-0.0132356	-0.0196786	0.00715888	-0.0143013	-0.0189567	0.0022096	-0.000421107	0.00197697	-0.000787139	-0.000740528	0.0124889	-0.0226783	0	0
1.32617	-0.000361472	-0.088279	0.00824618	-0.0145746	-0.012517	-0.0190099	0.00752467	-0.0139298	-0.0185332	0.0025475	-0.000148416	0.00223911	-0.000594258	-0.000643611	0.0124744	-0.0221964	0	0
1.32812	-0.000490963	-0.0872473	0.00864369	-0.0138944	-0.0119285	-0.0183637	0.00782305	-0.0136197	-0.0182377	0.00279194	0.000104904	0.00245059	-0.000401556	-0.00055635	0.0124818	-0.0218289	0	0
1.33008	-0.000620186	-0.0861866	0.00892603	-0.013353	-0.0115381	-0.0177956	0.00802374	-0.0133923	-0.0180783	0.00292528	0.000327826	0.00260472	-0.000213861	-0.00048244	0.0125062	-0.0215738	0	0
1.33203	-0.000746697	-0.0850363	0.0090813	-0.0130051	-0.0113828	-0.0173544	0.00810933	-0.013257	-0.0180445	0.00294495	0.000514209	0.00270069	-3.52263e-05	-0.000424266	0.0125393	-0.0214157	0	0
1.33398	-0.00086993	-0.0837564	0.00911576	-0.0128746	-0.0114602	-0.0170733	0.00807822	-0.013207	-0.0181062	0.00286478	0.00066334	0.00274408	0.000130534	-0.000382125	0.0125698	-0.0213281	0	0
1.33594	-0.000990599	-0.0823328	0.00905353	-0.0129491	-0.0117287	-0.0169619	0.00794673	-0.0132203	-0.018218	0.00271308	0.00077945	0.00274694	0.000280559	-0.00035423	0.0125862	-0.0212758	0	0
1.33789	-0.00110945	-0.0807775	0.00893486	-0.0131809	-0.0121131	-0.017002	0.00774729	-0.0132631	-0.0183244	0.00252926	0.000871301	0.00272644	0.000412524	-0.000336289	0.0125776	-0.0212197	0	0
1.33984	-0.00122645	-0.0791237	0.00880963	-0.013495	-0.0125164	-0.017149	0.00752401	-0.0132971	-0.0183679	0.00235784	0.000950575	0.00270295	0.00052458	-0.000321925	0.0125356	-0.0211206	0	0
1.3418	-0.00134012	-0.0774194	0.00873029	-0.0138015	-0.0128366	-0.0173372	0.0073263	-0.0132828	-0.0182972	0.00224262	0.00102955	0.00269699	0.000616312	-0.000303864	0.0124567	-0.0209445	0	0
1.34375	-0.00144657	-0.0757152	0.008744	-0.0140088	-0.0129834	-0.0174896	0.00720191	-0.0131903	-0.0180744	0.00221974	0.00111955	0.00272751	0.000687838	-0.000274241	0.012342	-0.0206661	0	0
1.3457	-0.00154001	-0.0740565	0.00888491	-0.0140411	-0.0128934	-0.0175301	0.00718892	-0.0130024	-0.0176824	0.00231308	0.00122929	0.00280952	0.000740886	-0.000225961	0.0121983	-0.0202721	0	0
1.34766	-0.00161335	-0.0724735	0.00916833	-0.0138499	-0.0125412	-0.0173966	0.00731033	-0.0127188	-0.0171258	0.00252992	0.00136387	0.00295174	0.000778675	-0.000154078	0.0120367	-0.0197627	0	0
1.34961	-0.00165936	-0.0709774	0.00958836	-0.0134227	-0.0119442	-0.0170506	0.00757009	-0.012355	-0.016431	0.00286138	0.00152421	0.00315619	0.000805736	-5.59092e-05	0.0118722	-0.0191507	0	0
1.35156	-0.00167212	-0.0695587	0.0101181	-0.012784	-0.0111599	-0.0164847	0.00795233	-0.0119408	-0.0156431	0.00328302	0.00170738	0.00341606	0.000828505	6.79493e-05	0.0117208	-0.0184605	0	0
1.35352	-0.00164837	-0.0681909	0.0107144	-0.0119922	-0.0102756	-0.0157247	0.00842458	-0.0115143	-0.0148181	0.00375921	0.00190741	0.00371993	0.000854909	0.000214159	0.0115981	-0.017724	0	0
1.35547	-0.0015887	-0.0668373	0.0113232	-0.0111288	-0.009395	-0.0148257	0.00894165	-0.0111133	-0.0140146	0.0042485	0.00211674	0.0040499	0.000893831	0.000376403	0.0115167	-0.0169768	0	0
1.35742	-0.00149852	-0.0654583	0.0118902	-0.0102845	-0.00861961	-0.013864	0.00945354	-0.0107704	-0.0132852	0.00471038	0.00232786	0.00438583	0.000954509	0.000546336	0.0114844	-0.0162538	0	0
1.35938	-0.00138706	-0.0640222	0.012368	-0.00954366	-0.00803238	-0.0129247	0.00991309	-0.0105046	-0.0126688	0.00511116	0.00253451	0.00470746	0.00104564	0.000715256	0.0115035	-0.0155843	0	0
1.36133	-0.00126705	-0.0625095	0.0127249	-0.00897002	-0.00768381	-0.0120871	0.0102823	-0.0103182	-0.0121853	0.00542825	0.00273293	0.00499713	0.00117445	0.000874519	0.0115698	-0.01499	0	0
1.36328	-0.00115308	-0.0609214	0.0129497	-0.00859761	-0.00758296	-0.0114142	0.0105388	-0.010196	-0.011833	0.00565404	0.00292218	0.00524163	0.00134516	0.00101703	0.0116735	-0.0144807	0	0
1.36523	-0.001059	-0.0592773	0.0130543	-0.00842309	-0.00769722	-0.0109391	0.0106778	-0.0101084	-0.0115899	0.00579566	0.00310457	0.0054338	0.00155866	0.00113767	0.0118005	-0.0140558	0	0
1.36719	-0.000996441	-0.057613	0.0130709	-0.00840938	-0.00795746	-0.0106642	0.0107126	-0.0100151	-0.0114197	0.00587308	0.00328404	0.00557327	0.0018118	0.00123465	0.0119345	-0.0137039	0	0
1.36914	-0.000972509	-0.0559747	0.0130477	-0.00849402	-0.00827062	-0.0105573	0.0106709	-0.00987458	-0.0112766	0.00591588	0.00346631	0.00566721	0.00209701	0.00130838	0.0120591	-0.0134056	0	0
1.37109	-0.000988752	-0.0544108	0.0130405	-0.00859833	-0.00853562	-0.010561	0.0105899	-0.00965118	-0.0111153	0.00595713	0.00365621	0.00572741	0.00240302	0.00136203	0.0121602	-0.0131362	0	0
1.37305	-0.0010407	-0.0529611	0.0131032	-0.0086441	-0.00866121	-0.010601	0.0105101	-0.00932205	-0.0108984	0.0060277	0.00385708	0.00576985	0.00271589	0.00140047	0.0122281	-0.0128701	0	0
1.375	-0.00111857	-0.0516527	0.0132791	-0.00856817	-0.00858074	-0.0106014	0.0104672	-0.008883	-0.0106027	0.00615185	0.00406939	0.00581205	0.00301969	0.00142872	0.0122582	-0.0125838	0	0
1.37695	-0.00120881	-0.0504915	0.0135932	-0.00833285	-0.0082643	-0.0104965	0.0104879	-0.00835061	-0.0102239	0.00634217	0.00429028	0.00587106	0.00329924	0.00145203	0.012252	-0.0122594	0	0
1.37891	-0.00129652	-0.0494629	0.0140472	-0.00793409	-0.00772333	-0.0102428	0.0105844	-0.00775957	-0.00977552	0.00659841	0.00451356	0.00596094	0.00354117	0.00147402	0.0122165	-0.0118867	0	0
1.38086	-0.00136766	-0.0485336	0.0146196	-0.00740147	-0.00700772	-0.00982797	0.0107546	-0.00715792	-0.009287	0.00690782	0.00473022	0.00609148	0.00373542	0.00149667	0.0121623	-0.0114633	0	0
1.38281	-0.00141183	-0.0476578	0.0152678	-0.00679314	-0.00619781	-0.00927114	0.0109822	-0.00659943	-0.00879848	0.00724721	0.00493008	0.00626707	0.00387734	0.00151998	0.0121027	-0.010996	0	0
1.38477	-0.00142395	-0.0467848	0.0159356	-0.00618482	-0.00538957	-0.00862014	0.0112416	-0.00613415	-0.00835204	0.00758702	0.00510275	0.00648594	0.00396723	0.00154203	0.0120499	-0.010497	0	0
1.38672	-0.00140527	-0.0458684	0.0165604	-0.00565565	-0.00467885	-0.00794244	0.0115023	-0.00580025	-0.007985	0.00789708	0.00524002	0.00674188	0.00401133	0.00155973	0.0120146	-0.0099839	0	0
1.38867	-0.00136313	-0.0448754	0.0170842	-0.0052743	-0.00414389	-0.00731349	0.0117353	-0.00561619	-0.00772202	0.00815105	0.00533688	0.00702453	0.00402021	0.00156969	0.0120026	-0.00947547	0	0
1.39062	-0.00130975	-0.0437901	0.0174623	-0.00508547	-0.00383323	-0.00680184	0.011919	-0.00557816	-0.00757122	0.00833106	0.00539321	0.0073204	0.0040074	0.00156951	0.0120151	-0.0089891	0	0
1.39258	-0.00126028	-0.0426185	0.0176696	-0.00510037	-0.0037573	-0.00645745	0.0120425	-0.00565779	-0.00752103	0.0084309	0.00541347	0.00761676	0.00398827	0.00155789	0.0120476	-0.0085392	0	0
1.39453	-0.0012297	-0.0413852	0.0177051	-0.00529575	-0.00388736	-0.006302	0.0121073	-0.00580931	-0.00754356	0.00845683	0.00540727	0.00790083	0.003977	0.00153631	0.0120915	-0.00813478	0	0
1.39648	-0.00123012	-0.0401289	0.0175914	-0.00561523	-0.00416124	-0.00632489	0.0121272	-0.00597394	-0.00759757	0.00842619	0.00538766	0.00816298	0.00398564	0.00150824	0.0121348	-0.00777918	0	0
1.39844	-0.00126833	-0.0388961	0.0173708	-0.0059799	-0.00449419	-0.00648344	0.0121254	-0.00609124	-0.00763619	0.00836515	0.00537038	0.0083971	0.00402123	0.00147986	0.0121647	-0.00746977	0	0
1.40039	-0.00134462	-0.0377288	0.0170993	-0.00630069	-0.00479466	-0.00671184	0.0121296	-0.00610828	-0.00761461	0.00830388	0.00537127	0.00860155	0.00408626	0.00145835	0.01217	-0.00719994	0	0
1.40234	-0.00145182	-0.0366601	0.0168372	-0.00649416	-0.00497961	-0.00693011	0.0121664	-0.00598907	-0.00749767	0.00827229	0.00540477	0.00877821	0.00417715	0.00145209	0.012143	-0.00695944	0	0
1.4043	-0.00157657	-0.0357049	0.0166409	-0.00649691	-0.00498849	-0.00705957	0.0122567	-0.00571954	-0.00726533	0.00829518	0.00548202	0.00893271	0.00428635	0.00146759	0.0120814	-0.00673711	0	0
1.40625	-0.00170135	-0.0348582	0.0165539	-0.0062747	-0.00479406	-0.00703573	0.0124113	-0.00531125	-0.00691605	0.00838828	0.00560886	0.00907326	0.00440234	0.00151038	0.0119887	-0.00652272	0	0
1.4082	-0.0018076	-0.0340958	0.0166019	-0.00583053	-0.00440514	-0.00681889	0.0126288	-0.00479853	-0.00646722	0.00855732	0.00578636	0.00920904	0.00451243	0.00158209	0.0118741	-0.0063079	0	0
1.41016	-0.00187829	-0.0333776	0.0167903	-0.00520277	-0.00386506	-0.00640154	0.0128961	-0.00423348	-0.0059514	0.00879598	0.00600976	0.00934958	0.00460446	0.00168079	0.0117517	-0.0060876	0	0
1.41211	-0.00190187	-0.0326574	0.0171044	-0.00445855	-0.00324279	-0.00580919	0.0131906	-0.0036763	-0.00541091	0.00908881	0.00626898	0.00950289	0.00466859	0.00180107	0.0116385	-0.00585991	0	0
1.41406	-0.00187391	-0.0318894	0.0175142	-0.00368166	-0.00261968	-0.00509632	0.0134845	-0.00318658	-0.00488973	0.00941372	0.00655103	0.00967431	0.00469971	0.00193405	0.0115514	-0.00562614	0	0
1.41602	-0.00179845	-0.0310396	0.0179795	-0.00295889	-0.00207525	-0.00433576	0.0137503	-0.00281227	-0.00442708	0.00974512	0.00683999	0.00986683	0.00469738	0.00206882	0.0115055	-0.00539005	0	0
1.41797	-0.00168762	-0.0300907	0.0184582	-0.00236452	-0.00167274	-0.00360763	0.0139654	-0.00258195	-0.00405037	0.0100589	0.00711995	0.0100795	0.00466686	0.00219387	0.011511	-0.0051558	0	0
1.41992	-0.00155967	-0.0290488	0.0189128	-0.00194836	-0.00144827	-0.00298393	0.0141172	-0.00250065	-0.00377023	0.0103353	0.00737613	0.0103081	0.00461799	0.00229877	0.0115721	-0.00492805	0	0
1.42188	-0.00143632	-0.0279418	0.0193166	-0.00172818	-0.00140488	-0.00251782	0.0142044	-0.00254893	-0.00358129	0.0105621	0.00759619	0.0105455	0.00456417	0.00237614	0.0116858	-0.00470942	0	0
1.42383	-0.0013389	-0.0268167	0.0196561	-0.00168681	-0.00151283	-0.00223362	0.0142382	-0.00268686	-0.00346136	0.0107349	0.00777137	0.0107821	0.00451976	0.00242227	0.0118424	-0.00450099	0	0
1.42578	-0.00128466	-0.0257308	0.0199324	-0.00177693	-0.00171596	-0.00212514	0.0142396	-0.00286102	-0.00337815	0.0108573	0.00789702	0.0110075	0.00449872	0.00243855	0.0120264	-0.00430149	0	0
1.42773	-0.00128353	-0.0247446	0.0201589	-0.00193071	-0.00194269	-0.00215554	0.0142356	-0.00301445	-0.00329518	0.0109391	0.00797236	0.0112097	0.00451261	0.00243104	0.0122188	-0.00410759	0	0
1.42969	-0.00133616	-0.0239096	0.0203561	-0.00207305	-0.00211942	-0.00226641	0.0142537	-0.00309527	-0.0031786	0.0109934	0.0080002	0.0113789	0.0045684	0.0024097	0.0123997	-0.00391448	0	0
1.43164	-0.00143307	-0.0232593	0.0205467	-0.00213552	-0.00218463	-0.00238836	0.0143167	-0.00306737	-0.00300407	0.0110342	0.00798643	0.0115063	0.00466776	0.00238734	0.0125511	-0.00371695	0	0
1.43359	-0.00155607	-0.0228052	0.0207496	-0.00206971	-0.00209999	-0.00245368	0.0144383	-0.00291502	-0.00276172	0.0110728	0.00793874	0.011587	0.00480741	0.00237745	0.0126591	-0.00351101	0	0
1.43555	-0.00168082	-0.0225315	0.0209758	-0.00185597	-0.00185823	-0.00240982	0.0146195	-0.00264585	-0.00245821	0.0111158	0.00786644	0.0116189	0.0049786	0.00239211	0.0127153	-0.00329345	0	0
1.4375	-0.00178051	-0.0223999	0.0212246	-0.00150824	-0.00148374	-0.0022279	0.0148488	-0.00228941	-0.00211489	0.0111646	0.00777906	0.0116047	0.00516963	0.00244027	0.0127192	-0.00306451	0	0
1.43945	-0.00183037	-0.0223529	0.0214843	-0.0010699	-0.0010283	-0.00190866	0.0151026	-0.00189126	-0.00176442	0.0112153	0.00768596	0.0115508	0.00536656	0.00252575	0.0126765	-0.00282621	0	0
1.44141	-0.00181174	-0.022326	0.0217341	-0.000606775	-0.000561655	-0.00148094	0.0153509	-0.00150454	-0.00144517	0.0112602	0.00759584	0.0114679	0.00555581	0.00264674	0.0125989	-0.00258398	0	0
1.44336	-0.00171548	-0.0222542	0.0219481	-0.000195146	-0.00015837	-0.000998378	0.0155608	-0.00118065	-0.00119293	0.0112896	0.00751615	0.0113702	0.00572556	0.00279528	0.0125025	-0.00234514	0	0
1.44531	-0.00154412	-0.0220861	0.0221012	9.42945e-05	0.000115991	-0.000526905	0.0157036	-0.000959277	-0.0010345	0.011295	0.0074532	0.011274	0.00586748	0.00295848	0.0124048	-0.00211841	0	0
1.44727	-0.00131136	-0.0217896	0.0221741	0.000207782	0.000217617	-0.000133157	0.0157598	-0.000862122	-0.000982165	0.0112712	0.00741124	0.0111957	0.00597733	0.00311995	0.0123225	-0.00191247	0	0
1.44922	-0.00104105	-0.0213566	0.0221586	0.000121832	0.000131488	0.000127316	0.015723	-0.000888586	-0.00103116	0.0112183	0.0073927	0.0111518	0.0060553	0.00326174	0.0122693	-0.00173563	0	0
1.45117	-0.000763327	-0.020805	0.0220594	-0.000153422	-0.000123501	0.000220776	0.0156013	-0.00101578	-0.00115931	0.0111423	0.00739795	0.0111561	0.00610483	0.00336689	0.0122543	-0.00159413	0	0
1.45312	-0.000510395	-0.0201738	0.0218949	-0.000574231	-0.000498891	0.00014317	0.0154172	-0.00120306	-0.00133097	0.011054	0.00742501	0.0112178	0.00613278	0.00342202	0.0122807	-0.00149196	0	0
1.45508	-0.000311732	-0.019516	0.0216953	-0.00106978	-0.00092411	-8.09431e-05	0.015203	-0.00139892	-0.00150311	0.0109685	0.00746995	0.0113418	0.00614679	0.00341916	0.012346	-0.00142992	0	0
1.45703	-0.000189185	-0.0188901	0.0214968	-0.00155413	-0.00131935	-0.000400424	0.0149975	-0.00155079	-0.00163233	0.010902	0.00752658	0.0115263	0.0061543	0.00335634	0.0124428	-0.00140631	0	0
1.45898	-0.000154167	-0.0183487	0.0213375	-0.00194061	-0.00160873	-0.000747919	0.0148373	-0.00161397	-0.00168169	0.010869	0.00758779	0.0117636	0.00616121	0.00323951	0.0125604	-0.0014165	0	0
1.46094	-0.000205517	-0.0179306	0.0212495	-0.00215757	-0.00173438	-0.00105107	0.0147534	-0.00156033	-0.00162959	0.01088	0.00764507	0.0120404	0.00617093	0.00308019	0.0126863	-0.00145394	0	0
1.46289	-0.000329852	-0.0176545	0.0212545	-0.00215983	-0.00166619	-0.00124633	0.0147643	-0.00138247	-0.00147152	0.0109383	0.00769073	0.0123388	0.00618434	0.0028953	0.0128085	-0.00151074	0	0
1.46484	-0.0005036	-0.017516	0.0213599	-0.00193882	-0.00140715	-0.00128901	0.0148739	-0.00109637	-0.00122166	0.0110407	0.00771856	0.0126381	0.00619912	0.00270432	0.0129168	-0.00157827	0	0
1.4668	-0.000696957	-0.0174893	0.0215572	-0.00152218	-0.000993133	-0.00116253	0.0150704	-0.000737429	-0.000912189	0.0111765	0.00772452	0.012917	0.00621134	0.0025273	0.0130053	-0.00164831	0	0
1.46875	-0.000878274	-0.0175331	0.0218241	-0.00097096	-0.000486016	-0.00088048	0.0153294	-0.000354767	-0.000585198	0.0113291	0.00770837	0.0131558	0.00621641	0.00238144	0.0130711	-0.00171316	0	0
1.4707	-0.00101918	-0.0175967	0.0221274	-0.000369072	3.70741e-05	-0.000485063	0.0156173	-2.6226e-06	-0.00028789	0.0114797	0.00767362	0.0133383	0.00620991	0.00227988	0.0131159	-0.00176632	0	0
1.47266	-0.0010992	-0.0176312	0.02243	0.000191092	0.000497162	-3.77893e-05	0.0158977	0.000270486	-6.29425e-05	0.0116088	0.00762808	0.0134531	0.00618917	0.00222975	0.013144	-0.00180316	0	0
1.47461	-0.00110823	-0.0175959	0.0226954	0.000624895	0.000827551	0.000389576	0.0161374	0.000428915	5.88894e-05	0.0117014	0.0075829	0.0134964	0.00615382	0.00223136	0.0131623	-0.00182062	0	0
1.47656	-0.00104836	-0.0174668	0.0228958	0.00086844	0.000985205	0.000730157	0.0163118	0.000457644	6.4373e-05	0.011748	0.00755143	0.0134703	0.00610596	0.00227815	0.0131775	-0.00181735	0	0
1.47852	-0.000933141	-0.0172392	0.0230147	0.000891447	0.000958383	0.000932813	0.016409	0.00036478	-4.04119e-05	0.0117469	0.00754809	0.0133837	0.00605059	0.00235873	0.0131953	-0.0017938	0	0
1.48047	-0.000784785	-0.016928	0.0230504	0.000700355	0.000768125	0.000971794	0.0164312	0.000180006	-0.000229716	0.0117055	0.00758547	0.0132514	0.00599468	0.00245768	0.0132197	-0.00175172	0	0
1.48242	-0.000630796	-0.0165629	0.0230156	0.000338912	0.00046432	0.000852108	0.016394	-5.05447e-05	-0.000462174	0.0116373	0.0076732	0.0130916	0.00594556	0.00255847	0.013251	-0.00169492	0	0
1.48438	-0.000498474	-0.0161836	0.0229335	-0.000120759	0.000116646	0.000608087	0.0163227	-0.000271797	-0.000688791	0.0115618	0.00781566	0.0129238	0.00591075	0.00264555	0.0132872	-0.00162745	0	0
1.48633	-0.000410795	-0.0158303	0.0228343	-0.00059104	-0.000198305	0.000297189	0.0162473	-0.000430822	-0.000860214	0.0114995	0.00801086	0.0127676	0.0058955	0.00270659	0.0133234	-0.00155467	0	0
1.48828	-0.000382483	-0.0155362	0.0227481	-0.000982881	-0.000410914	-1.13249e-05	0.0161966	-0.000484347	-0.000934958	0.0114699	0.00824988	0.0126394	0.00590318	0.00273401	0.0133532	-0.00148141	0	0
1.49023	-0.000417233	-0.0153215	0.0227	-0.00122213	-0.000470817	-0.000247121	0.0161926	-0.000409722	-0.000887871	0.0114871	0.00851786	0.0125524	0.00593358	0.00272536	0.0133698	-0.00141305	0	0
1.49219	-0.000507236	-0.0151885	0.0227041	-0.00126171	-0.00035584	-0.000353575	0.0162461	-0.000206113	-0.000713229	0.0115575	0.00879449	0.0125138	0.00598371	0.00268435	0.0133675	-0.00135303	0	0
1.49414	-0.00063464	-0.0151216	0.0227622	-0.00109065	-7.60555e-05	-0.000298738	0.0163548	0.000102758	-0.000425458	0.0116795	0.00905734	0.0125257	0.0060482	0.00261855	0.0133427	-0.00130379	0	0
1.49609	-0.000774443	-0.0150905	0.0228625	-0.000734329	0.000328302	-7.98702e-05	0.0165027	0.000473499	-5.82933e-05	0.0118431	0.00928354	0.012585	0.00611979	0.00253928	0.0132948	-0.001266	0	0
1.49805	-0.000898749	-0.0150563	0.0229823	-0.000250578	0.000793993	0.000274301	0.0166642	0.000848889	0.000341535	0.0120311	0.0094533	0.0126848	0.00619119	0.00245917	0.0132263	-0.00123727	0	0
1.5	-0.000981569	-0.0149788	0.023093	0.000280976	0.00124633	0.00070858	0.0168075	0.00116968	0.000722885	0.0122227	0.00955206	0.0128152	0.00625604	0.00238943	0.013143	-0.00121361	0	0
1.50195	-0.001003	-0.0148244	0.023165	0.000773668	0.00161237	0.00115073	0.0169018	0.00138283	0.00103676	0.0123964	0.00957286	0.0129648	0.00630969	0.00233972	0.0130526	-0.00118852	0	0
1.50391	-0.000952929	-0.0145748	0.0231742	0.00114763	0.00183451	0.00152636	0.0169223	0.00145102	0.00124657	0.0125333	0.00951719	0.013123	0.00635082	0.00231534	0.0129645	-0.00115472	0	0
1.50586	-0.000832766	-0.014228	0.0231072	0.00134516	0.00188005	0.00176942	0.0168556	0.00136065	0.0013324	0.0126209	0.00939435	0.0132803	0.0063799	0.00231767	0.0128872	-0.00110382	0	0
1.50781	-0.000654995	-0.0138031	0.0229643	0.00134039	0.00174731	0.00183713	0.0167025	0.00112188	0.00129437	0.0126542	0.00922155	0.013429	0.00640053	0.00234348	0.0128287	-0.00102895	0	0
1.50977	-0.000441641	-0.0133355	0.0227604	0.00114274	0.0014658	0.00171733	0.0164788	0.000769377	0.00115275	0.0126368	0.00902051	0.0135648	0.00641757	0.00238627	0.0127944	-0.000924706	0	0
1.51172	-0.000220627	-0.0128716	0.0225223	0.000796676	0.00109029	0.00143147	0.0162129	0.000355244	0.000943542	0.01258	0.00881451	0.0136853	0.00643641	0.00243729	0.0127864	-0.000789046	0	0
1.51367	-2.10404e-05	-0.0124619	0.0222856	0.000371337	0.000691533	0.00103092	0.0159417	-5.85318e-05	0.000712037	0.0125007	0.00862622	0.01379	0.00646132	0.00248742	0.0128047	-0.000623524	0	0
1.51562	0.00013116	-0.0121503	0.0220872	-5.04255e-05	0.000342786	0.000590205	0.0157043	-0.00041163	0.00050509	0.0124181	0.00847405	0.0138798	0.00649476	0.00252843	0.0128458	-0.00043416	0	0
